iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
567,49.5,1.0606006533561159e-05,-1.0,-1.0,0.002018883903118274,2.0,1.460675895438494e-12,2.759890605879864,1.8218587717003937e-14,0.00013846834190189838,2.227773606765859e-05,1.2133631382624244e-11,3.451295554901535e-10,3.4027276996084765e-08,9.885085319183418e-07,7.08619427314261e-06,4.232348146615551e-05,5.007341896998696e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3497624871437174e-07,0.011767257195366233,0.00256828251366375,3.4801956918717357e-06,1.856368044191368e-05,0.00018441439947367402,0.000994234621952119,0.0026619049463418327,0.0065055455274048,0.007076215591304607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63581148770985e-31,4.177955759132601e-11,5.165440409710149e-12,1.0038373423803807e-23,5.148057297249151e-21,3.806271297495181e-18,2.293966232247424e-15,1.2075285910073677e-13,5.034323624641959e-12,6.2790008970026165e-12,2.1978168679997907,4.327343179000309,0.42476711885750684,2.266783182798099,2.279503566600579,2.357480335749642,2.6579936790003558,3.103092979250505,3.329414742201334,3.4313034765007613
568,49.5,1.0674348231119667e-05,-1.0,-1.0,0.00202663751934304,2.0,1.460675895438494e-12,2.7641951252099535,1.754980777130162e-14,0.00012384254659991711,2.2020169927968807e-05,7.980350581748841e-12,2.6451549839379143e-10,3.3946715216615075e-08,9.581482345311088e-07,6.820969133514154e-06,4.299481515772641e-05,5.456014860101277e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3247568747246273e-07,0.011128456613561339,0.002575543209607698,2.824815342614346e-06,1.6250329650187215e-05,0.00018392520507651337,0.000978845427843959,0.0026104799497157862,0.006557037157319804,0.007386482674968691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63581148770985e-31,4.177955759132601e-11,5.165440409710149e-12,1.0038373423803807e-23,5.148057297249151e-21,3.806271297495181e-18,2.293966232247424e-15,1.2075285910073677e-13,5.034323624641959e-12,6.2790008970026165e-12,2.201104685998871,4.3329355329988175,0.42544123159926034,2.270374715998878,2.2830640354000935,2.361006145747524,2.6615216255013365,3.1085522517505524,3.3342119261989867,3.4365589838498636
569,49.5,1.0869226970045623e-05,-1.0,-1.0,0.0020345936462576675,2.0,1.460675895438494e-12,2.768495361279911,1.7880962078294267e-14,0.00013759431021753699,2.2919286651326538e-05,7.34709192356381e-12,1.9536835343947345e-10,3.031205686454541e-08,1.006821037208283e-06,6.970272920625575e-06,4.514415886660572e-05,5.370526596379931e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.337197146208975e-07,0.011730060111420443,0.0026072268762995176,2.700158174046813e-06,1.3976590413578948e-05,0.0001740337288290083,0.0010034004232560615,0.0026401211692564986,0.006718938898427992,0.007328236746470754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63581148770985e-31,4.177955759132601e-11,5.165440409710149e-12,1.0038373423803807e-23,5.148057297249151e-21,3.806271297495181e-18,2.293966232247424e-15,1.2075285910073677e-13,5.034323624641959e-12,6.2790008970026165e-12,2.2043332059984095,4.338149780000094,0.42603719041934723,2.2738470174494068,2.2864905370026465,2.3647927754982447,2.6655252759992436,3.1136570605003726,3.3387220158983837,3.4412790769516506
570,49.5,1.05374122347644e-05,-1.0,-1.0,0.0020126298904242115,2.0,1.3726217597134606e-12,2.7728195185299773,1.681762402136553e-14,0.00012555133434943855,2.1943324344399445e-05,4.3239010137120785e-12,7.911168803387272e-10,3.6963250238386536e-08,1.0599259780974535e-06,6.685788434879214e-06,4.440772281668616e-05,5.287355324981035e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.296827822857203e-07,0.011204969181101684,0.002559737431084757,2.0762594291396122e-06,2.7941969513855187e-05,0.00019218268190257566,0.0010292264447097947,0.0025849782823764043,0.006663796150715239,0.007271407966054668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.472102146129588e-31,3.837600104361627e-11,4.8639400290648976e-12,1.2441384398161854e-24,4.719649115293788e-21,2.8889934844086082e-18,2.1531631729312942e-15,1.1080616112157937e-13,4.771109862744541e-12,5.9702016885765355e-12,2.2075714450002124,4.344105035997927,0.42660844263282205,2.277256928200586,2.289936657301223,2.3681931167484436,2.6699884475001454,3.1186639944999115,3.3437625486996696,3.4457946006525164
571,49.5,1.0572223508529254e-05,-1.0,-1.0,0.0020168910203559633,2.0,1.3726217597134606e-12,2.7825854143200193,1.8050416101590173e-14,0.00013281614519655704,2.2153549151513165e-05,1.470160443037272e-11,2.467950926954288e-10,3.0861762478906485e-08,9.75832676886057e-07,7.291627639460785e-06,4.234441621520093e-05,5.14628361997893e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3435183698628826e-07,0.011524588721362557,0.0025632157281877434,3.825425381192477e-06,1.5705900773278673e-05,0.0001756169433991543,0.0009878305596141526,0.002700284342215195,0.006507080033176315,0.00717362396391398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.472102146129588e-31,3.837600104361627e-11,4.8639400290648976e-12,1.2441384398161854e-24,4.719649115293788e-21,2.8889934844086082e-18,2.1531631729312942e-15,1.1080616112157937e-13,4.771109862744541e-12,5.9702016885765355e-12,2.2149245779983175,4.359469207000075,0.4278870445456047,2.284738080698844,2.2974995859003684,2.376278897248085,2.679865506501301,3.1316143042504336,3.354498023001361,3.455549548652743
572,49.5,1.0515572190003361e-05,-1.0,-1.0,0.0020054694044494797,2.0,1.3726217597134606e-12,2.787100623370134,1.754163559742651e-14,0.00012787975720129907,2.209970243474575e-05,1.5108561754115235e-11,4.0235942078137305e-10,4.401296038736291e-08,9.223221297816053e-07,7.257045353981084e-06,4.230490703776014e-05,5.0833038949349415e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3244483982936637e-07,0.011308393219255293,0.0025611046894107293,3.873749251045951e-06,2.0002971337706305e-05,0.00020960016606103021,0.0009603600160856916,0.0026933730990699773,0.006504184662022586,0.0071294421637645424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.472102146129588e-31,3.837600104361627e-11,4.8639400290648976e-12,1.2441384398161854e-24,4.719649115293788e-21,2.8889934844086082e-18,2.1531631729312942e-15,1.1080616112157937e-13,4.771109862744541e-12,5.9702016885765355e-12,2.2184428479995404,4.365399163998518,0.4284502434483183,2.288052303349468,2.3019827656027703,2.3799473567496534,2.6843340915002045,3.1371282802510905,3.3591689670010965,3.4599989466003533
573,49.5,1.0281743046113501e-05,-1.0,-1.0,0.001987453947574186,2.0,1.3726217597134606e-12,2.791518443130044,1.8104405981648163e-14,0.00011730487312888727,2.1322223339802924e-05,6.154162677509887e-12,2.156280140552802e-10,4.270289100105629e-08,9.67066341672762e-07,7.072535595398222e-06,4.347742615209429e-05,5.0473743067414026e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3455261417619564e-07,0.010830737423134552,0.002528977485787784,2.4653056855108965e-06,1.4677691860872268e-05,0.00020643155650812328,0.000983387010877444,0.0026594074285381138,0.006593538510693692,0.007104427162541411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.472102146129588e-31,3.837600104361627e-11,4.8639400290648976e-12,1.2441384398161854e-24,4.719649115293788e-21,2.8889934844086082e-18,2.1531631729312942e-15,1.1080616112157937e-13,4.771109862744541e-12,5.9702016885765355e-12,2.22182043200155,4.371434622000379,0.4290143148975495,2.291338004399404,2.3066262834005102,2.383653374498863,2.688933873499991,3.1425380867494823,3.3642293587992755,3.464196769949558
574,49.5,1.0427916580845934e-05,-1.0,-1.0,0.0019953550086322437,2.0,1.3726217597134606e-12,2.7958769004900024,1.785552567888822e-14,0.00012342704576440156,2.1910543212557938e-05,5.6531739982572045e-12,1.2494577483757044e-09,3.1371822917236614e-08,1.0001882060350908e-06,6.647028044426406e-06,4.431395682331641e-05,4.8937248539004924e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.336245698922478e-07,0.011109772534323173,0.002551781902742433,2.3511216024261732e-06,3.4928066269265955e-05,0.00017678656952021838,0.0010000940660508171,0.002578161314390208,0.006656867736226584,0.0069949412456421405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.472102146129588e-31,3.837600104361627e-11,4.8639400290648976e-12,1.2441384398161854e-24,4.719649115293788e-21,2.8889934844086082e-18,2.1531631729312942e-15,1.1080616112157937e-13,4.771109862744541e-12,5.9702016885765355e-12,2.2251539309982036,4.377966000000015,0.42952520431926794,2.2947135242984587,2.311167265102995,2.387220821248775,2.693488773000354,3.1470105120006338,3.369247988299321,3.468418875700081
575,49.5,1.042403721278302e-05,-1.0,-1.0,0.0019889357973958332,2.0,1.3726217597134606e-12,2.800197086409989,1.7068098440132205e-14,0.0001272884546779096,2.175325843912592e-05,4.257450249550016e-11,7.092072817904694e-10,4.20006580625909e-08,8.925155725592049e-07,6.8074753016844625e-06,4.4898093619849546e-05,5.1198306755395594e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3064493269978827e-07,0.011282218517557157,0.002556072509408518,6.455743888862206e-06,2.6609821217178622e-05,0.0002049084750240161,0.0009447236901039846,0.002608765736066238,0.006700528135937584,0.007155146787090167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.472102146129588e-31,3.837600104361627e-11,4.8639400290648976e-12,1.2441384398161854e-24,4.719649115293788e-21,2.8889934844086082e-18,2.1531631729312942e-15,1.1080616112157937e-13,4.771109862744541e-12,5.9702016885765355e-12,2.2284860740001022,4.3834776599978795,0.43015225507311006,2.298255138348213,2.3150345144009408,2.390843393499381,2.697982804000276,3.1519450129999314,3.3738028705000036,3.4724280950526007
576,49.5,1.0422810594049219e-05,-1.0,-1.0,0.001982726490805965,2.0,1.3726217597134606e-12,2.8043853645297894,1.6960196607047374e-14,0.00012677462655119598,2.233237764385391e-05,4.964582474368532e-12,5.396395053036684e-10,3.3719187442216025e-08,9.143290640167834e-07,6.798996992074535e-06,4.36065070971381e-05,5.0254920643055806e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3023131960879216e-07,0.011259423899613869,0.002560698740007548,2.1807048982453663e-06,2.322876453997673e-05,0.00018355600624121515,0.0009560683761908304,0.0026074885854121847,0.006603461009602068,0.007089034492242618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.472102146129588e-31,3.837600104361627e-11,4.8639400290648976e-12,1.2441384398161854e-24,4.719649115293788e-21,2.8889934844086082e-18,2.1531631729312942e-15,1.1080616112157937e-13,4.771109862744541e-12,5.9702016885765355e-12,2.2318889890011633,4.388918921998993,0.4306313226552588,2.3017536304487294,2.3184123668999748,2.394514624248586,2.7023213954998937,3.1569525167496977,3.378322043199296,3.4764882253504763
577,49.5,1.0295637266387125e-05,-1.0,-1.0,0.0019864432895452724,2.0,1.3726217597134606e-12,2.8085816781400537,1.772695454782449e-14,0.0001341257884632796,2.1867362318493214e-05,4.753376403425491e-12,1.2536474358615381e-09,2.9935777856593404e-08,9.877873594632547e-07,6.470079370046733e-06,4.353776603238657e-05,4.955442527716513e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3314260981302902e-07,0.011581268862403618,0.0025325517781274783,2.1800356403091704e-06,3.5302659637776396e-05,0.00017291482059617633,0.000993864372327063,0.002543555566618556,0.006598312322090236,0.007039284050669055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.472102146129588e-31,3.837600104361627e-11,4.8639400290648976e-12,1.2441384398161854e-24,4.719649115293788e-21,2.8889934844086082e-18,2.1531631729312942e-15,1.1080616112157937e-13,4.771109862744541e-12,5.9702016885765355e-12,2.2351414340009796,4.394237299999077,0.43106534868084756,2.3052689418507724,2.3217106902011437,2.398203203247249,2.706816379501106,3.162321538751712,3.3828172216992245,3.48079862040031
578,49.5,1.0200853687922654e-05,-1.0,-1.0,0.001960621586137404,2.0,1.3726217597134606e-12,2.812833562449996,1.8102305339938972e-14,0.0001341399474767968,2.1746974261220572e-05,3.992498536636857e-11,9.617892898772243e-10,2.5148754634329862e-08,8.921270762130007e-07,6.567292189174623e-06,4.0455189082422325e-05,4.988358796254032e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3454480792635208e-07,0.011581880135660048,0.0025339745368548974,6.318622021285565e-06,3.0833972469993456e-05,0.00015858239818133867,0.0009445221026485393,0.002562637264942532,0.006359768685847249,0.007062439210649893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.472102146129588e-31,3.837600104361627e-11,4.8639400290648976e-12,1.2441384398161854e-24,4.719649115293788e-21,2.8889934844086082e-18,2.1531631729312942e-15,1.1080616112157937e-13,4.771109862744541e-12,5.9702016885765355e-12,2.2383144589985022,4.399478539999109,0.43153070617987627,2.3088852533004682,2.3249385982000605,2.402802688999145,2.7113778990005812,3.1669968169999265,3.3871961495002325,3.4848302345500994
579,49.5,1.0245897146327586e-05,-1.0,-1.0,0.0019650029192049344,2.0,1.3726217597134606e-12,2.817052871599899,1.7575654134654138e-14,0.00013514500460587442,2.1938749395208746e-05,4.274427378481204e-12,3.3355452566663504e-10,3.2281517903243184e-08,9.295181087054516e-07,6.806422788940836e-06,4.275077590136789e-05,4.770559698954456e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.325732029282469e-07,0.011625188368618996,0.0025395181030663447,2.0361891409796216e-06,1.8242575471486645e-05,0.00017921713542907707,0.0009639305182797874,0.0026089028512293103,0.006538395029517752,0.0069064717542554445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.472102146129588e-31,3.837600104361627e-11,4.8639400290648976e-12,1.2441384398161854e-24,4.719649115293788e-21,2.8889934844086082e-18,2.1531631729312942e-15,1.1080616112157937e-13,4.771109862744541e-12,5.9702016885765355e-12,2.241547432000516,4.404682272001082,0.43208598398529713,2.312754278002285,2.328621153700624,2.4063323569989734,2.715888354499839,3.171539263750674,3.3915350601986574,3.4888072762001685
580,49.5,1.0266950420344611e-05,-1.0,-1.0,0.0019856303042711603,2.0,1.2543495188393714e-12,2.821281728489903,1.8255101613294175e-14,0.00013625615974888206,2.1745391281701673e-05,3.695701385978551e-11,1.0489875190700106e-09,3.487518096534359e-08,9.502363127467106e-07,6.658136044279672e-06,4.336203237471637e-05,4.836562966374912e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3511144145961205e-07,0.011672881381599063,0.0025274698321900786,6.014471141305274e-06,3.1920499122786626e-05,0.00018673113850423747,0.0009746563445427218,0.00258009756864527,0.006584968424215815,0.0069543961781879365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2471843435042685e-31,3.629666167626056e-11,4.506058229727575e-12,1.8270623908378313e-24,4.389691592443332e-21,5.015722749583522e-18,1.90717515564931e-15,1.0295441756069667e-13,3.953685157043201e-12,5.443628459111946e-12,2.24479769699974,4.409887424000772,0.432564765875071,2.316966558301465,2.3327904877005494,2.409936894247039,2.720092248500805,3.1760118857500856,3.3958167938984842,3.492861435901432
581,49.5,1.0111566216809064e-05,-1.0,-1.0,0.0019520124554950416,2.0,1.2543495188393714e-12,2.8308597108599862,1.6977980910807926e-14,0.00011716954031726345,2.1020860772075164e-05,4.330816879161842e-12,1.9140306561915569e-10,2.44206259658597e-08,8.589677236159332e-07,6.593429247914173e-06,4.0972113856696586e-05,5.138830947544192e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.302995813915299e-07,0.01082448799330774,0.002522867854749144,2.0794544859109294e-06,1.3801131046041445e-05,0.00015627096206295038,0.0009257414570786199,0.0025677543711513876,0.0063990188502600865,0.007168415316352325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2471843435042685e-31,3.629666167626056e-11,4.506058229727575e-12,1.8270623908378313e-24,4.389691592443332e-21,5.015722749583522e-18,1.90717515564931e-15,1.0295441756069667e-13,3.953685157043201e-12,5.443628459111946e-12,2.252034648998233,4.423070849999931,0.43377580984396447,2.324998297051934,2.3405289829024696,2.41884146350003,2.7298341904988774,3.185972732250775,3.4065142232986547,3.501904699249462
582,49.5,9.94550176957409e-06,-1.0,-1.0,0.0019545277738091523,2.0,1.2543495188393714e-12,2.8353629148799335,1.7604709058810855e-14,0.00011830945004476234,2.0681351937097534e-05,3.6734899735817176e-12,2.1115273141081307e-10,3.7771713756740155e-08,9.291715912240761e-07,6.419740770979843e-06,4.177377959422302e-05,5.038049112044973e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.326827383603868e-07,0.010877014757954608,0.002487407264599539,1.9005716088889837e-06,1.4485250244856108e-05,0.00019433760428524724,0.0009639247851376393,0.00253306084988378,0.006463248045060823,0.007097887833701398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2471843435042685e-31,3.629666167626056e-11,4.506058229727575e-12,1.8270623908378313e-24,4.389691592443332e-21,5.015722749583522e-18,1.90717515564931e-15,1.0295441756069667e-13,3.953685157043201e-12,5.443628459111946e-12,2.255317973998899,4.429494420000992,0.4343635826102897,2.328516010549902,2.3441680856027234,2.423631769500389,2.73407654949915,3.190300546999424,3.4111615189984152,3.506446251399757
583,49.5,9.909786218128676e-06,-1.0,-1.0,0.0019320203574814676,2.0,1.2543495188393714e-12,2.8397734807398045,1.905856487980761e-14,0.0001246894389623776,2.118696361183667e-05,9.053096542820799e-12,4.963335159535732e-10,3.0966640807150725e-08,8.908039035304682e-07,6.613371965613624e-06,4.080359685758596e-05,4.7651373643020625e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3805276121761423e-07,0.011166442538354712,0.0024978947815718537,2.998287480292766e-06,2.220221308950914e-05,0.00017564333611907402,0.0009438229165122719,0.0025716117296763225,0.0063876292045205365,0.006902729821107152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2471843435042685e-31,3.629666167626056e-11,4.506058229727575e-12,1.8270623908378313e-24,4.389691592443332e-21,5.015722749583522e-18,1.90717515564931e-15,1.0295441756069667e-13,3.953685157043201e-12,5.443628459111946e-12,2.2585546449990943,4.4357256129987945,0.4348983040051326,2.3318846169997416,2.347710409400315,2.428151464999246,2.73821244499959,3.1939611392490406,3.4156758696994074,3.5107705006501417
584,49.5,9.789395861029336e-06,-1.0,-1.0,0.00193281886729568,2.0,1.2543495188393714e-12,2.844122552330027,1.7899283400943378e-14,0.00011767498654080555,2.0399797235022155e-05,3.695100746987424e-12,2.4784312102621447e-10,2.8236775584389306e-08,8.736583652080299e-07,6.397388233381207e-06,3.982757953053809e-05,4.799833750439574e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3378820351938126e-07,0.010847810218694165,0.002472802991261352,1.8854223519569942e-06,1.563144360204856e-05,0.00016795219500040219,0.0009346688676844855,0.00252846462576596,0.006310415706755008,0.006927814304548744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2471843435042685e-31,3.629666167626056e-11,4.506058229727575e-12,1.8270623908378313e-24,4.389691592443332e-21,5.015722749583522e-18,1.90717515564931e-15,1.0295441756069667e-13,3.953685157043201e-12,5.443628459111946e-12,2.26180550600111,4.441434652999305,0.4353856569765369,2.3353505464005138,2.3515210158006083,2.4323534709983505,2.742310069999803,3.197749255749841,3.42030671519824,3.5151214065521343
585,49.5,1.003727836669887e-05,-1.0,-1.0,0.0019341081931878524,2.0,1.2543495188393714e-12,2.8484467672400022,1.785007756297148e-14,0.00012332681217230856,2.1592764733789222e-05,3.5961179238423735e-12,1.7238886013126733e-10,2.9239868748476283e-08,8.724584006358782e-07,6.580459057659027e-06,4.134858609177174e-05,4.749574854940874e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3360418243068397e-07,0.01110526056300835,0.002521924842827638,1.8961226424333898e-06,1.3092746556734394e-05,0.0001709296436530378,0.0009340045154128888,0.0025652382830059616,0.006430161754638693,0.006891691801563186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2471843435042685e-31,3.629666167626056e-11,4.506058229727575e-12,1.8270623908378313e-24,4.389691592443332e-21,5.015722749583522e-18,1.90717515564931e-15,1.0295441756069667e-13,3.953685157043201e-12,5.443628459111946e-12,2.265426789999765,4.446964975999435,0.4357913987008126,2.3388971427993965,2.3556347151024966,2.436118402998545,2.7464631224993354,3.2013396837483015,3.4248404329013282,3.5193193766996047
586,49.5,9.835399840044437e-06,-1.0,-1.0,0.00192354492147153,2.0,1.2543495188393714e-12,2.8528268369699252,1.6028058871450646e-14,0.00013007009692955762,2.0995147197170934e-05,2.8041857518760347e-12,2.299944575068214e-10,2.548877997554655e-08,9.401608735970512e-07,6.569796141775441e-06,4.2063214277732196e-05,4.625568435585591e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2660197025106145e-07,0.01140482779043847,0.0024894473799826635,1.6437380711715476e-06,1.508985921600719e-05,0.0001595735806118036,0.0009695865598997526,0.002563161338745801,0.0064855860071015145,0.00680079918819662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2471843435042685e-31,3.629666167626056e-11,4.506058229727575e-12,1.8270623908378313e-24,4.389691592443332e-21,5.015722749583522e-18,1.90717515564931e-15,1.0295441756069667e-13,3.953685157043201e-12,5.443628459111946e-12,2.268759932998364,4.452379294998536,0.43623094258342704,2.3427224148003005,2.3588984266003536,2.4400531769988447,2.7505537500001083,3.204873681499521,3.4294790280007876,3.5235056351995806
