iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
611,49.5,7.304900846373867e-07,-1.0,-1.0,0.0004687076239729544,2.0,6.272051696458292e-14,2.355489059600004,1.6316078872637314e-14,1.6778525605332106e-05,2.134821146222492e-06,1.990373977558881e-14,3.6311549267095154e-14,3.067857703986654e-10,2.7307129002451802e-08,4.275443217238717e-07,1.3024424333707437e-06,4.915883459943869e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.277344075519095e-07,0.004096159860812577,0.0007183055593780044,1.4108005467281518e-07,1.9055587567072492e-07,1.745888236059357e-05,0.00016520100042933554,0.0006537093032319076,0.0011411843079798371,0.002217103583735468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.350969337829894e-30,1.8113208155590143e-12,2.4071638839330315e-13,7.796890947876927e-30,1.848853380603683e-29,3.949178206419562e-20,1.2321635817777801e-17,3.3505476496574482e-15,3.325492659023166e-14,3.741269950091603e-13,1.9864360880001186,2.9545531230014603,0.30437305610637444,2.0583916653005874,2.0708846198005633,2.1002715612498832,2.1734382869999536,2.6547883339985674,2.8390870796003584,2.867271139499553
612,49.5,5.724757665096083e-07,-1.0,-1.0,0.00042365296411893947,2.0,6.272051696458292e-14,2.3588121543999843,1.5886201181576284e-14,9.093250810110476e-06,1.51278926033116e-06,1.8463454184736725e-14,3.7683689786791214e-14,3.026956671425829e-10,2.503132190412316e-08,4.1282515184093427e-07,1.0466845196788208e-06,4.268631482773343e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2604047437857524e-07,0.003015501750971217,0.0006300504489203161,1.3587599480142962e-07,1.9411863242803347e-07,1.7247817937621106e-05,0.00015820988473491942,0.0006423077687367189,0.0010229827618148425,0.0020660610729612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.350969337829894e-30,1.8113208155590143e-12,2.4071638839330315e-13,7.796890947876927e-30,1.848853380603683e-29,3.949178206419562e-20,1.2321635817777801e-17,3.3505476496574482e-15,3.325492659023166e-14,3.741269950091603e-13,1.9892051460010407,2.9583213180012535,0.30474109161568996,2.0611517923503015,2.073553159400217,2.103145642499385,2.176403947500148,2.657874689500204,2.8424816646989712,2.871111227448364
613,49.5,6.750710968168073e-07,-1.0,-1.0,0.0004414167516833371,2.0,6.272051696458292e-14,2.3620766537400413,1.3269943412337615e-14,1.232790236826986e-05,1.8897861989735585e-06,2.086917081880373e-14,3.4957505775723775e-14,3.462921685515319e-10,1.4938986048207425e-08,4.012360577121399e-07,1.2300177445467857e-06,4.369259841041639e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1519524040661408e-07,0.0035111112725560068,0.0006964718795037843,1.4443294434687398e-07,1.8696921829402531e-07,1.840104094957928e-05,0.00012209107402070545,0.0006321402038611634,0.001109035772727554,0.0020901913231445948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.350969337829894e-30,1.8113208155590143e-12,2.4071638839330315e-13,7.796890947876927e-30,1.848853380603683e-29,3.949178206419562e-20,1.2321635817777801e-17,3.3505476496574482e-15,3.325492659023166e-14,3.741269950091603e-13,1.9918895430000703,2.9620366130002367,0.30510837574376315,2.0638863342492186,2.0762601267995704,2.1059880417501518,2.1793492659999174,2.660768300998825,2.8455613210000594,2.874804092499744
614,49.5,7.16659389979661e-07,-1.0,-1.0,0.00044779305677799397,2.0,6.272051696458292e-14,2.365339585679958,1.4703084195576317e-14,2.2222473489819095e-05,2.4779433645510887e-06,1.9378058423028583e-14,3.167218006958072e-14,1.4193342334767323e-10,1.4227306888159319e-08,4.028193316685247e-07,1.0774429028970213e-06,3.408449254038711e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2125627487093738e-07,0.004714071858788227,0.0007220486904600213,1.3920504093943495e-07,1.7796216572865438e-07,1.1909785642762603e-05,0.00011927806663138578,0.0006329544429945015,0.0010373330653055098,0.0018450723531136162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.350969337829894e-30,1.8113208155590143e-12,2.4071638839330315e-13,7.796890947876927e-30,1.848853380603683e-29,3.949178206419562e-20,1.2321635817777801e-17,3.3505476496574482e-15,3.325492659023166e-14,3.741269950091603e-13,1.9954970300004788,2.9657022600003984,0.30545503015282693,2.0665139631501006,2.079015997199167,2.1087952822495026,2.182189041500351,2.6636384879993784,2.8486191231999327,2.8785615999998297
615,49.5,6.552561176697395e-07,-1.0,-1.0,0.00044375523490407714,2.0,6.272051696458292e-14,2.3685816170199723,1.6250308458348912e-14,1.1975542292930186e-05,1.7946717984143195e-06,1.9591023681791996e-14,3.245827204559869e-14,5.687653195640685e-10,2.3119181236097575e-08,3.7469530411726737e-07,1.2916223454340081e-06,4.34630380823364e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.27476697707263e-07,0.0034605696486171445,0.0006804168427990396,1.3995611528385216e-07,1.8015965828126605e-07,2.363560792938032e-05,0.00015203516603910645,0.0006117851757934366,0.0011363815746264416,0.002084417777880136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.350969337829894e-30,1.8113208155590143e-12,2.4071638839330315e-13,7.796890947876927e-30,1.848853380603683e-29,3.949178206419562e-20,1.2321635817777801e-17,3.3505476496574482e-15,3.325492659023166e-14,3.741269950091603e-13,1.9996278329999768,2.9694041010006913,0.30574406768845863,2.0691898635498545,2.082463341398943,2.111596408499736,2.185045518000152,2.666464414499842,2.8516598540993074,2.882254558700242
616,49.5,5.737492705699887e-07,-1.0,-1.0,0.00042511666323002587,2.0,6.272051696458292e-14,2.371858238529985,1.3744899349818571e-14,7.872733476688154e-06,1.462217686209741e-06,1.919519900219955e-14,2.946759776158636e-14,2.9204996407350414e-10,1.955581474533119e-08,3.7513729722604694e-07,1.2180592534605252e-06,3.7348055116126488e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1723864273275501e-07,0.0028058391751289227,0.0006300754269535229,1.3854642676185858e-07,1.7163229775378365e-07,1.6944643272175882e-05,0.00013981540607538767,0.000612429923363569,0.0011034966759799801,0.001932559367791281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.350969337829894e-30,1.8113208155590143e-12,2.4071638839330315e-13,7.796890947876927e-30,1.848853380603683e-29,3.949178206419562e-20,1.2321635817777801e-17,3.3505476496574482e-15,3.325492659023166e-14,3.741269950091603e-13,2.003845484001431,2.9731012520005606,0.30608377785122853,2.0718808136994995,2.0852485538011023,2.114350852750249,2.1879165444997852,2.6692738014990027,2.8547904381997795,2.888114408248839
617,49.5,6.216951598002313e-07,-1.0,-1.0,0.00043758856213264863,2.0,6.272051696458292e-14,2.3751446971399672,1.2773957340842228e-14,7.962380550452508e-06,1.532653681633252e-06,1.7733982126077974e-14,2.228503348517116e-14,3.041325385977345e-10,1.6159978244445483e-08,3.9859600065028644e-07,1.500335611126504e-06,4.429495243130076e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1302193300789997e-07,0.002821769046263799,0.000659209359680072,1.3316650269102905e-07,1.4927966162711872e-07,1.739678627171907e-05,0.00012712005012522116,0.0006313200625309741,0.001224628963206259,0.0021044693323081284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.350969337829894e-30,1.8113208155590143e-12,2.4071638839330315e-13,7.796890947876927e-30,1.848853380603683e-29,3.949178206419562e-20,1.2321635817777801e-17,3.3505476496574482e-15,3.325492659023166e-14,3.741269950091603e-13,2.008162099000401,2.9769033530010347,0.3063815654657267,2.0750085790001322,2.0886523128985575,2.1171186325000235,2.1907271514992317,2.672183024498736,2.8576923635990172,2.8919229065992114
618,49.5,6.895405013459528e-07,-1.0,-1.0,0.0004537817459723841,2.0,6.272051696458292e-14,2.378410527729902,1.1394461695251983e-14,1.4820831893302966e-05,1.995285517477056e-06,1.821484273023424e-14,2.0499419083877187e-14,3.655534590307763e-10,1.7458030576733563e-08,3.9089953673965283e-07,1.6642608670736094e-06,3.8093812236183998e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0674484388134156e-07,0.003849783356671251,0.000698933262495377,1.3496183520320236e-07,1.4317542661578048e-07,1.8887342821147972e-05,0.00013209493899628372,0.000624702514806461,0.0012899406592981086,0.0019512451130584154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.350969337829894e-30,1.8113208155590143e-12,2.4071638839330315e-13,7.796890947876927e-30,1.848853380603683e-29,3.949178206419562e-20,1.2321635817777801e-17,3.3505476496574482e-15,3.325492659023166e-14,3.741269950091603e-13,2.012411958001394,2.980699263000133,0.30662967616307507,2.0778133106507086,2.0915648325986695,2.120616662500197,2.1936049694995745,2.6750300527492072,2.8606931478991102,2.8957475865994637
619,49.5,6.531005077705336e-07,-1.0,-1.0,0.0004494723391558216,2.0,6.272051696458292e-14,2.3815818259099797,1.2668965912964163e-14,8.71396332513541e-06,1.6687744686638986e-06,1.8658951167732205e-14,2.056708922365969e-14,3.96591804535662e-10,1.9877670176526863e-08,3.8831358040170016e-07,1.4708861499457271e-06,4.8301840024578265e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1255650098045942e-07,0.0029519422970538246,0.0006750047692344253,1.3659754902013868e-07,1.4341189825241295e-07,1.9570893139384123e-05,0.00014097867343632558,0.0006229994063086322,0.0012128001240227309,0.00219776486824623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.350969337829894e-30,1.8113208155590143e-12,2.4071638839330315e-13,7.796890947876927e-30,1.848853380603683e-29,3.949178206419562e-20,1.2321635817777801e-17,3.3505476496574482e-15,3.325492659023166e-14,3.741269950091603e-13,2.016811104000226,2.984547902000486,0.30688684199978694,2.0804716167001063,2.0943649160986753,2.1234182177495313,2.196473590000096,2.6778362384989123,2.863694509200468,2.8994258342495414
620,49.5,5.318357763778285e-07,-1.0,-1.0,0.00040769412602067713,2.0,5.291392037971703e-14,2.3847714695100333,1.087155522262696e-14,7.67014171287883e-06,1.353873337493614e-06,1.7872757971277047e-14,3.057515314064744e-14,3.622230293487405e-10,1.3847434310321205e-08,4.3430470242356023e-07,1.1170229640811173e-06,3.852030863527033e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0426675032160042e-07,0.0027695020694844825,0.0006077124486037323,1.3367566051948454e-07,1.7452929105137256e-07,1.9003640947695723e-05,0.00011764553460838836,0.0006590157084626043,0.0010566442467808863,0.0019624726668566865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241823998986553e-30,1.7702381227557852e-12,2.2055486633276655e-13,7.624271508076076e-30,1.729796541820695e-29,3.793352475060751e-20,1.1211743136002075e-17,2.890364542759011e-15,2.9109359887813544e-14,2.6700102805782274e-13,2.0216816310003196,2.988252148999891,0.3071567208994309,2.083243490999121,2.0970997507987703,2.126191920250676,2.199363739000546,2.6806493847493584,2.8666934367003707,2.9031118928486648
621,49.5,6.152145524051976e-07,-1.0,-1.0,0.0004290617986697522,2.0,5.291392037971703e-14,2.3927115791099642,1.5631328967747465e-14,1.0900644156208728e-05,1.6630085741783339e-06,1.762616016820007e-14,3.091206202007714e-14,4.072221032602741e-10,1.579840613885608e-08,3.8481086050978774e-07,1.2559184256133458e-06,3.878627603626225e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2502531330793562e-07,0.003301612357047497,0.000659905506954261,1.3276342465529784e-07,1.7561318753192689e-07,2.0066633371373497e-05,0.00012569153366647526,0.0006203300114937529,0.0011205724440185184,0.001968702878767479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241823998986553e-30,1.7702381227557852e-12,2.2055486633276655e-13,7.624271508076076e-30,1.729796541820695e-29,3.793352475060751e-20,1.1211743136002075e-17,2.890364542759011e-15,2.9109359887813544e-14,2.6700102805782274e-13,2.031836734000535,2.998041340000782,0.30787955043238524,2.0900219589996594,2.104051289898598,2.133648377499412,2.2066778660000637,2.6887402034990373,2.874065754799449,2.913146249298552
622,49.5,6.220772091623291e-07,-1.0,-1.0,0.0004276247112357651,2.0,5.291392037971703e-14,2.395968115909909,1.4162323115456121e-14,1.063946638169e-05,1.6616755363068634e-06,1.9974921798673928e-14,3.241225952183794e-14,1.286146501799923e-10,1.4418207072708356e-08,3.7953947895630336e-07,1.1208727300982024e-06,4.538067878456784e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1900555917878846e-07,0.0032618194894399044,0.0006660711851898867,1.4133064689147944e-07,1.800201638814241e-07,1.1331544872534868e-05,0.00012006568109214225,0.0006157696490913681,0.0010574141893837264,0.002130002690660247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241823998986553e-30,1.7702381227557852e-12,2.2055486633276655e-13,7.624271508076076e-30,1.729796541820695e-29,3.793352475060751e-20,1.1211743136002075e-17,2.890364542759011e-15,2.9109359887813544e-14,2.6700102805782274e-13,2.0348139550005726,3.0017596520010557,0.3081551830258537,2.092995393148976,2.107018065000193,2.1366361807499743,2.209752621000007,2.692281927249496,2.8770248210999854,2.917082440849845
623,49.5,6.029857682651811e-07,-1.0,-1.0,0.00042272875859202295,2.0,5.291392037971703e-14,2.3992495635399975,1.5332236551874288e-14,9.36061860556947e-06,1.5874169693613719e-06,1.9727214467139344e-14,3.217084666154099e-14,2.4721048472176044e-10,1.884557310205537e-08,3.901733336419966e-07,1.3801947147840146e-06,3.864455436541898e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.238234087395202e-07,0.003059512805263196,0.0006546540183654636,1.404531122286273e-07,1.7934631583557288e-07,1.5347748568788675e-05,0.00013715953134845404,0.00062459840760406,0.0011737511583885943,0.0019643307594534847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241823998986553e-30,1.7702381227557852e-12,2.2055486633276655e-13,7.624271508076076e-30,1.729796541820695e-29,3.793352475060751e-20,1.1211743136002075e-17,2.890364542759011e-15,2.9109359887813544e-14,2.6700102805782274e-13,2.037510486001338,3.005334445000699,0.3084589685360447,2.0957909482497596,2.109889073001432,2.1395561664994602,2.2127454735000356,2.6988583749994177,2.879883261800387,2.9209467873986794
624,49.5,5.50973171147289e-07,-1.0,-1.0,0.00041000485968765223,2.0,5.291392037971703e-14,2.4024481561300672,1.378712648333804e-14,8.594623977842275e-06,1.4894886799760594e-06,1.7739763041239692e-14,3.4054481917776894e-14,1.6043585383818115e-10,1.9898487302327794e-08,3.5203888160140195e-07,8.477674839468845e-07,3.5167718692719017e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1741859513440808e-07,0.0029316589122614987,0.0006218814611296636,1.3319030059069613e-07,1.844913880926759e-07,1.2588874975411151e-05,0.0001409538215411198,0.0005932794711229759,0.000919499982901831,0.0018731705691862777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241823998986553e-30,1.7702381227557852e-12,2.2055486633276655e-13,7.624271508076076e-30,1.729796541820695e-29,3.793352475060751e-20,1.1211743136002075e-17,2.890364542759011e-15,2.9109359887813544e-14,2.6700102805782274e-13,2.0402463050013466,3.0088965310005733,0.30870810918285874,2.0984735450506378,2.1131788744007283,2.1424610352501077,2.2158866409999973,2.70276531574973,2.8826794237003925,2.924758632049361
625,49.5,5.37920659215081e-07,-1.0,-1.0,0.0004108891809810556,2.0,5.291392037971703e-14,2.4057133020999752,1.244650880299382e-14,8.919412721297704e-06,1.3869034004709116e-06,1.7875864972830868e-14,3.622669350643922e-14,1.3946900578876154e-10,2.0113226639750792e-08,3.3931736709291727e-07,1.0705795261856125e-06,3.168191949498576e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1156392249734597e-07,0.002986538585268522,0.0006105890020811239,1.3369987095008196e-07,1.9032870021734027e-07,1.177634510694527e-05,0.00014176750270241347,0.0005817224326114269,0.0010343890786166992,0.0017794817127235853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241823998986553e-30,1.7702381227557852e-12,2.2055486633276655e-13,7.624271508076076e-30,1.729796541820695e-29,3.793352475060751e-20,1.1211743136002075e-17,2.890364542759011e-15,2.9109359887813544e-14,2.6700102805782274e-13,2.0430521270009194,3.0127184339999076,0.30905685648510517,2.1012131520004003,2.117024688600213,2.1453165335005906,2.219022713499726,2.7064002739998614,2.885417559100097,2.9321541162493303
626,49.5,5.716751967879599e-07,-1.0,-1.0,0.00041896863001674166,2.0,5.291392037971703e-14,2.408940060969944,1.3304192342526895e-14,7.087218364176806e-06,1.4543583584970401e-06,1.78000428185574e-14,3.4481074476255294e-14,2.9078901786494527e-10,1.4914206758476212e-08,4.1882509549395763e-07,1.1069710922129177e-06,4.611825352185404e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1534380062459748e-07,0.002662183007266181,0.0006325677061616733,1.334157770538945e-07,1.856043866159653e-07,1.703122945974154e-05,0.00012200433606168212,0.0006471224927329438,0.0010517800579456652,0.002147272168251443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241823998986553e-30,1.7702381227557852e-12,2.2055486633276655e-13,7.624271508076076e-30,1.729796541820695e-29,3.793352475060751e-20,1.1211743136002075e-17,2.890364542759011e-15,2.9109359887813544e-14,2.6700102805782274e-13,2.045722796001428,3.0162735850008175,0.3093790923949639,2.104014157450365,2.119889926500582,2.148221386250043,2.2221476004997385,2.7102746069990644,2.88824672100036,2.935933972449675
627,49.5,5.789207609670201e-07,-1.0,-1.0,0.0004200097683240965,2.0,5.291392037971703e-14,2.4121455041899753,1.5269291839497927e-14,9.3359076345223e-06,1.5298629176031379e-06,2.127537122848357e-14,3.586213696339137e-14,2.437936519328332e-10,1.7172980371071844e-08,3.344926255977043e-07,1.058564612321792e-06,3.569499131117481e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.235689760396918e-07,0.003055471753186781,0.0006376349573761146,1.458602081449848e-07,1.8937191863070706e-07,1.540647606981515e-05,0.00013104518520481355,0.0005783451270943989,0.0010273886273687318,0.0018892910186068788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241823998986553e-30,1.7702381227557852e-12,2.2055486633276655e-13,7.624271508076076e-30,1.729796541820695e-29,3.793352475060751e-20,1.1211743136002075e-17,2.890364542759011e-15,2.9109359887813544e-14,2.6700102805782274e-13,2.048367773000791,3.0198548150001443,0.3097137812484552,2.1068925764505364,2.1227456259011888,2.1511674247503834,2.225137268499566,2.7161487244993623,2.8910721473992456,2.93953695844948
628,49.5,5.24765426616796e-07,-1.0,-1.0,0.0004075648787417439,2.0,5.291392037971703e-14,2.4153490348299056,1.3732576714501916e-14,9.746308933245018e-06,1.4248487044399705e-06,1.8150077151131167e-14,3.117473523794358e-14,1.5889965038207166e-10,1.9601477774244813e-08,4.2687437229460556e-07,9.870904023046027e-07,2.972427785152831e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.171860773065722e-07,0.0031219078995455675,0.0006018962428060705,1.347221684774368e-07,1.7647888416141987e-07,1.2603801959628055e-05,0.00013995255701661306,0.000653116331790186,0.00099349757239759,0.001724064606946932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241823998986553e-30,1.7702381227557852e-12,2.2055486633276655e-13,7.624271508076076e-30,1.729796541820695e-29,3.793352475060751e-20,1.1211743136002075e-17,2.890364542759011e-15,2.9109359887813544e-14,2.6700102805782274e-13,2.0511156970005686,3.023509501999797,0.3099442088049499,2.10975497519903,2.125836340600472,2.1543567479998273,2.2281109509995076,2.720250087499153,2.8942357497997366,2.943076563548948
629,49.5,5.792462659392056e-07,-1.0,-1.0,0.0004197358071091686,2.0,5.291392037971703e-14,2.418655110610016,1.6432610277388772e-14,9.479186701355502e-06,1.5743586513670852e-06,1.9234249169243748e-14,3.9395490857149425e-14,2.5662071426180155e-10,1.7307288047163638e-08,3.5036867984672426e-07,1.3236182098808067e-06,2.906863346652242e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2818974326126398e-07,0.003078828787275366,0.0006380748492948509,1.3868612372240888e-07,1.984807146192639e-07,1.5999332257294825e-05,0.00013155616314236766,0.0005918049467952101,0.0011504213371610643,0.0017042478672268228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241823998986553e-30,1.7702381227557852e-12,2.2055486633276655e-13,7.624271508076076e-30,1.729796541820695e-29,3.793352475060751e-20,1.1211743136002075e-17,2.890364542759011e-15,2.9109359887813544e-14,2.6700102805782274e-13,2.0538047940008255,3.027068498000517,0.3102330768883637,2.1137387108006807,2.129085498499444,2.157133655251073,2.2311368099999527,2.723659622749892,2.8971615112997826,2.9466503986986936
630,49.5,5.387102080714667e-07,-1.0,-1.0,0.00041157662056497,2.0,4.9024104784390546e-14,2.421854193879972,1.6284294808324544e-14,7.486043614335358e-06,1.3466672079735118e-06,2.0868119227399712e-14,4.130859811656528e-14,2.202942411821951e-10,1.6326043184022865e-08,3.266174033456082e-07,1.1507274280120364e-06,4.186665501038077e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2760993224794278e-07,0.002736063525274104,0.0006107743830132676,1.4445659491189356e-07,2.0314631350960335e-07,1.4838440843550123e-05,0.00012758263532681985,0.0005715038882425189,0.0010712939150687745,0.0020458816755804183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.940263814224344e-30,1.8139191537702716e-12,2.1726613011607205e-13,7.61107311016719e-30,1.861222607893612e-29,3.423686338190203e-20,7.597303466417633e-18,2.3719938638038993e-15,2.72378137839564e-14,2.119734084440883e-13,2.0570913669998845,3.0308024269997986,0.31052184588492776,2.1168870708009306,2.1320778996998344,2.1598839890002637,2.2341487910007345,2.7273376827497486,2.8999939869996525,2.9504341306988864
