iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
850,49.5,3.235719457721079e-06,-1.0,-1.0,0.000955041270271876,100.0,1.5374738147917492e-10,4.863909169519757,1.4000742051646707e-15,4.6376917453017086e-05,8.136177830994154e-06,1.966614303165331e-14,9.16958056793732e-13,1.7111312922146737e-09,3.966587414083733e-08,1.0063334059395856e-06,1.4748733792657745e-05,2.2209576036402717e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.741756546282335e-08,0.0068100600183124,0.0015320203963218053,1.3965099565260902e-07,9.546461193953408e-07,4.12584500261202e-05,0.00019895266114220678,0.0010030302577336864,0.003839937328929392,0.004712544776741728,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.090024342209105e-28,5.186196755279194e-09,6.408270434390664e-10,2.2822389786193748e-27,2.2394650501179193e-21,1.0127511411478186e-16,1.1995892144381713e-14,5.698313470912636e-12,1.0854773561254443e-10,8.37149313193007e-10,3.798949422001897,6.789473910001107,0.6624071840446079,3.8723039404510926,3.989413415196759,4.392995170250288,4.765337468499638,5.322162209497037,5.813144175198977,5.946535077195949
851,49.5,4.384380497564989e-06,-1.0,-1.0,0.0010097559318295846,100.0,1.5374738147917492e-10,4.874715356680172,3.284264638557939e-16,0.00015859401901252568,1.77937018135665e-05,3.9854324284809053e-14,1.3936204458237651e-12,9.262568767542945e-10,5.313812856400091e-08,1.433542280437905e-06,8.446961601293885e-06,1.5692759552621274e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.812254021531733e-08,0.012593411730445633,0.001843572907797137,1.990247001735617e-07,1.1741405698475907e-06,3.0429130088446423e-05,0.00023039200939903965,0.0011973035475826002,0.0029061107031130495,0.003960817272870579,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.090024342209105e-28,5.186196755279194e-09,6.408270434390664e-10,2.2822389786193748e-27,2.2394650501179193e-21,1.0127511411478186e-16,1.1995892144381713e-14,5.698313470912636e-12,1.0854773561254443e-10,8.37149313193007e-10,3.807463060998998,6.8050054400009685,0.6629389075488298,3.8814917030980722,3.998599749497953,4.401996036753189,4.774068305498076,5.333472413745767,5.823609787498572,5.958753312903719
852,49.5,5.238790206899426e-06,-1.0,-1.0,0.001163484826853956,100.0,1.5374738147917492e-10,4.8798736693196405,6.851010000464858e-16,6.762865814380348e-05,1.367702500080501e-05,3.162259044098043e-14,2.1865864560611723e-13,1.2404098026497223e-09,4.358570571127984e-08,2.0546352175188076e-06,1.5167898618528856e-05,4.257796845195114e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6174434092191674e-08,0.008223664520382838,0.0019809938492809454,1.7734631440040847e-07,4.675407361310875e-07,3.520187570980661e-05,0.00020877120235547367,0.0014332833236831563,0.003894572638685416,0.0065240395002433916,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.090024342209105e-28,5.186196755279194e-09,6.408270434390664e-10,2.2822389786193748e-27,2.2394650501179193e-21,1.0127511411478186e-16,1.1995892144381713e-14,5.698313470912636e-12,1.0854773561254443e-10,8.37149313193007e-10,3.8116993730000104,6.812137710003299,0.6632506123699677,3.885766539148972,4.0030273598975326,4.406308584500948,4.7791946874967834,5.338433929746316,5.828634960397176,5.963550929399571
853,49.5,4.369655154365736e-06,-1.0,-1.0,0.0010365847845552993,100.0,1.5374738147917492e-10,4.885041614199581,2.0326592683605083e-15,8.760274067753926e-05,1.2563427833039392e-05,2.283164493715475e-14,4.137445404730003e-13,4.157022642781172e-10,4.705733935850276e-08,1.4079168977332301e-06,1.0043640304502377e-05,3.359231159265618e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5085022661195464e-08,0.009359633576029527,0.0018243989293264381,1.5098454496068736e-07,6.421911447275917e-07,2.0349227630559633e-05,0.00021683562056088232,0.0011865540802723485,0.00316126216198384,0.0057954310460962095,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.090024342209105e-28,5.186196755279194e-09,6.408270434390664e-10,2.2822389786193748e-27,2.2394650501179193e-21,1.0127511411478186e-16,1.1995892144381713e-14,5.698313470912636e-12,1.0854773561254443e-10,8.37149313193007e-10,3.8155774069964536,6.818545403999451,0.6636723278217427,3.889658558350857,4.007539506698959,4.410777970002528,4.7850848470006895,5.3429739617495215,5.834400526896935,5.96798977675171
854,49.5,3.414715849621697e-06,-1.0,-1.0,0.0009143093084408091,100.0,1.5374738147917492e-10,4.890095579399786,1.7211814308534606e-15,9.587373642716557e-05,1.1875967967215578e-05,1.0718968886387733e-14,7.190509580985717e-13,3.5335401271652245e-10,3.339592780093881e-08,8.7438861839928e-07,6.9732895099150605e-06,1.7092610778490777e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1487123675346075e-08,0.009791513490118142,0.0016139400118150495,1.0353134123979146e-07,8.473122167696586e-07,1.8788032382915655e-05,0.0001826988034978806,0.0009326260510891747,0.002639581212994737,0.004134287747535474,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.090024342209105e-28,5.186196755279194e-09,6.408270434390664e-10,2.2822389786193748e-27,2.2394650501179193e-21,1.0127511411478186e-16,1.1995892144381713e-14,5.698313470912636e-12,1.0854773561254443e-10,8.37149313193007e-10,3.8193174959960743,6.825518842000747,0.6641929256764323,3.8934142658465136,4.011663830700854,4.41525363575056,4.790978812998219,5.347486563996426,5.83985815759952,5.97250957824981
855,49.5,4.891614725911366e-06,-1.0,-1.0,0.0010707274086122086,100.0,1.5374738147917492e-10,4.895180117039927,1.0918612561528146e-15,9.382294228998944e-05,1.5046258643578625e-05,2.2959308430063848e-14,6.612836309354693e-13,6.448738765207906e-10,4.078050608313788e-08,1.0258762870307692e-06,9.330190277978565e-06,2.5632686902099485e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.304332392712353e-08,0.009686224356785747,0.0019449903384138394,1.509385404665765e-07,8.12304189264861e-07,2.5391836033362166e-05,0.0002019097080201268,0.0010128099195327723,0.003052474702012578,0.005056399220817422,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.090024342209105e-28,5.186196755279194e-09,6.408270434390664e-10,2.2822389786193748e-27,2.2394650501179193e-21,1.0127511411478186e-16,1.1995892144381713e-14,5.698313470912636e-12,1.0854773561254443e-10,8.37149313193007e-10,3.8230499349956517,6.8327637359980145,0.6647218794785508,3.8976850791477773,4.015936242698809,4.419605075252548,4.798869812500925,5.352201579995381,5.846226290698542,5.977213500849757
856,49.5,4.151259057067073e-06,-1.0,-1.0,0.0010816238096448385,100.0,1.5374738147917492e-10,4.90029809560001,3.366568447762475e-15,7.379515591310337e-05,1.0922162542648101e-05,4.960863889954615e-14,1.136638106227252e-12,1.2913912994516608e-09,3.942327619910202e-08,2.0234431303833844e-06,1.2133070868003434e-05,2.565064405644079e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8022137566298563e-08,0.0085904106952522,0.0017353569165315815,2.2267673276437406e-07,1.055064468095044e-06,3.585040664997128e-05,0.00019413658229356558,0.001422289583215133,0.003482081342822041,0.005064230971891861,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.090024342209105e-28,5.186196755279194e-09,6.408270434390664e-10,2.2822389786193748e-27,2.2394650501179193e-21,1.0127511411478186e-16,1.1995892144381713e-14,5.698313470912636e-12,1.0854773561254443e-10,8.37149313193007e-10,3.826743245997932,6.840897485999449,0.6652841190867341,3.9018188469442974,4.019985261195688,4.424212517500564,4.806674010997085,5.3571445625002525,5.852926806001051,5.9821674794031425
857,49.5,2.8825991972176782e-06,-1.0,-1.0,0.0008685869128805317,100.0,1.5374738147917492e-10,4.905386546860245,3.4734652762553886e-15,6.117127486504614e-05,9.178858212536516e-06,2.992491991306149e-14,1.1589370468075708e-12,4.667263728275195e-10,4.0032475112639077e-08,1.0857230563487974e-06,7.320003714994531e-06,1.0791325803438665e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8936111818268e-08,0.007821206739694723,0.0014661693275198281,1.728245756288598e-07,1.069669591251211e-06,2.156907326269353e-05,0.0001999806608203411,0.0010406995564948372,0.0027054637349223825,0.0032849597232711947,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.090024342209105e-28,5.186196755279194e-09,6.408270434390664e-10,2.2822389786193748e-27,2.2394650501179193e-21,1.0127511411478186e-16,1.1995892144381713e-14,5.698313470912636e-12,1.0854773561254443e-10,8.37149313193007e-10,3.830426187996636,6.849056117003784,0.6658287861528233,3.9057450022501143,4.024106501496135,4.428817683254238,4.81489164499726,5.362231148246792,5.858471118200396,5.986793800404849
858,49.5,3.514445983962165e-06,-1.0,-1.0,0.0008871969529269047,100.0,1.5374738147917492e-10,4.910488931009968,8.369137490359186e-17,0.00012034610699629411,1.4084336680218973e-05,3.593787255089763e-14,2.137404077513783e-13,7.741243895909022e-10,4.6772299810982076e-08,1.249592799013044e-06,5.96578074691934e-06,1.404902545800723e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.148299016953472e-09,0.010970237326343224,0.001659782007920786,1.8928835461484452e-07,4.606870030550112e-07,2.7675399502058627e-05,0.00021626378646959733,0.0011178516733443664,0.00244235421142041,0.0037478310089153377,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.090024342209105e-28,5.186196755279194e-09,6.408270434390664e-10,2.2822389786193748e-27,2.2394650501179193e-21,1.0127511411478186e-16,1.1995892144381713e-14,5.698313470912636e-12,1.0854773561254443e-10,8.37149313193007e-10,3.8340511380010867,6.8564216770028,0.6663859823351321,3.9097936701975415,4.02826471289809,4.43355973350117,4.821643840496108,5.367788327002927,5.864051708498301,5.991418563900879
859,49.5,4.532791400425958e-06,-1.0,-1.0,0.0009650699731198945,100.0,1.5374738147917492e-10,4.9155891700496435,4.408220343659133e-15,0.00019810984667856246,2.123345729298322e-05,3.4176919513862964e-14,1.6594259278322755e-12,1.1112681885805387e-09,6.34981631719711e-08,7.908824528612968e-07,6.7395552832749735e-06,1.5225371816995894e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.639443006502228e-08,0.0140751499700203,0.0019073042342076922,1.8485012821219947e-07,1.2881078290999147e-06,3.332166633367627e-05,0.00025185909698503963,0.0008893079715456149,0.0025957516311266734,0.0039011170274158035,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.090024342209105e-28,5.186196755279194e-09,6.408270434390664e-10,2.2822389786193748e-27,2.2394650501179193e-21,1.0127511411478186e-16,1.1995892144381713e-14,5.698313470912636e-12,1.0854773561254443e-10,8.37149313193007e-10,3.8376853500012658,6.864215811001486,0.666882251989196,3.913749669345998,4.032386178998422,4.438134116753645,4.827948282996658,5.3751251904996025,5.869557284901385,5.996153349553788
860,49.5,3.489813203179322e-06,-1.0,-1.0,0.0008960166038748384,100.0,1.1958008958282325e-10,4.920600079929937,2.6910821187002727e-15,6.425219180528075e-05,1.1505282180796857e-05,4.428227863266673e-14,1.3389082160683576e-12,9.977744602762684e-10,4.6178453061429536e-08,9.765109041381947e-07,6.1492688928410715e-06,1.3726781435252622e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.187564089917611e-08,0.008015746490831702,0.00164745516907166,2.1018199107793565e-07,1.1565920927575968e-06,3.151266961010084e-05,0.00021488871364659879,0.0009881660467127452,0.0024792257566355926,0.003703328135699885,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.194721722501279e-28,4.4106741140671825e-09,5.141367397884297e-10,1.3573280715116227e-23,6.4212940410940535e-21,7.991596991609328e-17,9.620403870281522e-15,6.21576155305035e-12,1.429335725333663e-10,4.6015897757083146e-10,3.8412597150017973,6.871693191998929,0.6673115357018644,3.9175867361471317,4.03633330009543,4.442782702501063,4.8344985535004525,5.3817584072530735,5.875325447801152,6.000685936748778
861,49.5,4.8989010479588564e-06,-1.0,-1.0,0.0011554495988734788,100.0,1.1958008958282325e-10,4.930961336389737,2.9220324280327357e-15,7.699566049268469e-05,1.3078791173382196e-05,2.622506034829033e-14,1.3030941343333824e-12,1.1459583559858544e-09,5.868827201993554e-08,2.471776326729014e-06,1.750078554323409e-05,2.5787900813156736e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.405582695725536e-08,0.00877471711753061,0.0018973232799681405,1.6192951440769306e-07,1.140941376014298e-06,3.3851916446367e-05,0.00024224955389220038,0.0015721364760974312,0.0041833719608730295,0.0050780734399013495,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.194721722501279e-28,4.4106741140671825e-09,5.141367397884297e-10,1.3573280715116227e-23,6.4212940410940535e-21,7.991596991609328e-17,9.620403870281522e-15,6.21576155305035e-12,1.429335725333663e-10,4.6015897757083146e-10,3.8492042159996345,6.885786487000587,0.6681026637034783,3.9259890913464917,4.04487842819799,4.452860904251793,4.847892823498114,5.396542754753682,5.88659869839903,6.011977051454233
862,49.5,4.725416539270696e-06,-1.0,-1.0,0.0010530968269599583,100.0,1.1958008958282325e-10,4.93611162791014,1.1103757446655465e-14,0.00015572899428661913,1.766308500285569e-05,3.2552441441729454e-14,1.2469673080564572e-12,7.372172317055004e-10,8.779455384910761e-08,1.1617643167483038e-06,1.155125564764604e-05,2.2745155274606063e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0537436807238971e-07,0.012479142369835322,0.0019112647492524188,1.8032555400871792e-07,1.1084253113707093e-06,2.7109559986734806e-05,0.00029593271338993626,0.0010775194115553932,0.003398410788373355,0.004767723817794386,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.194721722501279e-28,4.4106741140671825e-09,5.141367397884297e-10,1.3573280715116227e-23,6.4212940410940535e-21,7.991596991609328e-17,9.620403870281522e-15,6.21576155305035e-12,1.429335725333663e-10,4.6015897757083146e-10,3.8529207149986178,6.895825398998568,0.6686450993980254,3.93035973254664,4.049274393600354,4.457617722750001,4.854200383997522,5.403727874503602,5.8917320698019475,6.017914438453227
863,49.5,2.881246180950297e-06,-1.0,-1.0,0.0008640544216043755,100.0,1.1958008958282325e-10,4.941112233200256,2.730333837234274e-15,7.55547298467718e-05,9.432537951794744e-06,4.570609061854084e-14,1.5208768814646557e-12,5.657406418335675e-10,6.344674474689782e-08,8.692032054113952e-07,7.969538546603886e-06,1.3796586699754693e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.225259646404448e-08,0.008692222376744154,0.0014684067286221667,2.136633717126269e-07,1.232347370080011e-06,2.3677426809260498e-05,0.0002518841114281964,0.0009322762517071521,0.0028217253319179274,0.0037141081929779078,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.194721722501279e-28,4.4106741140671825e-09,5.141367397884297e-10,1.3573280715116227e-23,6.4212940410940535e-21,7.991596991609328e-17,9.620403870281522e-15,6.21576155305035e-12,1.429335725333663e-10,4.6015897757083146e-10,3.8565175519979675,6.902795884998341,0.6691113908104758,3.934253087146499,4.053434882297006,4.4623098655029025,4.860308627499762,5.410584855000707,5.896695074801392,6.02414590185399
864,49.5,5.262199471007164e-06,-1.0,-1.0,0.0010744091544442119,100.0,1.1958008958282325e-10,4.946111388760255,1.9746241707046695e-15,9.646224498283118e-05,1.613946586024386e-05,4.3022102400773825e-14,1.2736765635235073e-12,8.019893915633958e-10,4.5245544200156473e-08,8.044067953960621e-07,1.3165525524527824e-05,3.154623755108331e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.443674347546937e-08,0.009821519484419464,0.0020369923460911623,2.0736798355760327e-07,1.1229368787873036e-06,2.8315141737548587e-05,0.00021269712182014352,0.0008967517892501332,0.0036191520139906928,0.005615535060401971,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.194721722501279e-28,4.4106741140671825e-09,5.141367397884297e-10,1.3573280715116227e-23,6.4212940410940535e-21,7.991596991609328e-17,9.620403870281522e-15,6.21576155305035e-12,1.429335725333663e-10,4.6015897757083146e-10,3.8603153829972143,6.909180360999017,0.6695973146126108,3.9382583623482788,4.057375640100508,4.467070779501228,4.866389251001237,5.417343503004304,5.901761689798151,6.029976259555042
865,49.5,5.069054877266852e-06,-1.0,-1.0,0.001101797785545781,100.0,1.1958008958282325e-10,4.951131361229709,3.102027776357222e-15,0.00015280274965334684,1.7661742750629524e-05,3.4653159807401846e-14,1.0584483756039683e-12,5.90012247392302e-10,4.21619628099279e-08,1.4614880683438969e-06,1.320529827353312e-05,2.217005967395377e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.569585062064518e-08,0.0123613409326556,0.00197333141815869,1.8610935032445906e-07,1.023756610322155e-06,2.4241967762892586e-05,0.0002053307312398158,0.0012086957561788757,0.003633874893195131,0.004702077701508476,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.194721722501279e-28,4.4106741140671825e-09,5.141367397884297e-10,1.3573280715116227e-23,6.4212940410940535e-21,7.991596991609328e-17,9.620403870281522e-15,6.21576155305035e-12,1.429335725333663e-10,4.6015897757083146e-10,3.863898136994976,6.9160000839983695,0.670126575910916,3.942133687894966,4.06120935039944,4.471751699251399,4.872915921998356,5.424481220750749,5.906297532098688,6.035514940999201
866,49.5,3.529531493436377e-06,-1.0,-1.0,0.0009409473993675984,100.0,1.1958008958282325e-10,4.956226128450144,1.7782944272670947e-15,5.847171996720135e-05,9.879443382739227e-06,1.434536430955564e-14,1.2181642305118812e-12,1.5075609094417075e-09,3.8816555303355926e-08,8.877345152313865e-07,9.232391039404324e-06,2.3083533415046958e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.21698283997824e-08,0.007646680323329945,0.0016342760065903494,1.1961670305271588e-07,1.1029455073190535e-06,3.880939089739001e-05,0.00019701509462946543,0.000942163352418183,0.0030384029141870524,0.004800346863627924,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.194721722501279e-28,4.4106741140671825e-09,5.141367397884297e-10,1.3573280715116227e-23,6.4212940410940535e-21,7.991596991609328e-17,9.620403870281522e-15,6.21576155305035e-12,1.429335725333663e-10,4.6015897757083146e-10,3.8676738089998253,6.923150625996641,0.6706447750573019,3.945943439999246,4.065250115801609,4.476047624004423,4.87920067199957,5.433906048001518,5.911010315697786,6.040567973353609
867,49.5,5.986911739596552e-06,-1.0,-1.0,0.0011534504259241589,100.0,1.1958008958282325e-10,4.961325771539996,8.754460851347946e-16,0.00010555285552982241,1.922904673333283e-05,1.9511534044263508e-14,7.443819405273876e-13,6.3116521731299e-10,5.1681594115393636e-08,1.1846222776057402e-06,1.221405946125744e-05,2.597175571281695e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9587938169713593e-08,0.01027389193683788,0.002168755136699749,1.3948755733846607e-07,8.574716396474479e-07,2.512298949352819e-05,0.00022722112508921888,0.0010813560995600567,0.003493621411833927,0.0050958944389032715,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.194721722501279e-28,4.4106741140671825e-09,5.141367397884297e-10,1.3573280715116227e-23,6.4212940410940535e-21,7.991596991609328e-17,9.620403870281522e-15,6.21576155305035e-12,1.429335725333663e-10,4.6015897757083146e-10,3.87140090399771,6.92951362200256,0.6712145337138825,3.9497037721452215,4.069324445199891,4.480301229752513,4.886007795998012,5.445349241254007,5.915609866799787,6.045728225398852
868,49.5,4.490035936887869e-06,-1.0,-1.0,0.001038098499363673,100.0,1.1958008958282325e-10,4.966307897079823,6.045336401475565e-15,0.00011932090274058282,1.4417000794874807e-05,6.864406842965222e-14,2.5971783534570195e-12,6.154111109601956e-10,2.405601851052097e-08,1.1362059240127564e-06,1.2573966978379779e-05,2.7010868143406695e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.77517614043281e-08,0.010923410764984664,0.001856571033527153,2.6198417833115254e-07,1.6037902756121083e-06,2.4760048915935067e-05,0.00015353290290515888,0.001063176184010999,0.003544609801571101,0.00519719450517099,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.194721722501279e-28,4.4106741140671825e-09,5.141367397884297e-10,1.3573280715116227e-23,6.4212940410940535e-21,7.991596991609328e-17,9.620403870281522e-15,6.21576155305035e-12,1.429335725333663e-10,4.6015897757083146e-10,3.8754369119997136,6.936394110998663,0.6717465834969254,3.9535833289006406,4.073375621599553,4.484500089249195,4.891242277499259,5.455872651004029,5.92064127070189,6.050891950650475
