iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0017397201873529866,-1.0,-1.0,0.034544994948920646,2.0,2.0663543907280045e-07,0.08285617625998384,1.471524797125312e-06,0.009515664540231228,0.002131798320581648,2.4469282561767616e-05,6.544401185237803e-05,0.000266019553237129,0.0009945338242687285,0.002139100106433034,0.005276546347886327,0.006349594681523739,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012130642180549684,0.09754826774592786,0.023492176031156033,0.004943158447197563,0.008087604365291318,0.01631008484294689,0.03153607858658421,0.046238943872008643,0.0726344659526997,0.0796839739813379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.987207835081687e-18,3.6879098388453713e-06,5.494828880673467e-07,6.853656349767763e-17,6.45149159812487e-16,9.962398787866089e-11,5.134975999965263e-09,8.351825542263214e-08,7.20739609505473e-07,1.015299642403987e-06,0.06830634000016289,0.13101055700008146,0.015284782012429264,0.06955088805004835,0.07052769440010706,0.07181929174998913,0.07501154200008386,0.09396141925026313,0.10463133510015724,0.11212947014985275
23,49.5,0.0016503926999107677,-1.0,-1.0,0.031926225679610544,2.0,2.0663543907280045e-07,0.08566344113997275,1.0096774616386028e-07,0.009573966264724731,0.0021222631794787063,5.79833611027425e-06,1.3882795428799e-05,9.383352335134987e-05,0.0006772008200641721,0.0023474243353120983,0.005561552708968521,0.0061576511478051545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031775422288910697,0.09784664667082225,0.02524843857089036,0.002406126651525335,0.003725477795596011,0.009686682118360941,0.02599821579592791,0.04844454736450485,0.07457574403045546,0.07847067881047255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.987207835081687e-18,3.6879098388453713e-06,5.494828880673467e-07,6.853656349767763e-17,6.45149159812487e-16,9.962398787866089e-11,5.134975999965263e-09,8.351825542263214e-08,7.20739609505473e-07,1.015299642403987e-06,0.07059144499999093,0.13874941399990348,0.015905332442154644,0.07198512139996183,0.07293608380009572,0.0743315449998363,0.07766255950014056,0.09708943950010962,0.1079237694996664,0.11563263984969581
24,49.5,0.00151484823378496,-1.0,-1.0,0.031161589633502573,2.0,2.0663543907280045e-07,0.08845041949000006,1.002682097350771e-06,0.008998316712677479,0.0019657158061120623,1.0785543554447941e-05,4.015285121568013e-05,0.00014061831461731344,0.0006944634369574487,0.002033728116657585,0.004565653251484038,0.0054492314113304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010013401506734718,0.09485945768703023,0.02343707598238712,0.003276511086421684,0.006336566998249913,0.011858207242824739,0.026352646361971488,0.045096868701162626,0.06756901460581502,0.07381437061113227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.987207835081687e-18,3.6879098388453713e-06,5.494828880673467e-07,6.853656349767763e-17,6.45149159812487e-16,9.962398787866089e-11,5.134975999965263e-09,8.351825542263214e-08,7.20739609505473e-07,1.015299642403987e-06,0.07300769800031048,0.14194343899998785,0.016419233924233525,0.07452677744990979,0.07527989189975415,0.07722460150000643,0.08004833600011807,0.10023632900038137,0.11147403800036955,0.11946506544979911
25,49.5,0.0013766454605888612,-1.0,-1.0,0.030681898354245448,2.0,2.0663543907280045e-07,0.09124334698997245,1.5493346836592536e-06,0.0072342343628406525,0.0016878427160820651,1.0009656034526414e-05,5.1606404304038735e-05,0.00020572129869833589,0.0006403151201084256,0.0020827968837693334,0.0036717556416988387,0.004485048865899441,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00124472273364764,0.0850543024358007,0.020968147415279696,0.0031637198571837976,0.007183702754284434,0.01434297796233256,0.025301987823816024,0.04563673233727299,0.060593930041500765,0.06695137009750532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.987207835081687e-18,3.6879098388453713e-06,5.494828880673467e-07,6.853656349767763e-17,6.45149159812487e-16,9.962398787866089e-11,5.134975999965263e-09,8.351825542263214e-08,7.20739609505473e-07,1.015299642403987e-06,0.07546752200005358,0.14513401299973339,0.016885329821886383,0.0768552869001951,0.07775918650017957,0.07963684300011664,0.08276223199982269,0.10324617300034333,0.11578857450022044,0.12322941635020469
26,49.5,0.0012751989019709241,-1.0,-1.0,0.029946287849839187,2.0,2.0663543907280045e-07,0.0939779247700153,1.2491857148688723e-07,0.005815428216010332,0.0014505347828632042,1.6973250512819505e-05,6.062508909963072e-05,0.00020254262562957592,0.0007439093897119164,0.0018959342560265213,0.003580675413832069,0.004644568753428757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003534382145253782,0.0762589549889738,0.019550988659428687,0.004119195720403333,0.007784476751755298,0.014218204167816618,0.027274326023083568,0.04354166492348324,0.05983826258018682,0.06815036635339465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.987207835081687e-18,3.6879098388453713e-06,5.494828880673467e-07,6.853656349767763e-17,6.45149159812487e-16,9.962398787866089e-11,5.134975999965263e-09,8.351825542263214e-08,7.20739609505473e-07,1.015299642403987e-06,0.0776806150001903,0.15095979199941212,0.017451893170674106,0.07915842040024472,0.0800944250996963,0.08211379675037733,0.08523827999988498,0.10626497425027992,0.11891287140038004,0.12708321884999804
27,49.5,0.0011012371358430073,-1.0,-1.0,0.027676513866580675,2.0,2.0663543907280045e-07,0.09666962445997797,3.0628672220700537e-07,0.008048069663345814,0.0014167547382515212,3.581510900403373e-05,5.003820406273008e-05,0.0001658996188780293,0.000673627684591338,0.001456525584217161,0.0028195172548294077,0.0033635288011282663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005534317683391561,0.08971103423406629,0.018402012297626443,0.005984308437106553,0.0070737163573614086,0.012869247209342457,0.025954181165929673,0.0381591165925395,0.05309834226902576,0.05798238659696537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.987207835081687e-18,3.6879098388453713e-06,5.494828880673467e-07,6.853656349767763e-17,6.45149159812487e-16,9.962398787866089e-11,5.134975999965263e-09,8.351825542263214e-08,7.20739609505473e-07,1.015299642403987e-06,0.07997046699983912,0.15428494899970246,0.017860308099396576,0.08181420345017613,0.0824568252996869,0.08447300524971979,0.08768645600002856,0.10929816925022351,0.1236946695998995,0.12991961820036976
28,49.5,0.0008510776125108066,-1.0,-1.0,0.02392918727491011,2.0,2.0663543907280045e-07,0.09931316007998248,1.80455273834923e-07,0.006873334292322397,0.0011723910325508581,4.196002021217282e-06,1.70464374605217e-05,0.00014075790750212036,0.0004517575725913048,0.0009954991546692327,0.0018638234469108286,0.0029055787366814904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042480027522934,0.08290557455516726,0.016771537001931524,0.002048197345866347,0.004128579260015673,0.01186396073117739,0.021254269032243332,0.03153533107493361,0.0431719024472545,0.05390036621695539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.987207835081687e-18,3.6879098388453713e-06,5.494828880673467e-07,6.853656349767763e-17,6.45149159812487e-16,9.962398787866089e-11,5.134975999965263e-09,8.351825542263214e-08,7.20739609505473e-07,1.015299642403987e-06,0.08228516000008312,0.15784575599991513,0.01828623106155642,0.08435439130005307,0.08491573449964562,0.08678978849968644,0.09005720550021579,0.11234260625019488,0.1269483611997657,0.13348774615026285
29,49.5,0.0007298434233966589,-1.0,-1.0,0.020877728137691086,2.0,2.0663543907280045e-07,0.10197275133999938,1.1359405505118048e-07,0.005713820923119783,0.0011111595217904782,2.143310973679036e-06,5.2286474328866465e-06,4.458628700376721e-05,0.0002737973409239203,0.0009504622867098078,0.0017188745667226614,0.003421707218512892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033703717161639676,0.07558982023473652,0.017231750446188514,0.0014625827201666887,0.002286567166580763,0.006677150671553775,0.016544737031888395,0.030811751625828547,0.041459209327990694,0.05849374348161867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.987207835081687e-18,3.6879098388453713e-06,5.494828880673467e-07,6.853656349767763e-17,6.45149159812487e-16,9.962398787866089e-11,5.134975999965263e-09,8.351825542263214e-08,7.20739609505473e-07,1.015299642403987e-06,0.08460783400005312,0.1610096149997844,0.018687609140042957,0.0866569750000508,0.08738275529999555,0.08909018999963791,0.0923983995000981,0.11534124000024804,0.12991569289993096,0.1388128225000173
30,49.5,0.0007694846229145468,-1.0,-1.0,0.021447447580909267,2.0,7.920984148242221e-08,0.10455780954997863,2.704603048186982e-07,0.008791127242147923,0.001280177215494168,3.1023627684589883e-06,1.4633099090133328e-05,6.652090632996988e-05,0.0003361019043950364,0.0009205786336679012,0.00186423498671502,0.002728631685022261,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005200579821699675,0.09376101131146103,0.017681000908031028,0.001759320089019233,0.0038251755915138038,0.008154096564579525,0.018332621709626983,0.030339706944814054,0.04317383546323114,0.05218469464510272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.51432064946367e-19,1.71077340382908e-06,2.767290909577249e-07,1.0730047029796293e-17,2.1151233917852023e-17,6.390999600196234e-12,6.593804391386016e-10,8.319642752496748e-09,2.0572499010995675e-07,2.607394947062857e-07,0.08686386599993057,0.16403755200008163,0.01907082896390293,0.08897296669997559,0.08964416909993815,0.0914372844998752,0.09472270750029566,0.11833341750025284,0.13285460489964862,0.1425279163000141
31,49.5,0.0006633524802268642,-1.0,-1.0,0.021123644061162423,2.0,7.920984148242221e-08,0.11253657187002773,1.2223130063659937e-08,0.004782349802553654,0.0008794219553811245,4.3667368117894515e-06,1.8635215838003205e-05,0.00011622418242041022,0.00030768038413953036,0.0009055571135831997,0.001746184867806735,0.0025837703724391754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011055826546966056,0.06915453566147092,0.014810047838340055,0.0020887358329051775,0.004314233056716681,0.010780386842912881,0.01754081999632532,0.030089888715203243,0.04177746869098117,0.05083043224777057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.51432064946367e-19,1.71077340382908e-06,2.767290909577249e-07,1.0730047029796293e-17,2.1151233917852023e-17,6.390999600196234e-12,6.593804391386016e-10,8.319642752496748e-09,2.0572499010995675e-07,2.607394947062857e-07,0.09362004600006912,0.17360173299948656,0.02049604073323675,0.0953282098999125,0.09640960530005031,0.09848186675014858,0.10188906999997016,0.13056862200005526,0.14398464520068047,0.15300057325002853
32,49.5,0.0006486298441684113,-1.0,-1.0,0.020586913505409553,2.0,7.920984148242221e-08,0.11534793917004663,6.024644250146594e-08,0.003813923802226782,0.0008181586478603135,4.312620683322166e-06,5.444171983981505e-06,7.603439735248685e-05,0.0002808431308949366,0.0009399444970767945,0.001678355119656772,0.0024224845343269403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024545150743368014,0.06175697371331259,0.015069161649453848,0.0020757108325157934,0.002333182582614158,0.008719766462096405,0.01675527073434324,0.03065790782432352,0.04096695220625518,0.04921729660240261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.51432064946367e-19,1.71077340382908e-06,2.767290909577249e-07,1.0730047029796293e-17,2.1151233917852023e-17,6.390999600196234e-12,6.593804391386016e-10,8.319642752496748e-09,2.0572499010995675e-07,2.607394947062857e-07,0.09587699900021107,0.18003133999991405,0.020999836329331643,0.09808741939987158,0.09890124229978028,0.100977667250163,0.10434008250012994,0.13430329825030185,0.14735387940036165,0.15635292045012647
33,49.5,0.0006420491803401518,-1.0,-1.0,0.020510158907363317,2.0,7.920984148242221e-08,0.11808381430000736,2.0212851836731716e-08,0.003704644041135907,0.0008027432834376194,8.00866755525931e-06,1.3867163943359628e-05,5.468958715937333e-05,0.00031932088313624263,0.0008302510104840621,0.0019148608553223318,0.0022515614749863736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014217190945025574,0.06086578711506085,0.014953887435351,0.002828262305332325,0.0037226480787106693,0.007395240665039433,0.017868429804069712,0.02873418356159233,0.04375844071909095,0.04744737815833861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.51432064946367e-19,1.71077340382908e-06,2.767290909577249e-07,1.0730047029796293e-17,2.1151233917852023e-17,6.390999600196234e-12,6.593804391386016e-10,8.319642752496748e-09,2.0572499010995675e-07,2.607394947062857e-07,0.09819475899985264,0.1833967490001669,0.021446079126719916,0.10063481539975783,0.10141726539991396,0.10340589524980714,0.1070931690001089,0.13724878600032753,0.15047017770002644,0.15972099165010148
34,49.5,0.0006093283618780277,-1.0,-1.0,0.01945979067756231,2.0,7.920984148242221e-08,0.12087785234999501,2.3487460509841185e-07,0.004835087805986404,0.0008590592768718146,2.490030556145939e-06,1.5685758626204915e-05,5.3430290790856816e-05,0.00023711915127933025,0.0009567665256327018,0.001634485763497651,0.002227963844779877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048463863351822444,0.0695347956492748,0.015263507303881476,0.001577934893489153,0.003956373213630829,0.007308985725101591,0.015397767998100206,0.03092696490088296,0.04042858380590769,0.04718484445037281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.51432064946367e-19,1.71077340382908e-06,2.767290909577249e-07,1.0730047029796293e-17,2.1151233917852023e-17,6.390999600196234e-12,6.593804391386016e-10,8.319642752496748e-09,2.0572499010995675e-07,2.607394947062857e-07,0.10047615900020901,0.18680769000002329,0.021833555128034872,0.10305321859973446,0.10383732899986171,0.10584777999974904,0.1094370210003035,0.14053778650009008,0.1535096341003737,0.16298601760029213
35,49.5,0.0005028110765246652,-1.0,-1.0,0.018065432239365756,2.0,7.920984148242221e-08,0.12360231974997987,8.273832463601138e-08,0.0028197343926876783,0.0006366032378421277,2.40300098539592e-06,9.734568402564039e-06,5.168335519556422e-05,0.00021775167988380417,0.0006599443877348676,0.001461673656012864,0.0019407972693443294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002876427030814642,0.05310117129299201,0.013350414608987551,0.001550161290946006,0.003113998830860403,0.0071885472309586125,0.01475508503909119,0.02568649381022179,0.03822899619355561,0.04405185559903101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.51432064946367e-19,1.71077340382908e-06,2.767290909577249e-07,1.0730047029796293e-17,2.1151233917852023e-17,6.390999600196234e-12,6.593804391386016e-10,8.319642752496748e-09,2.0572499010995675e-07,2.607394947062857e-07,0.10277005499983716,0.19092451999949844,0.022229828041415177,0.10553298344980248,0.10627836970015778,0.10828727999967214,0.11203884450014812,0.14364681275014846,0.15657359850001742,0.16671400744999118
36,49.5,0.0003853985093303436,-1.0,-1.0,0.016086734317279573,2.0,7.920984148242221e-08,0.12633350192002127,5.294955940371437e-07,0.002101271180436015,0.000461321574854684,3.5493135783326578e-06,8.558530953450828e-06,4.503334366745548e-05,0.00018451047071721405,0.0005548392364289612,0.0010092215030454103,0.0013479424524120986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007276644790266622,0.04583962456691825,0.011309042075358353,0.0018839488367619146,0.002925257891974237,0.006710609853280734,0.013583460263717213,0.02355284560790235,0.031767861506653346,0.036714311492404846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.51432064946367e-19,1.71077340382908e-06,2.767290909577249e-07,1.0730047029796293e-17,2.1151233917852023e-17,6.390999600196234e-12,6.593804391386016e-10,8.319642752496748e-09,2.0572499010995675e-07,2.607394947062857e-07,0.10506166799996208,0.1979260449998037,0.02280168630509073,0.1080169619996468,0.10870387209993168,0.11061568224999974,0.11464076000038403,0.14685522675017637,0.15964025420007605,0.16972324655005194
37,49.5,0.0003438007323632064,-1.0,-1.0,0.015746527676914156,2.0,7.920984148242221e-08,0.12901177986999302,7.508240287279477e-07,0.0019232056802138686,0.0003873249376070121,9.932113289323752e-06,1.9676993906614372e-05,5.0378189371258486e-05,0.00020891665917588398,0.00044340977183310315,0.0008876251813489944,0.0011468615732155736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008665010263859748,0.04385436899801283,0.009839499786260534,0.0031513122152008926,0.004434752227986403,0.007096196063139531,0.014453227991461684,0.021057263151097006,0.02979303686921057,0.0338621904626313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.51432064946367e-19,1.71077340382908e-06,2.767290909577249e-07,1.0730047029796293e-17,2.1151233917852023e-17,6.390999600196234e-12,6.593804391386016e-10,8.319642752496748e-09,2.0572499010995675e-07,2.607394947062857e-07,0.10736800699987725,0.2015004489999228,0.02320927620682266,0.11039279185004033,0.11106660630007355,0.11310314724994441,0.1170121290001589,0.15006577600024684,0.1629288545000691,0.17265893405035512
38,49.5,0.0003224761107668428,-1.0,-1.0,0.014750247000813644,2.0,7.920984148242221e-08,0.13167015544003335,2.3747628574710689e-07,0.0031037938315421343,0.0004419118953857751,4.560457799129836e-06,1.1344562517479062e-05,4.307135077397106e-05,0.00020607313490472734,0.0004189439714537002,0.0007411656551994384,0.000952569511719048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048731538632297143,0.055711702823932195,0.010293978046511052,0.002116805231995016,0.0033681683247022806,0.006562870057451493,0.014355037600372201,0.02046091581718968,0.027224330632852917,0.03086359938197523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.51432064946367e-19,1.71077340382908e-06,2.767290909577249e-07,1.0730047029796293e-17,2.1151233917852023e-17,6.390999600196234e-12,6.593804391386016e-10,8.319642752496748e-09,2.0572499010995675e-07,2.607394947062857e-07,0.10962304800023048,0.2046956690001025,0.023533621305472357,0.11275780309974834,0.11341506130002017,0.11558223024985637,0.1193622135001533,0.15315524350035048,0.1665522869999677,0.17571195555001395
39,49.5,0.00026421017301236915,-1.0,-1.0,0.013633943529982312,2.0,7.920984148242221e-08,0.13440728924000722,4.077085336007258e-09,0.00239238771609962,0.0003385064671191699,1.7687969091184641e-06,1.0823134653037414e-05,4.668088695325423e-05,0.0001645243537495844,0.00037919663009233773,0.000525974528864026,0.0009155201376415788,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.385205819711105e-05,0.04891204060453438,0.00889476959198878,0.0013299197116381568,0.00328977748755654,0.00683234029428943,0.012826696959041414,0.019472723017857872,0.022934132948155213,0.03025715414787006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.51432064946367e-19,1.71077340382908e-06,2.767290909577249e-07,1.0730047029796293e-17,2.1151233917852023e-17,6.390999600196234e-12,6.593804391386016e-10,8.319642752496748e-09,2.0572499010995675e-07,2.607394947062857e-07,0.11232495000012932,0.21338572500008013,0.024010150928815525,0.11517474135000612,0.1158880089001741,0.11803844649989514,0.12167481800020141,0.1561916117502733,0.16997597220010904,0.17867073850015913
40,49.5,0.000271193524625204,-1.0,-1.0,0.013174912302356918,2.0,2.3275500003729124e-08,0.13707098441000198,1.3822418054587615e-07,0.002569442382082343,0.00038953738481670847,1.8105264587120474e-06,6.5636437284410945e-06,3.0089915071584983e-05,0.00010573878171271645,0.00037930257531115785,0.000683590379776434,0.001040165458107367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003717851268486626,0.05068966740946663,0.009929814835996696,0.0013454844072858625,0.0025528997121489656,0.005485427431483126,0.010281564728821437,0.019475636704007093,0.026139045991401762,0.03225001619080092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1691518149663363e-22,6.880243290652288e-07,8.564194198575608e-08,1.950238658565143e-18,5.389751045334653e-18,3.0876956400765e-13,1.2969252408123744e-10,3.618237875979702e-09,4.8993662105090345e-08,9.965389189403593e-08,0.11502673999984836,0.21987084000011237,0.0244028760739931,0.11746140779978305,0.11845197470001949,0.12038961399980508,0.1239880715002073,0.1591918957502685,0.17307372839982238,0.1821670204001066
