iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1405,49.5,1.5423561082402722e-08,-1.0,-1.0,5.7431056360170145e-05,2.02,7.261043343367741e-17,7.016067069210185,1.5435135808372635e-14,4.21967655483968e-07,5.553952444924438e-08,1.8174589183481875e-14,1.8974498215045336e-14,9.704590816117954e-14,8.754068303584717e-11,4.831715472164433e-09,2.2817655320750448e-08,6.72824693737083e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2423822201067043e-07,0.0006495903751472677,0.00011066938134566396,1.3481315071372314e-07,1.377476815472621e-07,3.115219221602487e-07,9.353603319173424e-06,6.948047602734571e-05,0.00015101561485152137,0.0002589891296703307,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278474445828242e-30,3.5257379155974323e-15,4.253535180267727e-16,7.684554896820594e-30,7.737893285889157e-30,7.283715093799914e-29,5.074671890915218e-21,7.387896804823872e-19,1.3260471784042332e-17,1.2412705454486406e-16,5.963475274002121,8.871709036997345,0.5459309781732795,6.076131264049764,6.15252354839904,6.54651886350257,7.1227192235000985,7.446312150749691,7.581813709699782,7.611130482951557
1406,49.5,1.4283296772789698e-08,-1.0,-1.0,5.7144151715141766e-05,2.02,7.261043343367741e-17,7.02024595380004,1.2582665961133159e-14,3.84030641953359e-07,4.916977336904755e-08,1.6246860780143703e-14,1.8081945547798998e-14,9.901457874905619e-14,1.2526664774914487e-10,4.323412072793076e-09,1.5969114475211787e-08,8.262085842147822e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1217248308356716e-07,0.0006197020590197833,0.00010549471094763856,1.274630613338569e-07,1.3446889678955827e-07,3.131974195194323e-07,1.1183308241401192e-05,6.574739123479588e-05,0.00012536763494850004,0.00028737070443322075,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278474445828242e-30,3.5257379155974323e-15,4.253535180267727e-16,7.684554896820594e-30,7.737893285889157e-30,7.283715093799914e-29,5.074671890915218e-21,7.387896804823872e-19,1.3260471784042332e-17,1.2412705454486406e-16,5.967299585001456,8.8778632249996,0.5459630430473218,6.080008658200131,6.155990705300065,6.5508790770018095,7.1271134660000826,7.449882154998704,7.585476330001984,7.615075183751469
1407,49.5,1.5750444096124996e-08,-1.0,-1.0,5.811555348996915e-05,2.02,7.261043343367741e-17,7.024467801550381,1.2975612168660954e-14,3.923804854366608e-07,5.396391906079482e-08,1.773799977275339e-14,2.151109253559474e-14,9.03406394966522e-14,1.0915867515448596e-10,4.045027091059694e-09,1.7161478282901107e-08,8.570782163985757e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.139105445894319e-07,0.000626402814039545,0.00011179448378487552,1.3318406687995536e-07,1.466604466210681e-07,2.9955910536993243e-07,1.0430839909522168e-05,6.359880352465083e-05,0.0001307617291320192,0.0002924373752532109,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278474445828242e-30,3.5257379155974323e-15,4.253535180267727e-16,7.684554896820594e-30,7.737893285889157e-30,7.283715093799914e-29,5.074671890915218e-21,7.387896804823872e-19,1.3260471784042332e-17,1.2412705454486406e-16,5.971134866002103,8.883535978999134,0.5460174131364064,6.083691235400147,6.159450364600707,6.555243091753255,7.131471254500866,7.453565209249973,7.589116914500119,7.618906395002886
1408,49.5,1.5628841677397347e-08,-1.0,-1.0,5.6791462750119364e-05,2.02,7.261043343367741e-17,7.028692528000175,1.2872358852390655e-14,3.710836153913988e-07,5.4573908197621025e-08,1.4576945234917332e-14,1.7199492223789365e-14,5.880434841457971e-14,5.3006918299125516e-11,3.8428087378861164e-09,3.06111830994383e-08,8.885396773905537e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1345641829526726e-07,0.0006091663281825406,0.00011193239047060412,1.207343030318495e-07,1.3114669322179486e-07,2.4240936414836145e-07,7.27651891856483e-06,6.198354486263013e-05,0.0001748191711838087,0.00029804410983773707,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278474445828242e-30,3.5257379155974323e-15,4.253535180267727e-16,7.684554896820594e-30,7.737893285889157e-30,7.283715093799914e-29,5.074671890915218e-21,7.387896804823872e-19,1.3260471784042332e-17,1.2412705454486406e-16,5.9749687040020945,8.889581667997845,0.5461362794953483,6.08743550779891,6.162943378499767,6.559598887502943,7.13621758500085,7.457325688749734,7.592576015200757,7.622694906301876
1409,49.5,1.6516297248055778e-08,-1.0,-1.0,5.860279193154761e-05,2.02,7.261043343367741e-17,7.03288752505021,1.3156421515647752e-14,4.375093851649581e-07,6.308944419220014e-08,1.8137724869661358e-14,2.0539952151502147e-14,7.023104903083714e-14,6.237594815661218e-11,5.020203142080959e-09,2.8786856454132713e-08,6.706562096780992e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1470144513321422e-07,0.0006614449222459555,0.00011495282311146815,1.3467604958590685e-07,1.43315061733828e-07,2.648760617635198e-07,7.878255676904702e-06,7.08173339939978e-05,0.0001696637375862179,0.0002587431202389806,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278474445828242e-30,3.5257379155974323e-15,4.253535180267727e-16,7.684554896820594e-30,7.737893285889157e-30,7.283715093799914e-29,5.074671890915218e-21,7.387896804823872e-19,1.3260471784042332e-17,1.2412705454486406e-16,5.978710877003323,8.895667076998507,0.5462328157093183,6.091036338749109,6.166322821900394,6.563959691000491,7.140472762999707,7.461044581998976,7.596149777001119,7.626527212452674
1410,49.5,1.5697134081405218e-08,-1.0,-1.0,5.916930420244505e-05,2.02,7.042427559286898e-17,7.037108465070159,1.506786909870675e-14,4.087233946847846e-07,5.481414979818479e-08,1.672723798259697e-14,1.7806301883817843e-14,1.0420091743938101e-13,1.206407265752496e-10,4.6100280259864235e-09,2.272969670258376e-08,6.652016608654761e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.227512488682162e-07,0.0006393147852856092,0.00011099243545797462,1.29333804165783e-07,1.3344005331896938e-07,3.228015462743382e-07,1.0982722412377634e-05,6.789616694022144e-05,0.0001500900464926905,0.0002571567164395947,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.144721500085465e-30,3.0606051547310556e-15,3.855462577080968e-16,7.431478000256016e-30,7.628991384590785e-30,7.073257943569032e-29,1.9983446059536585e-21,7.757807177110033e-19,8.485481092024443e-18,1.493865261324048e-16,5.9824601790023735,8.901165602997935,0.5463484033579795,6.094855329250277,6.169642943499639,6.568345652502103,7.146856124500118,7.466550927499156,7.599512101900473,7.630106127151703
1411,49.5,1.385600280605705e-08,-1.0,-1.0,5.616951409808846e-05,3.18,7.042427559286898e-17,7.046717882000121,1.4106260545776201e-14,3.41568977546558e-07,4.696484515055081e-08,1.719573902080008e-14,1.9109609118088225e-14,9.176786460178728e-14,8.84120936184285e-11,5.499130040220734e-09,2.2571028246432076e-08,9.141145156377202e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1876977959807874e-07,0.0005844390280829627,0.00010396672200704705,1.3113251939758267e-07,1.3823535123662368e-07,3.0202031531590256e-07,9.40184047732119e-06,7.415555888274017e-05,0.00014986433455750346,0.00030230934940827,2,100,9.945690909975418,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.144721500085465e-30,3.0606051547310556e-15,3.855462577080968e-16,7.431478000256016e-30,7.628991384590785e-30,7.073257943569032e-29,1.9983446059536585e-21,7.757807177110033e-19,8.485481092024443e-18,1.493865261324048e-16,5.992437679000432,8.912764523996884,0.5463242722026385,6.103745841201453,6.178268004298661,6.579197436251889,7.156912916500005,7.476185027749125,7.608353033999447,7.638975346452208
1412,49.5,1.4448984236495424e-08,-1.0,-1.0,5.72189432341944e-05,3.18,7.042427559286898e-17,7.051051831820223,1.381251883703083e-14,3.549260441104707e-07,4.909238760323173e-08,1.6719129420896202e-14,2.0036483390950716e-14,1.0990504228816471e-13,9.606197434730568e-11,4.565030020664551e-09,2.989655047969118e-08,6.302384036871429e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.17526672874845e-07,0.0005957566987541732,0.00010624431902415552,1.293021024297342e-07,1.4155014921265538e-07,3.3150565426933614e-07,9.793733055207003e-06,6.756366313808352e-05,0.00017269568493039089,0.00025022087835500207,2,100,9.945690909975418,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.144721500085465e-30,3.0606051547310556e-15,3.855462577080968e-16,7.431478000256016e-30,7.628991384590785e-30,7.073257943569032e-29,1.9983446059536585e-21,7.757807177110033e-19,8.485481092024443e-18,1.493865261324048e-16,5.996835169000406,8.9175482799983,0.5463321062092132,6.107517341499443,6.1831824685014,6.583762925000883,7.161599094000849,7.4802412865001315,7.612467831401591,7.643246428702878
1413,49.5,1.5923012302170272e-08,-1.0,-1.0,5.7155352951543606e-05,3.18,7.042427559286898e-17,7.0553408787802985,1.446051090014163e-14,4.322630218211998e-07,5.901830438062584e-08,1.599659574792159e-14,2.0273988380042213e-14,6.869164796436539e-14,6.094389402855338e-11,4.311969226122869e-09,1.7545920982797788e-08,7.760889033647794e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2025186443519965e-07,0.0006574671260384049,0.00011306687898044472,1.2647715180407469e-07,1.423867207484991e-07,2.6209076204306596e-07,7.790784019451745e-06,6.56557289840434e-05,0.00013224068572407946,0.0002784552623607342,2,100,9.945690909975418,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.144721500085465e-30,3.0606051547310556e-15,3.855462577080968e-16,7.431478000256016e-30,7.628991384590785e-30,7.073257943569032e-29,1.9983446059536585e-21,7.757807177110033e-19,8.485481092024443e-18,1.493865261324048e-16,6.000638949000859,8.92212280899912,0.5463504341259069,6.111164246700355,6.188009494699872,6.588561005501106,7.166279857998234,7.484666762499728,7.616467491999356,7.64791350430296
1414,49.5,1.6080736705247525e-08,-1.0,-1.0,6.0372598371594106e-05,3.18,7.042427559286898e-17,7.059533694220153,1.5351958867018158e-14,3.726242709944927e-07,5.52980739951644e-08,1.9344774009256344e-14,2.1310234935185968e-14,9.614598139450099e-14,1.2021834916442486e-10,5.8277108694326785e-09,1.86514025557473e-08,8.258901544877513e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.239030220253653e-07,0.0006104295790625588,0.00011207810259782686,1.390850539309482e-07,1.4597611326908704e-07,3.0925757310167444e-07,1.0964225150079667e-05,7.63050745048382e-05,0.00013563026339039093,0.00028733183272222103,2,100,9.945690909975418,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.144721500085465e-30,3.0606051547310556e-15,3.855462577080968e-16,7.431478000256016e-30,7.628991384590785e-30,7.073257943569032e-29,1.9983446059536585e-21,7.757807177110033e-19,8.485481092024443e-18,1.493865261324048e-16,6.004296565002733,8.92663263799841,0.5463461506243331,6.114698136850893,6.192761685100777,6.593287750000854,7.171028637500058,7.48877899575109,7.6203435768991765,7.652401391000785
1415,49.5,1.543084647155923e-08,-1.0,-1.0,5.79584600924618e-05,3.18,7.042427559286898e-17,7.063662291530127,1.002365237253583e-14,4.157144246619282e-07,5.58987891197528e-08,1.6231384387054534e-14,1.7880481641206585e-14,6.664314621527591e-14,1.0973221636900732e-10,5.663645774589554e-09,2.3625896972134832e-08,7.333420164457032e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0011819201591602e-07,0.0006447591989742591,0.00011042463207527267,1.274020505799324e-07,1.3371629563012852e-07,2.5815272230531254e-07,1.0474032674708766e-05,7.52545306424728e-05,0.00015365659443986894,0.0002706581985121872,2,100,9.945690909975418,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.144721500085465e-30,3.0606051547310556e-15,3.855462577080968e-16,7.431478000256016e-30,7.628991384590785e-30,7.073257943569032e-29,1.9983446059536585e-21,7.757807177110033e-19,8.485481092024443e-18,1.493865261324048e-16,6.008010144003492,8.931889458999649,0.5463280385439496,6.118283888850056,6.1980708311999475,6.597849925752598,7.176070079500278,7.4926769644998785,7.624175026399461,7.656755155600331
1416,49.5,1.548145131854713e-08,-1.0,-1.0,5.699146226053692e-05,3.18,7.042427559286898e-17,7.067877002320128,1.4180851114144362e-14,3.9623779457542696e-07,5.6810274219118786e-08,1.839007004539534e-14,2.132242966852759e-14,9.187310675141773e-14,7.559542228308125e-11,3.730121156397814e-09,1.8111172828128126e-08,6.36600756109828e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1908337883241456e-07,0.0006294742207393619,0.00011116201911121327,1.356096951190939e-07,1.460217243829605e-07,3.0310576804334995e-07,8.667057963872422e-06,6.105858754581144e-05,0.00013399511601927088,0.0002521159377314709,2,100,9.945690909975418,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.144721500085465e-30,3.0606051547310556e-15,3.855462577080968e-16,7.431478000256016e-30,7.628991384590785e-30,7.073257943569032e-29,1.9983446059536585e-21,7.757807177110033e-19,8.485481092024443e-18,1.493865261324048e-16,6.011787485000241,8.937417506997008,0.5462752529340494,6.122004261301663,6.203470420799204,6.602730295500805,7.180798739000238,7.496437493499798,7.628130135200626,7.660890989750078
1417,49.5,1.6722521704665168e-08,-1.0,-1.0,5.758849322041867e-05,3.18,7.042427559286898e-17,7.072081735110114,1.6397077245251454e-14,5.080888740849332e-07,6.525667560452227e-08,1.8477454114695533e-14,3.1833205098611916e-14,1.084652387437629e-13,8.933108419650893e-11,4.6862134173153436e-09,1.8323754069626873e-08,7.90283795737423e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2805107280008025e-07,0.0007128035311956116,0.00011636796025976022,1.3593136923802453e-07,1.7834057905481992e-07,3.293338150391927e-07,9.338992464054462e-06,6.84558297239445e-05,0.00013526579125039485,0.00028111147569509905,2,100,9.945690909975418,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.144721500085465e-30,3.0606051547310556e-15,3.855462577080968e-16,7.431478000256016e-30,7.628991384590785e-30,7.073257943569032e-29,1.9983446059536585e-21,7.757807177110033e-19,8.485481092024443e-18,1.493865261324048e-16,6.016462131003209,8.942805582999426,0.5462538287096218,6.125685100801275,6.208620762900682,6.607943572003023,7.185353191998729,7.500347832248735,7.632214052600102,7.664970375700795
1418,49.5,1.478103585209302e-08,-1.0,-1.0,5.4138464995510144e-05,3.18,7.042427559286898e-17,7.0762906578200635,1.282513930668007e-14,4.966232154401951e-07,5.98508385417263e-08,1.6592595404070618e-14,2.2097830733498487e-14,6.207659339091832e-14,9.641554221673232e-11,3.2931565252525274e-09,1.8416761449202598e-08,6.316604590494982e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1324813158140874e-07,0.0007047149888005753,0.0001094063986274534,1.288116332937634e-07,1.4862223604742593e-07,2.4914975993735043e-07,9.819141492353753e-06,5.716813928221965e-05,0.00013566059641261554,0.0002511294107206624,2,100,9.945690909975418,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.144721500085465e-30,3.0606051547310556e-15,3.855462577080968e-16,7.431478000256016e-30,7.628991384590785e-30,7.073257943569032e-29,1.9983446059536585e-21,7.757807177110033e-19,8.485481092024443e-18,1.493865261324048e-16,6.020901785002934,8.948880557996745,0.5463029061847052,6.129418192750018,6.212697976101481,6.612762830750398,7.189866303999224,7.5041759994983295,7.636490284602042,7.668824028502786
1419,49.5,1.389945027224528e-08,-1.0,-1.0,5.4869469032541795e-05,3.18,7.042427559286898e-17,7.0804432369403,1.5893724528213797e-14,3.875303491440718e-07,4.8823083921656235e-08,1.868249605786374e-14,3.0019233220089997e-14,7.219547767771395e-14,6.451149336950124e-11,4.7354972165791764e-09,2.647330781258009e-08,6.960390770416321e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.260703158091301e-07,0.0006225193564412851,0.00010487506583873505,1.3668385865830876e-07,1.732569725122055e-07,2.686719920571404e-07,8.017253066434124e-06,6.879129369688585e-05,0.00016267665438413043,0.00026376630155503953,2,100,9.945690909975418,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.144721500085465e-30,3.0606051547310556e-15,3.855462577080968e-16,7.431478000256016e-30,7.628991384590785e-30,7.073257943569032e-29,1.9983446059536585e-21,7.757807177110033e-19,8.485481092024443e-18,1.493865261324048e-16,6.025073126002098,8.953056018999632,0.546296074895414,6.133076625399008,6.2173126508005225,6.61750656525237,7.194563775999995,7.507925665250696,7.640708282700143,7.672737820801013
1420,49.5,1.4047817589159508e-08,-1.0,-1.0,5.5075367890869905e-05,3.18,6.417240535540907e-17,7.0846009155701175,1.6611513800244247e-14,3.496280669423868e-07,4.940691098758957e-08,1.7933866062113876e-14,1.991177337487375e-14,9.656377531353649e-14,1.1218537557255992e-10,4.5076494759044294e-09,2.303191504182681e-08,7.01735682895332e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2888566173257693e-07,0.0005912935539496324,0.0001054788094034845,1.339171275913742e-07,1.41105553754503e-07,3.1068773431223463e-07,1.0589800063622147e-05,6.713894418826092e-05,0.00015171531557820893,0.000264817569327638,2,100,9.945690909975418,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30029523209815e-30,2.8939944516324923e-15,3.7146807127393483e-16,7.498627232955779e-30,7.675956678880375e-30,8.950169889383702e-29,5.910766150050329e-21,6.588645945653698e-19,7.031319492133723e-18,1.015330122596997e-16,6.028850916001829,8.958390904997941,0.5463453166200629,6.136696622749878,6.221929013900445,6.622226048502853,7.199147809500573,7.511777432750023,7.644842078900547,7.6767110640010285
1421,49.5,1.4431698523347892e-08,-1.0,-1.0,5.597824906218026e-05,2.06,6.417240535540907e-17,7.094505370610059,1.5149528157019747e-14,3.717770766797912e-07,5.1048750310891005e-08,1.7171776289315668e-14,1.8783763335982613e-14,1.0582987529936597e-13,8.372411444690364e-11,4.470144143731147e-09,1.9080018276440652e-08,6.425088230344036e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2308341950490223e-07,0.000609735251301572,0.00010682816446286748,1.3104012034674064e-07,1.3705286579034888e-07,3.2527616348913e-07,9.006277575087422e-06,6.682295208794012e-05,0.00013780013808711215,0.00025317231863914737,2,8,0.6000000000000001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30029523209815e-30,2.8939944516324923e-15,3.7146807127393483e-16,7.498627232955779e-30,7.675956678880375e-30,8.950169889383702e-29,5.910766150050329e-21,6.588645945653698e-19,7.031319492133723e-18,1.015330122596997e-16,6.037165607001953,8.971195944999636,0.5462853146851064,6.14507244554934,6.230834350101577,6.633679420002409,7.2095177699993656,7.52036386600048,7.654061865499171,7.6861689613508135
1422,49.5,1.515599961543616e-08,-1.0,-1.0,5.7655383209394985e-05,2.06,6.417240535540907e-17,7.098876483180138,1.4758475068129065e-14,3.988585319802951e-07,5.4418216428863807e-08,1.6701114215954228e-14,2.119829038325048e-14,1.0913725266125784e-13,7.143850788704498e-11,4.7509222111941085e-09,2.7531671875635826e-08,6.283540194829127e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2148446430770094e-07,0.0006315524776139312,0.0001093223220730719,1.2923260422611057e-07,1.4559624683493363e-07,3.303474866519529e-07,8.397637029393899e-06,6.891409577878949e-05,0.00016581744816650338,0.00025064199983840067,2,8,0.6000000000000001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30029523209815e-30,2.8939944516324923e-15,3.7146807127393483e-16,7.498627232955779e-30,7.675956678880375e-30,8.950169889383702e-29,5.910766150050329e-21,6.588645945653698e-19,7.031319492133723e-18,1.015330122596997e-16,6.040776890000416,8.976183832997776,0.5462789809945491,6.148752460800279,6.234354269599862,6.6384616140003345,7.214788980001686,7.5248184365009365,7.658372612300809,7.69032870060164
1423,49.5,1.4442982538965608e-08,-1.0,-1.0,5.631312075186093e-05,2.06,6.417240535540907e-17,7.103111138830063,1.6218590462606028e-14,3.657929141809291e-07,5.102807699284998e-08,1.9278059407341635e-14,3.2601323543708914e-14,1.1236274904220453e-13,5.0996909820022474e-11,4.98215557698245e-09,2.639381229130324e-08,6.731937602921782e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2735222990825887e-07,0.0006048081631235884,0.00010670366295035122,1.3884544839908884e-07,1.8026368831254696e-07,3.3514467420895925e-07,7.138570098990138e-06,7.05826483829542e-05,0.00016244750460040435,0.00025922836863947134,2,8,0.6000000000000001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30029523209815e-30,2.8939944516324923e-15,3.7146807127393483e-16,7.498627232955779e-30,7.675956678880375e-30,8.950169889383702e-29,5.910766150050329e-21,6.588645945653698e-19,7.031319492133723e-18,1.015330122596997e-16,6.045054989001073,8.980717244998232,0.5463064213219175,6.152515099899574,6.237718904999565,6.643081538251863,7.219629880499269,7.528799658251046,7.662702418399931,7.694531954750528
1424,49.5,1.4562385291614166e-08,-1.0,-1.0,5.585874441595957e-05,2.06,6.417240535540907e-17,7.107339580640218,1.579749819727392e-14,3.5237061979387363e-07,5.213000154934151e-08,1.8184413156307426e-14,2.748440445501585e-14,7.70932407132387e-14,1.2577722197093522e-10,4.26696145083838e-09,1.7186311218608856e-08,6.764051612151428e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2568809886888226e-07,0.0005936081365630644,0.00010750703976896362,1.3484806103554044e-07,1.657654872764969e-07,2.776118073675236e-07,1.1215004385431629e-05,6.526705862287588e-05,0.0001309536675812054,0.00025994865444401376,2,8,0.6000000000000001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30029523209815e-30,2.8939944516324923e-15,3.7146807127393483e-16,7.498627232955779e-30,7.675956678880375e-30,8.950169889383702e-29,5.910766150050329e-21,6.588645945653698e-19,7.031319492133723e-18,1.015330122596997e-16,6.050244451002072,8.985113814997021,0.5462921101592819,6.156007127149133,6.24116670110052,6.64777292600138,7.22459720200095,7.532657287500115,7.666855126101654,7.698684015702201
