iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
951,49.5,9.888276523255866e-06,-1.0,-1.0,0.0018641738050644632,2.0,1.3878200671652911e-11,4.024732028130456,1.520855110685032e-14,0.0001157866427092813,2.179697518064232e-05,2.3484867452431767e-12,2.4249225717698498e-11,1.756211487347059e-08,6.15513670254586e-07,7.6051164796808735e-06,3.444805588515011e-05,5.4312800421030215e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2332295450097813e-07,0.01076042019204089,0.0025451741913691214,1.5238108253114e-06,4.922068810230273e-06,0.00013251790231474573,0.0007823079532972099,0.0027577364156695,0.00586906057371245,0.007366603371572811,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.582264375983565e-30,3.409818205568627e-10,4.840995154948832e-11,1.0549303600370908e-23,1.0742309568787089e-18,3.436122081770229e-17,1.0082164595380526e-14,1.0950639006690468e-12,2.888873251727382e-11,8.784088922908492e-11,3.264461051003309,5.416816067001491,0.5805556618109522,3.3200571621946438,3.4105063586990583,3.5847500317522645,3.862129395500233,4.374847078752282,4.9725329268017955,5.076534521151188
952,49.5,9.922101925990303e-06,-1.0,-1.0,0.001881563319888776,2.0,1.3878200671652911e-11,4.028532531960736,2.1720996109067005e-14,0.0001305603509536013,2.2370733760851376e-05,6.58268817059493e-12,1.5664099878298646e-10,1.9075194312989652e-08,6.51862876566156e-07,6.7203936851001345e-06,3.3120272564701774e-05,5.8133691709372174e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4738044683426294e-07,0.011426300842950063,0.0025389533752426395,2.562809574194597e-06,1.2492533320963135e-05,0.00013807140836786204,0.0008072013740842862,0.002591981640537254,0.0057537435946681745,0.007622259715674603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.582264375983565e-30,3.409818205568627e-10,4.840995154948832e-11,1.0549303600370908e-23,1.0742309568787089e-18,3.436122081770229e-17,1.0082164595380526e-14,1.0950639006690468e-12,2.888873251727382e-11,8.784088922908492e-11,3.267745766999724,5.420698210997216,0.5807546088416864,3.3236994133490954,3.414394990399887,3.5902906525043363,3.865550348000397,4.377786469749481,4.975935589699657,5.080282410603103
953,49.5,9.993069609371954e-06,-1.0,-1.0,0.0018854291298439493,2.0,1.3878200671652911e-11,4.032182934040684,1.9005572804561485e-14,9.206148388329893e-05,2.1239514174079054e-05,6.024398224746021e-13,1.7800010077007043e-11,2.0856818494507934e-08,6.139729009646544e-07,6.647112968494184e-06,3.5683757232618545e-05,6.444450773415152e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3786070072562916e-07,0.009594867580289941,0.0025501488579462747,7.755252627971517e-07,4.218979298433066e-06,0.00014441683774217486,0.0007816103119748268,0.002578114349204761,0.005973162195591963,0.00802628367713837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.582264375983565e-30,3.409818205568627e-10,4.840995154948832e-11,1.0549303600370908e-23,1.0742309568787089e-18,3.436122081770229e-17,1.0082164595380526e-14,1.0950639006690468e-12,2.888873251727382e-11,8.784088922908492e-11,3.270570562002831,5.424465752999822,0.5809443384382347,3.3274169336458725,3.417973146998702,3.593747688251824,3.868840822000493,4.380653809999785,4.979016924906318,5.083671497050818
954,49.5,1.0423009871599179e-05,-1.0,-1.0,0.001876231055457588,2.0,1.3878200671652911e-11,4.035877675050361,1.5473050697157632e-14,0.00016534861060790718,2.534311877667308e-05,5.405885060340982e-12,1.7672583535466303e-11,4.829721289567601e-09,6.056394852294034e-07,7.25560698811023e-06,3.6577142236637886e-05,5.4876654940017016e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2439071788987164e-07,0.012858795068275534,0.0026405476356806496,2.322549137700052e-06,4.203872920790521e-06,6.949519230490026e-05,0.0007781064783144643,0.0026935979937017284,0.0060479036499392486,0.007407231833150889,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.582264375983565e-30,3.409818205568627e-10,4.840995154948832e-11,1.0549303600370908e-23,1.0742309568787089e-18,3.436122081770229e-17,1.0082164595380526e-14,1.0950639006690468e-12,2.888873251727382e-11,8.784088922908492e-11,3.2733670410016202,5.428330552000261,0.5811118061733541,3.3315567731504414,3.4213612706982532,3.597837522003829,3.872331820999534,4.383457867252218,4.9820908876004975,5.08745238449992
955,49.5,9.86119698707711e-06,-1.0,-1.0,0.001851883967874758,2.0,1.3878200671652911e-11,4.03955287354067,1.923727189101932e-14,0.00012781828991137445,2.2261557080144028e-05,3.3688632992186917e-12,5.946120748556717e-11,1.4703711803676356e-08,6.093045499255823e-07,6.394563001776987e-06,3.528518318489663e-05,6.017818705004174e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3869849274963056e-07,0.01130567511966333,0.002548860461684186,1.8189027330161666e-06,7.700888301848661e-06,0.0001210884745276486,0.0007804532280235815,0.0025287268107214585,0.0059392668929139705,0.007757452478383587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.582264375983565e-30,3.409818205568627e-10,4.840995154948832e-11,1.0549303600370908e-23,1.0742309568787089e-18,3.436122081770229e-17,1.0082164595380526e-14,1.0950639006690468e-12,2.888873251727382e-11,8.784088922908492e-11,3.2761151300001075,5.432178796996595,0.5813641191060116,3.335314952297267,3.4247580315997768,3.6018460570048774,3.8763870949987904,4.386235025755013,4.985208798505482,5.091077843849052
956,49.5,9.560169973343238e-06,-1.0,-1.0,0.0018292599685571986,2.0,1.3878200671652911e-11,4.043134944060439,1.8896502066009443e-14,0.0001059914065990597,2.1283123620449536e-05,2.1665713439891076e-12,4.9313668946948675e-11,9.166115422232224e-09,6.843915798526723e-07,5.5950762316570035e-06,3.1517808383796395e-05,6.984898027440066e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3746454839706652e-07,0.010295212800086247,0.002505343368627263,1.4638939250937093e-06,6.956944281455668e-06,9.573616609638192e-05,0.0008272727145741676,0.002365372808792758,0.00561334156303996,0.008357393260004547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.582264375983565e-30,3.409818205568627e-10,4.840995154948832e-11,1.0549303600370908e-23,1.0742309568787089e-18,3.436122081770229e-17,1.0082164595380526e-14,1.0950639006690468e-12,2.888873251727382e-11,8.784088922908492e-11,3.2788362959981896,5.436482425000577,0.5816229560043426,3.339414201100226,3.4280248805000157,3.6057096312506474,3.8798522385004617,4.389029820002179,4.988272280203091,5.094589958599317
957,49.5,1.0329531811228197e-05,-1.0,-1.0,0.0018871811682542815,2.0,1.3878200671652911e-11,4.046674287740607,1.6500237387897555e-14,0.00012594657891895622,2.311498735297326e-05,2.6698576021440965e-12,8.367641787798697e-11,1.3765399708987047e-08,4.629047936077768e-07,6.782069931432488e-06,3.8040057916077806e-05,6.340173094940838e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.284532498144658e-07,0.011222592343970987,0.002614659343826108,1.6305117140993896e-06,9.142301614702567e-06,0.00011725825662334483,0.0006800085303236655,0.0026041558592287354,0.006167373677284449,0.007962519355435092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.582264375983565e-30,3.409818205568627e-10,4.840995154948832e-11,1.0549303600370908e-23,1.0742309568787089e-18,3.436122081770229e-17,1.0082164595380526e-14,1.0950639006690468e-12,2.888873251727382e-11,8.784088922908492e-11,3.2815978299986455,5.440130010996654,0.5818743045849027,3.3431582200002596,3.4312901173987482,3.6095083647524007,3.8831897150012082,4.392139999754363,4.991356164903846,5.0979712383526925
958,49.5,9.824815177955068e-06,-1.0,-1.0,0.001855887097751177,2.0,1.3878200671652911e-11,4.050173003690434,1.6953020543918236e-14,0.00011970794730586931,2.2052955802708947e-05,1.8178286621210046e-12,6.039095785947968e-11,1.1659334608893346e-08,6.25657889941067e-07,6.353018420668377e-06,3.6179989183438055e-05,6.137387954368018e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3020376547518984e-07,0.010941112708763643,0.002538690161424373,1.3421261873118086e-06,7.759611347149787e-06,0.0001079201897565921,0.000790771025112737,0.002520480585967226,0.006013776623744557,0.007831035592031063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.582264375983565e-30,3.409818205568627e-10,4.840995154948832e-11,1.0549303600370908e-23,1.0742309568787089e-18,3.436122081770229e-17,1.0082164595380526e-14,1.0950639006690468e-12,2.888873251727382e-11,8.784088922908492e-11,3.285122544999467,5.443743063995498,0.5821036990589497,3.346068536051098,3.4343625171954044,3.6129720662538602,3.8864194944981136,4.395188188251268,4.994312536605139,5.101214435747533
959,49.5,9.953034513957928e-06,-1.0,-1.0,0.0018603309551807948,2.0,1.3878200671652911e-11,4.053682270380304,1.7156074670165826e-14,0.00012673207675106823,2.2517933299574114e-05,3.228812125977664e-12,4.207425900737416e-11,2.2651454489874823e-08,5.744337272517441e-07,6.631595510953048e-06,3.496625322441105e-05,5.9107463312102464e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3098119968211403e-07,0.011257534221625455,0.0025608164834231596,1.7805126935354831e-06,6.485629818010895e-06,0.00015047083749517522,0.0007576497831094757,0.0025743177467028545,0.00591322648234413,0.007687598841679218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.582264375983565e-30,3.409818205568627e-10,4.840995154948832e-11,1.0549303600370908e-23,1.0742309568787089e-18,3.436122081770229e-17,1.0082164595380526e-14,1.0950639006690468e-12,2.888873251727382e-11,8.784088922908492e-11,3.288053716001741,5.4476427439949475,0.5823445770013593,3.34913465769896,3.437735279199842,3.616415651755233,3.890029197496915,4.398156436753197,4.997297223100031,5.104435438048312
960,49.5,9.654121754929558e-06,-1.0,-1.0,0.001836911803675953,2.0,1.3082350616443483e-11,4.057251353920292,1.5176799229789546e-14,0.0001162836779258214,2.1330100039576745e-05,4.0247875290801847e-13,1.5438722696103915e-11,1.96751774872439e-08,5.546196746308851e-07,6.010996912664268e-06,3.729009549715557e-05,5.6952131126308806e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2319415257953418e-07,0.010783490989740817,0.0025185928371290775,6.339325564377728e-07,3.924155974013487e-06,0.00014026587885612252,0.0007446603544897798,0.0024517028782321463,0.006106514060301283,0.007546548223165808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.514628123749116e-30,3.163356154800567e-10,4.498051125900858e-11,6.2952815654118206e-24,2.411546376707662e-19,2.8091882106402354e-17,1.0270082852724405e-14,1.014469445947963e-12,2.894074380144221e-11,8.844018761777757e-11,3.290920535000623,5.451221112001804,0.5826071734666584,3.35225262640306,3.4408116040984167,3.619813861503644,3.8934460589989612,4.4010501842531085,5.000937817701197,5.107774856947798
961,49.5,1.0526793349318954e-05,-1.0,-1.0,0.0019161373911231031,2.02,1.3082350616443483e-11,4.066073932620275,2.0291489097172023e-14,0.00012962282926309854,2.4081275444962976e-05,2.112703745673142e-12,5.315279553302911e-11,2.4187451153068196e-08,6.322267722680408e-07,7.243045843097207e-06,3.2748959711170776e-05,6.81916921166703e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4244819794287333e-07,0.011385202205630716,0.0026314359961199245,1.4521350352395652e-06,7.2583905944686415e-06,0.00015543540837161104,0.0007947163800559028,0.0026912780749322102,0.005722302796684939,0.008257710326961059,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.514628123749116e-30,3.163356154800567e-10,4.498051125900858e-11,6.2952815654118206e-24,2.411546376707662e-19,2.8091882106402354e-17,1.0270082852724405e-14,1.014469445947963e-12,2.894074380144221e-11,8.844018761777757e-11,3.298069823998958,5.460162694995233,0.5831471644009139,3.3593426820512833,3.4484106442992926,3.6273713492555544,3.9011676055015414,4.407991747251799,5.009470495204004,5.115371886649518
962,49.5,9.708884460749517e-06,-1.0,-1.0,0.0018429932646944103,2.02,1.3082350616443483e-11,4.069933708220342,1.7766870128430902e-14,0.00012891333608422428,2.125415133443532e-05,1.072216880169605e-11,1.1883872844120626e-10,1.0161516073026178e-08,5.333565979981358e-07,7.248641281876189e-06,3.706385869008957e-05,5.921367319388082e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.332924233721891e-07,0.011354000884455852,0.002525078314025163,3.2478362875373997e-06,1.0866342511631154e-05,0.00010067738346529725,0.0007302944663017663,0.0026918822188790976,0.0060877470598688305,0.007695011181587413,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.514628123749116e-30,3.163356154800567e-10,4.498051125900858e-11,6.2952815654118206e-24,2.411546376707662e-19,2.8091882106402354e-17,1.0270082852724405e-14,1.014469445947963e-12,2.894074380144221e-11,8.844018761777757e-11,3.300970974996744,5.463961118999578,0.5834314944923893,3.3623289531529736,3.451555413895403,3.630493707505593,3.9044891685007315,4.411554716254614,5.013022515703051,5.118702158650922
963,49.5,9.798223661984805e-06,-1.0,-1.0,0.001853917607966856,2.02,1.3082350616443483e-11,4.073695217050117,1.8948066043706496e-14,0.00011571772483875975,2.1633042907873405e-05,2.880394337487821e-12,1.0093664758181745e-10,1.475812450024705e-08,5.396039739480329e-07,6.841268145763024e-06,3.483569998934403e-05,5.8369611724629064e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3765197435455294e-07,0.010757217337153681,0.0025348506550264727,1.6795289014270652e-06,9.912718925147606e-06,0.00012111180607260204,0.0007340513316622089,0.002615527124325448,0.005901261653994421,0.007639995130937766,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.514628123749116e-30,3.163356154800567e-10,4.498051125900858e-11,6.2952815654118206e-24,2.411546376707662e-19,2.8091882106402354e-17,1.0270082852724405e-14,1.014469445947963e-12,2.894074380144221e-11,8.844018761777757e-11,3.3038911080002435,5.4677968050018535,0.5837055048915155,3.3652689156471753,3.4548744232983153,3.6336966785020195,3.907713069998863,4.414547668749947,5.017320434501016,5.121980856098525
964,49.5,9.9124677862876e-06,-1.0,-1.0,0.001846638825990277,2.02,1.3082350616443483e-11,4.077420107540092,2.018120371337362e-14,0.0001319777948083356,2.2500850183045822e-05,2.258002971069779e-12,4.3763116047701446e-11,1.266410709632737e-08,4.6712899859358004e-07,5.949100682300923e-06,3.466797970759217e-05,5.856500665686326e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4206056354025074e-07,0.011488158895503474,0.0025628253097540635,1.4875136665561934e-06,6.610664563165704e-06,0.00011251999363042068,0.000683416423293114,0.002438257233121026,0.005887936829595042,0.007652774983344684,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.514628123749116e-30,3.163356154800567e-10,4.498051125900858e-11,6.2952815654118206e-24,2.411546376707662e-19,2.8091882106402354e-17,1.0270082852724405e-14,1.014469445947963e-12,2.894074380144221e-11,8.844018761777757e-11,3.306762706997688,5.471971120998205,0.5839964136294963,3.3681369060002906,3.457981843494781,3.6367828940001345,3.9109316319991194,4.417431468749783,5.022642551900208,5.125122743203246
965,49.5,9.305984906310995e-06,-1.0,-1.0,0.0018234137384425344,2.02,1.3082350616443483e-11,4.0810539202802465,1.53215588545412e-14,9.986529767047614e-05,2.023810053438868e-05,6.754117371724628e-12,4.963530003676553e-11,1.595114396124586e-08,5.236183255874494e-07,7.183682100730948e-06,2.8694670254481087e-05,5.520623126358255e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2378028459549284e-07,0.009993262613905237,0.0024579590870283147,2.5886534888459938e-06,7.0369116832647025e-06,0.0001262944115576091,0.0007227698669073084,0.002677926018419303,0.005353344320577921,0.007426781441393038,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.514628123749116e-30,3.163356154800567e-10,4.498051125900858e-11,6.2952815654118206e-24,2.411546376707662e-19,2.8091882106402354e-17,1.0270082852724405e-14,1.014469445947963e-12,2.894074380144221e-11,8.844018761777757e-11,3.3095399939993513,5.475606879001134,0.584312886436286,3.371020094950654,3.4611247882945464,3.639955757002099,3.9141722274980566,4.420321962503294,5.027212731001055,5.128144026899462
966,49.5,9.909410634659013e-06,-1.0,-1.0,0.0018571773557607705,2.02,1.3082350616443483e-11,4.084636810940428,1.2294166539298344e-14,0.00012266432167962193,2.2300611464713664e-05,1.9722013667902542e-12,5.104197689509427e-11,1.0831338825845194e-08,6.921117403635435e-07,6.025773927831324e-06,3.6816113788518146e-05,5.881439028598833e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1087906267324928e-07,0.011075392619660123,0.002554517271187731,1.3943109378973206e-06,7.142095396736572e-06,0.00010327582798777107,0.0008317762084208865,0.0024547427890822594,0.00606723793725905,0.007669020429305948,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.514628123749116e-30,3.163356154800567e-10,4.498051125900858e-11,6.2952815654118206e-24,2.411546376707662e-19,2.8091882106402354e-17,1.0270082852724405e-14,1.014469445947963e-12,2.894074380144221e-11,8.844018761777757e-11,3.312365719000809,5.479341849000775,0.584599397820038,3.373904722548468,3.4641629307989206,3.6430360170015774,3.917314668502513,4.423156206499698,5.03117279420403,5.1311962197501995
967,49.5,9.771770119304899e-06,-1.0,-1.0,0.001843902754842807,2.02,1.3082350616443483e-11,4.088222351080549,1.6989297270983243e-14,0.00012190765119157732,2.2114309039470696e-05,2.303099949792741e-12,5.098499018807434e-11,2.0083467555664924e-08,6.324452215267229e-07,6.929729920557293e-06,3.473677170404701e-05,5.721995257772505e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3034299854991537e-07,0.011041179791651675,0.0025369576844947923,1.5066047084115918e-06,7.138489593347195e-06,0.00014106649389427842,0.0007950666199928761,0.0026324376839342418,0.005893329506224587,0.007564384060844876,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.514628123749116e-30,3.163356154800567e-10,4.498051125900858e-11,6.2952815654118206e-24,2.411546376707662e-19,2.8091882106402354e-17,1.0270082852724405e-14,1.014469445947963e-12,2.894074380144221e-11,8.844018761777757e-11,3.315240531002928,5.483006492999266,0.5848739658457298,3.376974593250998,3.4671023020942813,3.646079377751448,3.920516406498791,4.426012628502576,5.034736030102795,5.134950980001303
968,49.5,9.412355333243236e-06,-1.0,-1.0,0.0018219465444453793,2.02,1.3082350616443483e-11,4.0917726081303405,1.6624009230282143e-14,9.437716653337702e-05,2.0392580318963233e-05,1.0610856770597486e-12,4.6118732964506317e-11,2.4726181990786245e-08,5.428155702702497e-07,6.82234554005845e-06,3.776992562052328e-05,5.998151955282079e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2893412748486005e-07,0.009714791121448624,0.0024808083812889524,1.0265813317459362e-06,6.754542101225241e-06,0.00015724100298058048,0.0007367066716415488,0.0026119311820078286,0.006145721675726899,0.007742979653180921,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.514628123749116e-30,3.163356154800567e-10,4.498051125900858e-11,6.2952815654118206e-24,2.411546376707662e-19,2.8091882106402354e-17,1.0270082852724405e-14,1.014469445947963e-12,2.894074380144221e-11,8.844018761777757e-11,3.3181189649985754,5.486797359000775,0.5851024929082412,3.37979069470166,3.4702154904989584,3.6490887550044135,3.9245205164988874,4.428806048003025,5.038377615703939,5.139523124347397
969,49.5,1.0230583369565284e-05,-1.0,-1.0,0.0018912415714872678,2.02,1.3082350616443483e-11,4.095311446820488,2.1101008649258325e-14,0.00010786639904836193,2.288298814769913e-05,1.6720771577223571e-12,9.407115537929392e-11,1.9133712836350014e-08,5.900126609503786e-07,6.347180601551372e-06,3.927563957404346e-05,7.326163977268152e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4526186233577733e-07,0.010385874977504877,0.002592488895750481,1.2909024239304123e-06,9.600778023066745e-06,0.00013801821464180534,0.0007679291047904351,0.002518290915636553,0.006266984173087811,0.008559277032925375,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.514628123749116e-30,3.163356154800567e-10,4.498051125900858e-11,6.2952815654118206e-24,2.411546376707662e-19,2.8091882106402354e-17,1.0270082852724405e-14,1.014469445947963e-12,2.894074380144221e-11,8.844018761777757e-11,3.3210395659989445,5.490401416995155,0.5853313685872846,3.382581049048895,3.4731472692983516,3.6520807077522477,3.9278435979977075,4.432006424500287,5.041967102103809,5.143248920351106
970,49.5,9.477435837095795e-06,-1.0,-1.0,0.001814288818839928,2.02,1.2731408530840288e-11,4.098760104220273,1.6295665378608486e-14,0.00014813024608884007,2.2272924109379777e-05,4.1914471784858246e-12,3.4300497164796443e-11,1.5712845247151108e-08,5.858726126461988e-07,6.613299888158508e-06,3.392448707018048e-05,5.254081788734763e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2765447653180238e-07,0.01217087696465789,0.002499654909299292,2.041694601995492e-06,5.851998311827786e-06,0.00012534461138620547,0.0007654225391052296,0.002571612200221918,0.005824457417458881,0.007247571913743698,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.424215342509858e-30,3.128822001485787e-10,4.419444802621985e-11,1.1499978178794197e-21,4.366138198357433e-19,3.265222384991597e-17,9.791614947237543e-15,8.758647453144253e-13,2.646908470183012e-11,8.698310605126377e-11,3.3240775800004485,5.493895555999188,0.5855875057861974,3.385339807552737,3.4759938078947017,3.655175959753251,3.9310890675005794,4.436074823248418,5.045451780801523,5.146884668199345
