iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
273,49.5,6.403942510498793e-05,-1.0,-1.0,0.0052847697577402975,100.0,1.2702338001489662e-08,1.4185196874097892,3.2069535591818746e-15,0.0006827366887591779,0.00013080370143138037,6.262951335322954e-09,8.223675429519518e-08,7.376909394452014e-07,7.50765684642829e-06,5.8487249589234125e-05,0.00022485162771772592,0.00027725221298169345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6629970503099105e-08,0.02612923054280738,0.006039485705633134,7.860471874491357e-05,0.0002864202134355526,0.0008587815245868469,0.002739999299581506,0.007646223219458215,0.014995053343258225,0.01665079569642307,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.986540957889614e-24,1.9059769310659232e-07,3.299869997709817e-08,6.026877029396712e-15,9.142495066280483e-14,6.4231024988097346e-12,4.3885370130260296e-10,4.3995795648596765e-09,2.808675829631595e-08,6.869517447840825e-08,1.1381986350024818,2.2239562520044274,0.23614390179730108,1.1610573734498757,1.1864361109983292,1.230142674750823,1.3318425814977672,1.5924193339978956,1.76573573340429,1.8462430655443312
274,49.5,5.9813624799999544e-05,-1.0,-1.0,0.005177825283361227,100.0,1.2702338001489662e-08,1.4228966157604737,1.4477041595140246e-14,0.0008149202913045883,0.00013015280464841652,5.356646817777922e-09,9.530036670923894e-08,1.0122802507339657e-06,1.050566834237543e-05,5.913406130275689e-05,0.0001475152326747776,0.00026537889207247614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2032057843586128e-07,0.028546808776194026,0.005773830734310582,7.244833310662676e-05,0.00030693882723909237,0.0010051706916981418,0.0032411613798228956,0.007689507290054341,0.012144866703630046,0.016277423632433938,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.986540957889614e-24,1.9059769310659232e-07,3.299869997709817e-08,6.026877029396712e-15,9.142495066280483e-14,6.4231024988097346e-12,4.3885370130260296e-10,4.3995795648596765e-09,2.808675829631595e-08,6.869517447840825e-08,1.1416995480030891,2.2303831509998417,0.23681792806050694,1.1668047378530901,1.1898713918031718,1.2337003760003427,1.3364849824974954,1.598749466247682,1.7710261447995437,1.8547045836447067
275,49.5,4.8465673468284786e-05,-1.0,-1.0,0.004672559439801682,100.0,1.2702338001489662e-08,1.4273643522105703,2.0407810437752562e-14,0.0006926792557351291,0.00011340068799389753,3.409583113622716e-08,1.2349019158364173e-07,1.0390185138930974e-06,8.98350390343694e-06,4.583432564686518e-05,9.961122996173798e-05,0.00022773672753828567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4285590795536796e-07,0.026318800423558993,0.0051867022813497365,0.00018448060953217405,0.00035088351266614583,0.0010191069292541594,0.0029951129552870867,0.006769973710161987,0.009980542565678943,0.015088958421731196,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.986540957889614e-24,1.9059769310659232e-07,3.299869997709817e-08,6.026877029396712e-15,9.142495066280483e-14,6.4231024988097346e-12,4.3885370130260296e-10,4.3995795648596765e-09,2.808675829631595e-08,6.869517447840825e-08,1.1451101700004074,2.237193188004312,0.2376001681555595,1.1724066930048138,1.1938104804990872,1.2372893567535357,1.3431322340002225,1.6039913022486871,1.776543072002096,1.8621064308481436
276,49.5,6.716622222018335e-05,-1.0,-1.0,0.005398759651974536,100.0,1.2702338001489662e-08,1.4318045840905689,2.0773942123269128e-14,0.0010810288367792964,0.0001540337445433511,1.3631338879882551e-08,8.333416516848048e-08,6.263940690587333e-07,9.766190487425774e-06,5.457519000628963e-05,0.000159940219600685,0.0002642118968651625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4413168327355763e-07,0.0328790029772695,0.00619706809467962,0.00011634623758718972,0.00028642028845925384,0.0007873760857400158,0.0031178750027925535,0.007387389007702482,0.01264642451348703,0.016224571434392175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.986540957889614e-24,1.9059769310659232e-07,3.299869997709817e-08,6.026877029396712e-15,9.142495066280483e-14,6.4231024988097346e-12,4.3885370130260296e-10,4.3995795648596765e-09,2.808675829631595e-08,6.869517447840825e-08,1.1484818309982074,2.243775931005075,0.23831358024669794,1.1779224138492281,1.1983319605998985,1.2408561327501957,1.349231954998686,1.6094305847454962,1.7820129539017218,1.867942466747263
277,49.5,4.7448588946572585e-05,-1.0,-1.0,0.005143689387302773,100.0,1.2702338001489662e-08,1.4361544570607656,8.348737231220159e-17,0.0002704734215512872,6.748528428146039e-05,2.433879084939861e-08,1.0858908652267019e-07,9.864010621640773e-07,1.4660159195045708e-05,6.71821107971482e-05,0.00014492406626231985,0.0002025343237619381,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.13714245878883e-09,0.016446076174920485,0.004604680143699363,0.0001551606552924313,0.0003294980104124602,0.0009927440822021238,0.003828825428339841,0.00819606881966125,0.012035949984762043,0.014231148548438393,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.986540957889614e-24,1.9059769310659232e-07,3.299869997709817e-08,6.026877029396712e-15,9.142495066280483e-14,6.4231024988097346e-12,4.3885370130260296e-10,4.3995795648596765e-09,2.808675829631595e-08,6.869517447840825e-08,1.151869039000303,2.2502667830049177,0.23899713183868576,1.1819177607994789,1.2022273012997176,1.2444722759992146,1.3545587430016894,1.6139012357471074,1.7879923582011545,1.8736082070492557
278,49.5,8.193003025305796e-05,-1.0,-1.0,0.005649042461366282,100.0,1.2702338001489662e-08,1.440456597030352,1.6737315472383635e-13,0.0016782970633357763,0.0002121691121909496,1.0359840896256858e-08,1.342862418596269e-07,1.172444427766095e-06,7.421219606840168e-06,5.1444233577058185e-05,0.0002097268530633301,0.0004501948365941643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.091126430750293e-07,0.04096702409665335,0.007107994469363619,0.00010145562914051885,0.0003664444198839845,0.0010824913614208202,0.002723911797684382,0.007168457706304994,0.01448184026296751,0.02121708137807533,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.986540957889614e-24,1.9059769310659232e-07,3.299869997709817e-08,6.026877029396712e-15,9.142495066280483e-14,6.4231024988097346e-12,4.3885370130260296e-10,4.3995795648596765e-09,2.808675829631595e-08,6.869517447840825e-08,1.1552150520001305,2.255566333005845,0.23970061948296556,1.1856292419022794,1.2060546406995853,1.2481293799992272,1.3588857894974353,1.618781040999238,1.7939974013017492,1.8794771332981326
279,49.5,6.126476782877315e-05,-1.0,-1.0,0.005075238124590065,100.0,1.2702338001489662e-08,1.4447876004905993,3.2551289815734366e-14,0.00180265330709517,0.00019352928714673652,5.357685490814391e-08,1.4479849852477855e-07,2.083743197545118e-06,1.0033883427240653e-05,5.064385277364636e-05,0.00010746467960416351,0.0002458885559462942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8041976004787936e-07,0.04245766488038608,0.005988771126325987,0.0002299150068846761,0.0003804064904953802,0.001439169625831195,0.0031674222005509123,0.007112424136643078,0.010364776806510469,0.01568082073763476,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.986540957889614e-24,1.9059769310659232e-07,3.299869997709817e-08,6.026877029396712e-15,9.142495066280483e-14,6.4231024988097346e-12,4.3885370130260296e-10,4.3995795648596765e-09,2.808675829631595e-08,6.869517447840825e-08,1.158670634002192,2.2615589020060725,0.24043751094402668,1.1893074208514007,1.2103508963991771,1.2520090975031053,1.3629779375005455,1.6235581517485116,1.8002603940003612,1.8864013760954548
280,49.5,6.351927186392048e-05,-1.0,-1.0,0.005502949535111065,100.0,1.3225475839814612e-08,1.4492024134301755,8.00305697092659e-15,0.000480390532175079,0.00010991406653889805,2.1731874233488217e-08,5.965121729900602e-08,1.0886386405672965e-06,1.0716413271438796e-05,6.199498238856904e-05,0.00017858227074612004,0.00035666801413753997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.945980645477941e-08,0.021917813124832482,0.005794181884881792,0.00014623150136665818,0.00024415120523571906,0.0010431159318739567,0.003271515997761141,0.00785231930098493,0.013334940779713802,0.018885366426445317,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.701790167081885e-24,1.9767587402402751e-07,3.412935396378238e-08,4.981952552585314e-15,6.402897460269589e-14,7.646421139359959e-12,3.548406325673127e-10,4.9737975885621224e-09,2.764734837010203e-08,9.487981724581031e-08,1.1621235959974001,2.266952271005721,0.24124436214774506,1.1927751204519155,1.2144420103009907,1.2556155372531066,1.3667885909999313,1.6284218542459712,1.807365453804232,1.892990586347878
281,49.5,6.605479003838014e-05,-1.0,-1.0,0.005437432633957525,100.0,1.3225475839814612e-08,1.4587863969703176,2.8567221643929297e-15,0.0008091451018117368,0.0001379306822700955,1.3147642574651287e-08,1.9104732871255691e-07,1.1448408372416452e-06,1.3065659459243761e-05,5.3988829677109607e-05,0.0002264906783238986,0.00043673441687133165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.344831301727801e-08,0.028445475946303603,0.006071053724254274,0.0001145400304983971,0.0004370883507907735,0.0010698114316573305,0.0036126510127977548,0.007344070832924307,0.015048771524380089,0.020898190750174538,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.701790167081885e-24,1.9767587402402751e-07,3.412935396378238e-08,4.981952552585314e-15,6.402897460269589e-14,7.646421139359959e-12,3.548406325673127e-10,4.9737975885621224e-09,2.764734837010203e-08,9.487981724581031e-08,1.1698522660008166,2.2791294600028777,0.2427335875576332,1.200493778650707,1.2232125236994762,1.2638569190003182,1.3754767979989992,1.6389939492473786,1.8200085928037881,1.9058018846470075
282,49.5,6.824778889750021e-05,-1.0,-1.0,0.005304094756222408,100.0,1.3225475839814612e-08,1.463236160950546,3.668916434768424e-14,0.0011287282686680555,0.00017837414583509072,5.024487705895809e-08,1.1807594830770542e-07,1.6634510870972008e-06,9.703952855488751e-06,5.0714099415927194e-05,0.00012602190399775285,0.00030523996974807227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9154415769655895e-07,0.03359655144011146,0.006365497886889454,0.00022384155312105944,0.0003431646616866233,0.0012896334282679629,0.00311456707918654,0.007114563081121151,0.011225855617031943,0.01747049771412714,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.701790167081885e-24,1.9767587402402751e-07,3.412935396378238e-08,4.981952552585314e-15,6.402897460269589e-14,7.646421139359959e-12,3.548406325673127e-10,4.9737975885621224e-09,2.764734837010203e-08,9.487981724581031e-08,1.173361314999056,2.284557645005407,0.2434180086912505,1.2040692850539927,1.227437510996242,1.2676294249995408,1.379527560002316,1.6441684984947642,1.8267726002050042,1.9118952672455634
283,49.5,6.425263755162293e-05,-1.0,-1.0,0.005184794701971284,100.0,1.3225475839814612e-08,1.4677563555802045,5.553853157127782e-15,0.0016417120350524783,0.00018491820056142696,2.7968584159765446e-08,2.3228031409416874e-07,9.753159275760481e-07,1.1312457445455948e-05,4.9152045903611e-05,0.00017127886821981527,0.0002481692063156515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.452417833916575e-08,0.04051804579508343,0.006143941867132242,0.00016713233882582003,0.0004813542851543184,0.0009873649899270907,0.003363025021912442,0.007010781829905257,0.013087106621251303,0.01575234999410748,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.701790167081885e-24,1.9767587402402751e-07,3.412935396378238e-08,4.981952552585314e-15,6.402897460269589e-14,7.646421139359959e-12,3.548406325673127e-10,4.9737975885621224e-09,2.764734837010203e-08,9.487981724581031e-08,1.1768189840004197,2.290893066005083,0.24426055455810483,1.2075582224493702,1.231324099399353,1.2716186135003227,1.3835432464984478,1.6493810992487852,1.83859481620093,1.9184804772496136
284,49.5,5.378991746465072e-05,-1.0,-1.0,0.004999545820300762,100.0,1.3225475839814612e-08,1.4721438817500894,6.092381373695721e-14,0.0003990503028035164,9.541422212669725e-05,1.0383588114337707e-08,2.3611222417230242e-07,1.5315906409796298e-06,6.735617262165761e-06,5.5591723139514215e-05,0.00021044562308816258,0.00028075249574612823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4682749793521227e-07,0.01997624346075899,0.005393080026954471,0.00010061342707441378,0.0004841715455669583,0.0012372802345851828,0.0025865588606799736,0.007455740160191881,0.014505051592900371,0.016755641262367473,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.701790167081885e-24,1.9767587402402751e-07,3.412935396378238e-08,4.981952552585314e-15,6.402897460269589e-14,7.646421139359959e-12,3.548406325673127e-10,4.9737975885621224e-09,2.764734837010203e-08,9.487981724581031e-08,1.1803799339977559,2.2964171090061427,0.24491500170408545,1.211135210554494,1.235079902299185,1.2753850880017126,1.3874881230003666,1.6544447162450524,1.8449203405987646,1.9241625826987727
285,49.5,4.4471111424896614e-05,-1.0,-1.0,0.00457128684127977,100.0,1.3225475839814612e-08,1.4765596563901635,4.046272323275646e-14,0.0007736998377367854,0.00010356550018979846,1.2646078140221563e-08,1.2960340001200166e-07,1.2411047407567821e-06,1.023166532831965e-05,4.118775268580066e-05,0.00010534701868891721,0.00016772619055700473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0115348178134144e-07,0.02781546040849918,0.004879812883442683,0.00011225190950669,0.0003600026839656021,0.0011137370202940536,0.0031950848861654817,0.006415776971158237,0.010263527882933771,0.012944185134917,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.701790167081885e-24,1.9767587402402751e-07,3.412935396378238e-08,4.981952552585314e-15,6.402897460269589e-14,7.646421139359959e-12,3.548406325673127e-10,4.9737975885621224e-09,2.764734837010203e-08,9.487981724581031e-08,1.1840144960006,2.3020294770030887,0.24552571391219888,1.2145751978488988,1.2390128447957978,1.2792725695053377,1.3914588345032826,1.6590776514985919,1.8498826703973463,1.9296781254979578
286,49.5,4.540910122563335e-05,-1.0,-1.0,0.004624430606028004,100.0,1.3225475839814612e-08,1.4808951731200068,1.852522719643715e-14,0.0005319718038663268,9.321013149521594e-05,3.1954645829390674e-08,6.126525384786418e-08,1.0617702912441018e-06,9.360835065308493e-06,3.8991147448541597e-05,0.00012993018317502,0.00018483383173588662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3610741051256962e-07,0.023064513952527305,0.0049260944838997855,0.00017662036457934252,0.00024751265211718694,0.0010304196739267001,0.003059510204778953,0.006243768461950695,0.011398320505248846,0.013595311747028672,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.701790167081885e-24,1.9767587402402751e-07,3.412935396378238e-08,4.981952552585314e-15,6.402897460269589e-14,7.646421139359959e-12,3.548406325673127e-10,4.9737975885621224e-09,2.764734837010203e-08,9.487981724581031e-08,1.1877479169997969,2.30744075000257,0.24610827391818496,1.2179772882554971,1.2426128487968526,1.283045187499738,1.395563789003063,1.66374090699901,1.8536122090015852,1.9351336603998788
287,49.5,5.1862535646472875e-05,-1.0,-1.0,0.004980441826088488,100.0,1.3225475839814612e-08,1.485212560960208,5.658180765285084e-14,0.0005782118532806635,0.00010150317492625941,1.6560258384729078e-08,8.780655562645735e-08,9.316641751411225e-07,1.1390484814910451e-05,5.246034743322525e-05,0.00013088043197058156,0.0002827396310749464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3786930792527825e-07,0.024046036124082147,0.00522791022461051,0.00012595551517301788,0.00029627807527110323,0.0009652122242099072,0.0033740212741883366,0.007240254128537333,0.01143785082438387,0.016814862297159346,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.701790167081885e-24,1.9767587402402751e-07,3.412935396378238e-08,4.981952552585314e-15,6.402897460269589e-14,7.646421139359959e-12,3.548406325673127e-10,4.9737975885621224e-09,2.764734837010203e-08,9.487981724581031e-08,1.191264900000533,2.312929976003943,0.2466831977251234,1.2213570606039865,1.2459879763970094,1.287922432004052,1.3995171604983625,1.6683158397463558,1.857677577897266,1.9406408478993398
288,49.5,7.977257999141151e-05,-1.0,-1.0,0.005780363486341148,100.0,1.3225475839814612e-08,1.4896865969200734,4.284268686344239e-12,0.0010438204044476151,0.000180266726810029,3.479625332314385e-08,1.0228851081706125e-07,1.126198554857183e-06,9.786182090465445e-06,4.9858827878779266e-05,0.00021604160720016855,0.00046003448806004584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.069847503161583e-06,0.0323082095518711,0.00684311775164023,0.00018465812046209037,0.0003198255867456398,0.0010611832031979873,0.003127965341887376,0.00705860763949086,0.014688282665309652,0.02144663998657775,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.701790167081885e-24,1.9767587402402751e-07,3.412935396378238e-08,4.981952552585314e-15,6.402897460269589e-14,7.646421139359959e-12,3.548406325673127e-10,4.9737975885621224e-09,2.764734837010203e-08,9.487981724581031e-08,1.1947464749973733,2.3194588950063917,0.2473530117047548,1.2247562038526667,1.249355389396078,1.2917645962534152,1.403366187500069,1.6728447414952825,1.8617326439984028,1.9461399311967398
289,49.5,7.926999028264994e-05,-1.0,-1.0,0.005954687758951554,100.0,1.3225475839814612e-08,1.494115161880036,2.1491879456658758e-13,0.0012172689894214272,0.0001686563125260306,9.241682725757983e-08,1.8798655361251803e-07,1.7345618630315585e-06,1.0590381407382665e-05,8.681400322529953e-05,0.00023957657540449879,0.00033386818977305656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6359335043396337e-07,0.03488938218744246,0.006652385003773215,0.00030389478472260924,0.00043357331005137024,0.0013168622032182326,0.003254127103181638,0.009316573096048789,0.01547811980252791,0.018270820794781626,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.701790167081885e-24,1.9767587402402751e-07,3.412935396378238e-08,4.981952552585314e-15,6.402897460269589e-14,7.646421139359959e-12,3.548406325673127e-10,4.9737975885621224e-09,2.764734837010203e-08,9.487981724581031e-08,1.1982094959967071,2.3257274860006873,0.24807354547848562,1.2281693130011262,1.2528142462979304,1.295443112252542,1.4071320655020827,1.6773961919971043,1.8656378935025715,1.9518737670965491
290,49.5,7.085268705381838e-05,-1.0,-1.0,0.005426254788639122,100.0,1.2526450503001445e-08,1.4985053868402611,4.228501500769949e-13,0.0011524840956553817,0.00015707297003799854,2.5234071987512153e-08,6.934835496963388e-08,7.859189423697899e-07,9.850245533016277e-06,4.6678766011609696e-05,0.00024251833820017088,0.00036624629574362184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.502692904305069e-07,0.03394825615043255,0.006467357509379751,0.00015884811303720482,0.0002633092992998321,0.0008862720254499521,0.003138510055967371,0.0068314631585754525,0.015568467268539036,0.01913715315567465,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9574311421059317e-24,1.3369231983417212e-07,2.984900063878218e-08,1.4587778000924947e-15,8.114112860849878e-14,5.957304503797355e-12,3.355428315894596e-10,4.9767916634939895e-09,2.990994247316262e-08,9.636535495049269e-08,1.2016017779969843,2.3318745920041692,0.24867336176960927,1.2315574600019317,1.2562353383997107,1.2989430649995484,1.410897580000892,1.6818999929982965,1.8693397025032028,1.9578313593996426
291,49.5,4.920258040204046e-05,-1.0,-1.0,0.004704537530417011,100.0,1.2526450503001445e-08,1.508088080550733,3.570263930417067e-13,0.0006044033216312528,0.00010654210408702307,3.3587134318224804e-08,6.165700270344132e-08,1.2170543755019025e-06,8.169216471287655e-06,3.722253859450575e-05,0.00013665342848980807,0.00018721056258073042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.975168558640892e-07,0.02458461554776183,0.005229086003428398,0.00018303661756855259,0.00024830439957081423,0.0011028686388720671,0.0028580179691207836,0.006098161158526802,0.011689418718244964,0.013657037683238987,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9574311421059317e-24,1.3369231983417212e-07,2.984900063878218e-08,1.4587778000924947e-15,8.114112860849878e-14,5.957304503797355e-12,3.355428315894596e-10,4.9767916634939895e-09,2.990994247316262e-08,9.636535495049269e-08,1.2089096109993989,2.3460612620037864,0.2501313142445189,1.2388657954539668,1.2639817359020526,1.3070006502530305,1.419558600999153,1.692466931499439,1.8778231053023775,1.971712803097762
