iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
710,49.5,0.00012510507078339117,-1.0,-1.0,0.00860121303066932,14.2,1.7773634625792375e-08,2.9698235303004186,4.446876289421198e-08,0.0008599433349445462,0.00017904532322396584,4.967813808320899e-07,1.305380180838256e-06,7.72066596255172e-06,4.071422517881729e-05,0.00017380940334987827,0.0003625124110840264,0.0005818399076815693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021087617905826152,0.029324790450138704,0.0071861402224984135,0.0007041592520456749,0.001142270280694754,0.002778607097847396,0.0063770415739628095,0.01318137972403763,0.01903787397815409,0.02412098708643161,4,100,14.206272622267315,8.0,8.0,8.0,10.0,12.5,20.0,20.999999999999943,4.708641186707563e-13,2.520397330434727e-07,3.783383044635393e-08,9.504480980027097e-12,1.8540350021976602e-11,1.2229713409057586e-10,2.5065597558043214e-09,1.660625558644016e-08,5.707495403753239e-08,6.393423713494224e-08,2.415510850994906,4.328850773003069,0.4139430366718004,2.524196610452054,2.566372997796134,2.6331921849996434,2.8494452085033117,3.1453819334983564,3.6501177127982376,3.7648263373983353
711,49.5,0.00014314389076718113,-1.0,-1.0,0.009146101503762464,12.88,1.7773634625792375e-08,2.978267134540074,1.2008827710019432e-08,0.0008673910633660853,0.00020686937642956744,2.6828614636542624e-07,5.043535395543586e-07,8.849340019878582e-06,5.1737499234150164e-05,0.0001963711438293103,0.0004282711975974971,0.0006708022672683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010958479689272336,0.02945150358413107,0.007752009713359194,0.0005178676367370505,0.0007101660057305067,0.0029744678391561826,0.007184347410805935,0.014013111962517763,0.02068136193463375,0.025899841903337613,4,50,9.111298347423245,8.0,8.0,8.0,10.0,10.0,20.0,40.0,4.708641186707563e-13,2.520397330434727e-07,3.783383044635393e-08,9.504480980027097e-12,1.8540350021976602e-11,1.2229713409057586e-10,2.5065597558043214e-09,1.660625558644016e-08,5.707495403753239e-08,6.393423713494224e-08,2.423706529996707,4.341252473001077,0.4148446700646643,2.532287790350165,2.5784114915004466,2.639834519250144,2.858376481999585,3.152626104247247,3.6606425576006587,3.7754986334450225
712,49.5,0.00017146974260491278,-1.0,-1.0,0.009764616784475065,12.88,1.7773634625792375e-08,2.982126952460385,4.7547693782235e-08,0.0016486243112012744,0.0002888996944756511,5.014323889440675e-07,9.74039039647323e-07,7.470029459000216e-06,5.2062832764931954e-05,0.00021958708384772763,0.0004539183428278194,0.0007701665366766974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021805433676548377,0.04060325493357982,0.008768746248176515,0.0007078635283374057,0.000986915791216189,0.0027232706802096072,0.00721505634935698,0.0148134718236372,0.021305171264631516,0.027751700468517576,4,50,9.111298347423245,8.0,8.0,8.0,10.0,10.0,20.0,40.0,4.708641186707563e-13,2.520397330434727e-07,3.783383044635393e-08,9.504480980027097e-12,1.8540350021976602e-11,1.2229713409057586e-10,2.5065597558043214e-09,1.660625558644016e-08,5.707495403753239e-08,6.393423713494224e-08,2.4273035669975798,4.346113327002968,0.4152249210816478,2.5360101043563192,2.5824978933007516,2.642904450001879,2.862275519000832,3.155730982996829,3.6670424565025317,3.7796289821460958
713,49.5,0.00013766347236838784,-1.0,-1.0,0.008981813010232985,12.88,1.7773634625792375e-08,2.9859528026306363,6.103698524384527e-08,0.0008606815827079117,0.000194410172511568,6.151806218213097e-07,1.850066826136754e-06,7.306074166990584e-06,3.751275835384149e-05,0.0001966779018403031,0.0004208731319522489,0.0005904163233935833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002470566437962057,0.02933737518436017,0.007587237251377088,0.0007841655105575647,0.0013585052425677622,0.00269732126720596,0.006124306634170648,0.014024056597134925,0.020511957790140534,0.02429820924881362,4,50,9.111298347423245,8.0,8.0,8.0,10.0,10.0,20.0,40.0,4.708641186707563e-13,2.520397330434727e-07,3.783383044635393e-08,9.504480980027097e-12,1.8540350021976602e-11,1.2229713409057586e-10,2.5065597558043214e-09,1.660625558644016e-08,5.707495403753239e-08,6.393423713494224e-08,2.4306523369959905,4.351465885003563,0.41562718431781737,2.539554194203447,2.5853886608041647,2.6459420374976617,2.866085496498272,3.1601241357511753,3.6720448376989228,3.7830476089449805
714,49.5,0.00015582272438365407,-1.0,-1.0,0.010003402464654271,12.88,1.7773634625792375e-08,2.9896437061404866,2.6446377887623385e-07,0.0009731489117257297,0.0002064408429569682,1.0416788313705184e-06,2.3636496734980026e-06,1.6222699741774704e-05,8.321430868818425e-05,0.00019203568081138656,0.0004710574867203833,0.0005874211143236608,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005142604193171334,0.031195334775022527,0.007504521432652069,0.0010204058991966423,0.0015373758794118247,0.004027606493688333,0.00912213877977796,0.013857683449262989,0.021703684376902326,0.024236747269689305,4,50,9.111298347423245,8.0,8.0,8.0,10.0,10.0,20.0,40.0,4.708641186707563e-13,2.520397330434727e-07,3.783383044635393e-08,9.504480980027097e-12,1.8540350021976602e-11,1.2229713409057586e-10,2.5065597558043214e-09,1.660625558644016e-08,5.707495403753239e-08,6.393423713494224e-08,2.433920217998093,4.356604386004619,0.4160202755676939,2.543025837401365,2.5882419233028484,2.648879696997028,2.8698053885018453,3.16440678699837,3.676605844701408,3.7862659476475526
715,49.5,0.00017187023109411115,-1.0,-1.0,0.009897789610409654,12.88,1.7773634625792375e-08,2.9933821809604706,5.4248790348765397e-08,0.0022227640729397535,0.0002853186527169676,3.7943552939623264e-07,1.360423141250067e-06,5.140738153386337e-06,6.721789759467356e-05,0.0002452375119901262,0.0004561480454867706,0.0005763804772868752,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023291369721157535,0.04714619892355855,0.008640051903263586,0.0006157255906209117,0.0011648524860795762,0.00226722723421985,0.00819801767797091,0.015656534566702254,0.021357529341995987,0.024007924751317408,4,50,9.111298347423245,8.0,8.0,8.0,10.0,10.0,20.0,40.0,4.708641186707563e-13,2.520397330434727e-07,3.783383044635393e-08,9.504480980027097e-12,1.8540350021976602e-11,1.2229713409057586e-10,2.5065597558043214e-09,1.660625558644016e-08,5.707495403753239e-08,6.393423713494224e-08,2.4370759609955712,4.367167000003974,0.4165822505565022,2.546715083356321,2.591574824904819,2.651878726497671,2.873388825002621,3.1692340307508857,3.6814527049980827,3.7897528544966916
716,49.5,0.00012472751483520562,-1.0,-1.0,0.00863775252948033,12.88,1.7773634625792375e-08,2.9970276583199302,7.839751070548573e-09,0.0009291722089983523,0.00019005827629532348,1.2746732238611003e-06,3.6512353972284476e-06,1.0156970347452443e-05,3.9911275962367654e-05,0.0001582661716383882,0.0003664939402369783,0.0005581534700468182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.854236878776495e-05,0.03048232617433178,0.007114982489998953,0.0011286611744985816,0.0019090338151606383,0.003186800400685752,0.006317136965476743,0.012573944292880349,0.019143860859597073,0.023625224357447436,4,50,9.111298347423245,8.0,8.0,8.0,10.0,10.0,20.0,40.0,4.708641186707563e-13,2.520397330434727e-07,3.783383044635393e-08,9.504480980027097e-12,1.8540350021976602e-11,1.2229713409057586e-10,2.5065597558043214e-09,1.660625558644016e-08,5.707495403753239e-08,6.393423713494224e-08,2.4401758829990285,4.372872216001269,0.41690358691478663,2.550192829851585,2.594689766603551,2.6549155394968693,2.8778589325011126,3.173700073499276,3.685942718599108,3.7935120722991997
717,49.5,0.00015010471644846923,-1.0,-1.0,0.009419361043813572,12.88,1.7773634625792375e-08,3.0006249144201136,4.964765487613931e-09,0.0010182390687987208,0.0002044367024478396,3.783583906624699e-07,1.2509649309322413e-06,4.304417529965576e-06,5.238395169726573e-05,0.00020866349950665608,0.0004409099434269593,0.0005511864874279123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.04610920126415e-05,0.0319098584891679,0.007874030578443237,0.0006150769240511327,0.0011184652095725684,0.0020740710445279345,0.007234731921579155,0.014444729494624043,0.020997778445007064,0.02347183331277843,4,50,9.111298347423245,8.0,8.0,8.0,10.0,10.0,20.0,40.0,4.708641186707563e-13,2.520397330434727e-07,3.783383044635393e-08,9.504480980027097e-12,1.8540350021976602e-11,1.2229713409057586e-10,2.5065597558043214e-09,1.660625558644016e-08,5.707495403753239e-08,6.393423713494224e-08,2.4435850949957967,4.377828545002558,0.417231548500194,2.5535217373504566,2.5977429433056387,2.658048151000912,2.882067050497426,3.178653704997487,3.6904005436008447,3.7975594782459665
718,49.5,0.0001416180986296922,-1.0,-1.0,0.008811910282238385,12.88,1.7773634625792375e-08,3.0043096004104153,1.411165868603348e-07,0.0012055104598402977,0.00024307264064737997,5.168091718132929e-07,2.1225626255727553e-06,7.651337227798649e-06,3.642624324129429e-05,0.00014919121167622507,0.00040262617403641343,0.0005814954871311783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003756548773280267,0.03472046168817888,0.008038313294069205,0.0007185854632986307,0.0014490019999127174,0.002764936432968469,0.006035319468098757,0.012214375380225436,0.020065545789316575,0.024113511284417466,4,50,9.111298347423245,8.0,8.0,8.0,10.0,10.0,20.0,40.0,4.708641186707563e-13,2.520397330434727e-07,3.783383044635393e-08,9.504480980027097e-12,1.8540350021976602e-11,1.2229713409057586e-10,2.5065597558043214e-09,1.660625558644016e-08,5.707495403753239e-08,6.393423713494224e-08,2.446541220000654,4.384801455002162,0.4176239832038015,2.556736127752811,2.6008674106022225,2.660963746746347,2.8867713719992025,3.1833049685010337,3.6946402345995013,3.8009588097986122
719,49.5,0.00014851959191439335,-1.0,-1.0,0.009281964676057096,12.88,1.7773634625792375e-08,3.0079851471805887,1.1397380461630746e-07,0.0015380304539576173,0.00022808279734807835,3.3264087022644163e-07,1.4057405792300415e-06,6.427358925975568e-06,6.356422090902925e-05,0.00021264320093905553,0.0004194039938738571,0.0005240133556071668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033760006607864794,0.03921773137188862,0.007936918190993713,0.0005767323909476189,0.001185327699773463,0.0025351857314199542,0.007971711701175284,0.01456947093244575,0.020478850683796786,0.022890732929566598,4,50,9.111298347423245,8.0,8.0,8.0,10.0,10.0,20.0,40.0,4.708641186707563e-13,2.520397330434727e-07,3.783383044635393e-08,9.504480980027097e-12,1.8540350021976602e-11,1.2229713409057586e-10,2.5065597558043214e-09,1.660625558644016e-08,5.707495403753239e-08,6.393423713494224e-08,2.449531902995659,4.390215248000459,0.4179638889836938,2.559768850355249,2.603907806606003,2.663781847750215,2.8908131964999484,3.1867923170011636,3.69881477000381,3.8042832265437028
720,49.5,0.00015822994516582868,-1.0,-1.0,0.009431699291279462,12.88,1.781271187756309e-08,3.011690092820063,2.4497316530869284e-07,0.00191326008643955,0.0003025164046492706,2.0720903876281228e-06,3.783164470405609e-06,1.0922076398856007e-05,5.139135646459181e-05,0.00015709449507994577,0.0004541289672488347,0.0005293049413012338,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004949476389565797,0.04374082859799926,0.008364969865650416,0.0014394390467619815,0.0019448861035387308,0.0033041892669828307,0.007168376711784164,0.012531353410183563,0.021310286018134377,0.02300050892899653,4,50,9.111298347423245,8.0,8.0,8.0,10.0,10.0,20.0,40.0,1.4140030666821626e-12,3.21132829412818e-07,4.173336354603862e-08,1.0125564732356277e-11,1.6965788675172968e-11,1.5380111687148345e-10,2.4263852714688657e-09,1.6328823827886178e-08,5.2726678404724237e-08,6.176177492538014e-08,2.4524175689948606,4.397184528999787,0.41839011047025004,2.5626946063533977,2.606887403003202,2.6668840162492415,2.895611927000573,3.1902080949985248,3.7033137172969877,3.8076156619448738
721,49.5,0.00017262539795950715,-1.0,-1.0,0.009891060697768784,13.06,1.781271187756309e-08,3.0201626107601625,4.598864222771226e-07,0.0020497923251241446,0.00032612746444647884,1.2059226094152108e-06,2.2307480321615006e-06,1.1421020872148802e-05,7.77502755227033e-05,0.00019437850278336555,0.0003563227859558539,0.0006417745840735732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006781492625352641,0.04527463224725458,0.008691823409061177,0.0010981444950477193,0.001493097986312986,0.003379420740234052,0.008815298918276974,0.013941900235759225,0.018876108505144793,0.025331435231238642,4,100,13.631380907837089,8.0,8.0,9.5,10.0,10.0,20.0,20.0,1.4140030666821626e-12,3.21132829412818e-07,4.173336354603862e-08,1.0125564732356277e-11,1.6965788675172968e-11,1.5380111687148345e-10,2.4263852714688657e-09,1.6328823827886178e-08,5.2726678404724237e-08,6.176177492538014e-08,2.460468437995587,4.4109986839976045,0.4191551060066004,2.570272895802918,2.6138934679031083,2.6745020837479387,2.908177623998199,3.1973987812471023,3.7149356723013627,3.81529063339658
722,49.5,0.00015267448528781812,-1.0,-1.0,0.009603412794534723,13.06,1.781271187756309e-08,3.02402741464015,9.168862646902198e-08,0.0015249294228851795,0.00022553973033382342,1.6328789058661641e-06,2.671393895070651e-06,8.456482419205713e-06,5.5440908909076825e-05,0.00022842026737635024,0.0004212853935314343,0.00052752673800569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003028012986580837,0.039050344721720184,0.007814060622991269,0.0012777956741830162,0.0016334161086132943,0.002907990682169384,0.00744494922504136,0.015113534459912118,0.020525088588227748,0.022964683613449804,4,100,13.631380907837089,8.0,8.0,9.5,10.0,10.0,20.0,20.0,1.4140030666821626e-12,3.21132829412818e-07,4.173336354603862e-08,1.0125564732356277e-11,1.6965788675172968e-11,1.5380111687148345e-10,2.4263852714688657e-09,1.6328823827886178e-08,5.2726678404724237e-08,6.176177492538014e-08,2.4639903380011674,4.416137501997582,0.41951394003723363,2.5736564545506555,2.616974678803672,2.677845516747766,2.9130866219966265,3.2004547462493065,3.720137525902101,3.8189252646974636
723,49.5,0.00012052597362981032,-1.0,-1.0,0.008534263959378362,13.06,1.781271187756309e-08,3.0277436269899773,1.3322576819518872e-07,0.0013991938903927803,0.00018901862749437541,8.731018198204766e-07,1.7516400703243562e-06,9.943927580025047e-06,3.9599301089765504e-05,0.00018044791067950428,0.0003135357284918429,0.0004683288381784223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036500105232065936,0.037405800223932924,0.006940753044862172,0.0009335790604264999,0.0013234724374277303,0.0031521923279864907,0.006290774285550454,0.01343304959353312,0.01770642092457023,0.02164088093667756,4,100,13.631380907837089,8.0,8.0,9.5,10.0,10.0,20.0,20.0,1.4140030666821626e-12,3.21132829412818e-07,4.173336354603862e-08,1.0125564732356277e-11,1.6965788675172968e-11,1.5380111687148345e-10,2.4263852714688657e-09,1.6328823827886178e-08,5.2726678404724237e-08,6.176177492538014e-08,2.4672263049942558,4.4232100439985516,0.41990683206972196,2.5769949490546424,2.6198735965022935,2.6810470529999293,2.9188621360008256,3.2036214699983248,3.72509454380197,3.8225843829986843
724,49.5,0.00015125067502159696,-1.0,-1.0,0.009234750380622653,13.06,1.781271187756309e-08,3.031493396830483,1.8766685982996023e-08,0.0008641626336611807,0.00021397006270297997,1.4001058275425748e-06,1.8648076888894139e-06,5.927209940637113e-06,3.352509975229623e-05,0.00024037720140768215,0.0004574315040372316,0.0006200803618412464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013699155442214685,0.029396643237981794,0.008163113663054448,0.0011831631321214892,0.0013655789432345795,0.002432819732049728,0.005771505802756949,0.015503050999421219,0.021385416743871663,0.024900592234980815,4,100,13.631380907837089,8.0,8.0,9.5,10.0,10.0,20.0,20.0,1.4140030666821626e-12,3.21132829412818e-07,4.173336354603862e-08,1.0125564732356277e-11,1.6965788675172968e-11,1.5380111687148345e-10,2.4263852714688657e-09,1.6328823827886178e-08,5.2726678404724237e-08,6.176177492538014e-08,2.4703452329995343,4.427138534003461,0.42022407423620395,2.5802295816505647,2.6227256710044458,2.6856012830012332,2.9252502890012693,3.206747177249781,3.7297558060032316,3.827886914651026
725,49.5,0.0001515043039799835,-1.0,-1.0,0.00901499564703401,13.06,1.781271187756309e-08,3.035197026260357,4.4407247656863547e-08,0.001645103795453906,0.0002763480466100637,7.744391837150033e-07,1.8613107613418833e-06,7.148477379814722e-06,4.046439062221907e-05,0.00020081410548300482,0.00036154474073555356,0.0006556322332471607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021073027228394014,0.04055987913509983,0.00842280199208794,0.0008800077433947903,0.0013642266439182935,0.002673639528333271,0.006361030807972184,0.014170477800174611,0.019011904472163686,0.025604143810504715,4,100,13.631380907837089,8.0,8.0,9.5,10.0,10.0,20.0,20.0,1.4140030666821626e-12,3.21132829412818e-07,4.173336354603862e-08,1.0125564732356277e-11,1.6965788675172968e-11,1.5380111687148345e-10,2.4263852714688657e-09,1.6328823827886178e-08,5.2726678404724237e-08,6.176177492538014e-08,2.4734126219991595,4.430567536997842,0.42049148869651126,2.583384962704076,2.625531432400021,2.690631047998977,2.932095545998891,3.209883159499441,3.7347244443983074,3.8337355730505807
726,49.5,0.00014650595693083802,-1.0,-1.0,0.008912615769038562,13.06,1.781271187756309e-08,3.038972059950611,1.8320891115308768e-07,0.002956017618998885,0.0003240950161789959,4.331784509759018e-07,1.442382711047685e-06,6.029516498529119e-06,4.775775596499443e-05,0.0001801481885195244,0.0003530726535245779,0.0004517873298027551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042802910082503465,0.05436927090736904,0.00823096132463269,0.0006580452977060004,0.0012009673659656675,0.002455447254189939,0.006910686347178492,0.013419144372506554,0.01878880351064018,0.02125300532252246,4,100,13.631380907837089,8.0,8.0,9.5,10.0,10.0,20.0,20.0,1.4140030666821626e-12,3.21132829412818e-07,4.173336354603862e-08,1.0125564732356277e-11,1.6965788675172968e-11,1.5380111687148345e-10,2.4263852714688657e-09,1.6328823827886178e-08,5.2726678404724237e-08,6.176177492538014e-08,2.4763902429986047,4.43398573200102,0.4207172385371153,2.5862920905994544,2.628423391904653,2.6971686190026958,2.9385591214995657,3.2133817429967166,3.7437204708017817,3.838454249148708
727,49.5,0.00016644003833903297,-1.0,-1.0,0.00982143897955749,13.06,1.781271187756309e-08,3.042781285100209,3.975875983996957e-07,0.0017334120348095894,0.0002620286376233055,1.0900517622758343e-06,2.206886370004213e-06,9.973824944609078e-06,5.325469646777492e-05,0.0002024420173256658,0.0005571495334152134,0.0006934336590347812,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006305454768687947,0.041634265152751156,0.008407510754121484,0.00104405193162741,0.0014852454699407723,0.003157542839663503,0.007297552981035527,0.014227405497913131,0.023603322237437083,0.0263331267694076,4,100,13.631380907837089,8.0,8.0,9.5,10.0,10.0,20.0,20.0,1.4140030666821626e-12,3.21132829412818e-07,4.173336354603862e-08,1.0125564732356277e-11,1.6965788675172968e-11,1.5380111687148345e-10,2.4263852714688657e-09,1.6328823827886178e-08,5.2726678404724237e-08,6.176177492538014e-08,2.4795095509980456,4.43716382200364,0.4209275509495273,2.5890040102964123,2.6312558848017944,2.7039301415006776,2.9449618724975153,3.2166077467463765,3.7492045299986785,3.843875376650612
728,49.5,0.0001476062610855422,-1.0,-1.0,0.009117804804904392,13.06,1.781271187756309e-08,3.0465896220005377,7.635004806161305e-08,0.0015611222479492426,0.0002548943285374429,9.834049848223003e-07,3.249029168728157e-06,8.653862778373878e-06,4.206065568723716e-05,0.0001716172628221102,0.0003536730888299646,0.0007931986299809068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002763151245618181,0.0395110395705965,0.008069890203977194,0.0009916434240647227,0.001802412794230333,0.0029413573333665665,0.006484564007017166,0.013097886534201353,0.018805245870898196,0.02816371033290619,4,100,13.631380907837089,8.0,8.0,9.5,10.0,10.0,20.0,20.0,1.4140030666821626e-12,3.21132829412818e-07,4.173336354603862e-08,1.0125564732356277e-11,1.6965788675172968e-11,1.5380111687148345e-10,2.4263852714688657e-09,1.6328823827886178e-08,5.2726678404724237e-08,6.176177492538014e-08,2.4826533749946975,4.440286399003526,0.42128522270931035,2.591699882946705,2.6340957802021876,2.708432245748554,2.9513061625002592,3.2198868675004633,3.7563948235023417,3.8504924558052154
