iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
307,49.5,0.00030992360616171347,-1.0,-1.0,0.011938279256551639,2.0,2.9845045126682403e-07,1.3523472905599738,1.8484221098180598e-10,0.005859515629708767,0.0007447788545762309,4.317048237112431e-07,7.309081354378577e-07,5.973613042442594e-06,7.633952554897405e-05,0.00027069111092714593,0.0006897446117363873,0.001249626907519995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3595668831720121e-05,0.07654747304587374,0.01300353854538508,0.0006570167418724058,0.0008549140171393068,0.002444022758236585,0.008736819467504,0.016448458650024256,0.02626207045284242,0.035325647022933004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2572019021683969e-17,5.556013638852165e-06,8.068991652286029e-07,5.86460062268837e-14,2.0317722764645617e-12,2.1585529474954514e-10,4.7550157589171256e-09,1.56305932819123e-07,9.13846652110807e-07,1.6864208009792488e-06,1.0825885699996434,1.8800781580002877,0.22267681962607733,1.128719565149413,1.1432371702996533,1.1771979290001582,1.2570610549996672,1.5532989457497024,1.7039746772003128,1.7497101928995562
308,49.5,0.0002714191077408987,-1.0,-1.0,0.011689424996127845,2.0,2.9845045126682403e-07,1.3570657523600584,1.7506626703855943e-10,0.00413172272965312,0.0005474485180575287,2.5512173564834487e-07,1.0974018493925544e-06,7.794074008415919e-06,6.558849054272287e-05,0.00030949277424952015,0.0008998875156976286,0.001130111125530675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.323126097688952e-05,0.06427847796621448,0.011667811675448721,0.000504954491738707,0.001043617898757834,0.0027913722249893595,0.008098660822603795,0.017590939409606668,0.029997276752331926,0.033617079405262096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2572019021683969e-17,5.556013638852165e-06,8.068991652286029e-07,5.86460062268837e-14,2.0317722764645617e-12,2.1585529474954514e-10,4.7550157589171256e-09,1.56305932819123e-07,9.13846652110807e-07,1.6864208009792488e-06,1.0856876130001183,1.887916781000058,0.22359678131216223,1.1318815286497739,1.1468919214996276,1.1810316662501918,1.2612438269998165,1.559085767750048,1.7144516494996425,1.7565156710003067
309,49.5,0.00023212908932486941,-1.0,-1.0,0.011020049034427113,2.0,2.9845045126682403e-07,1.3611459345999901,4.053645266677286e-11,0.0017020887462422252,0.0003716946722943699,5.352288837912057e-07,9.112553868817486e-07,7.613410502926854e-06,4.429753971635364e-05,0.00028789892530767247,0.0007496374601032585,0.0010691990784835066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.366824378508713e-06,0.04125637824921408,0.010573819804415718,0.0007292447285732822,0.000954235430238402,0.0027589793980765803,0.006651112429731591,0.016964326771075025,0.02737949947469334,0.03269596426645049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2572019021683969e-17,5.556013638852165e-06,8.068991652286029e-07,5.86460062268837e-14,2.0317722764645617e-12,2.1585529474954514e-10,4.7550157589171256e-09,1.56305932819123e-07,9.13846652110807e-07,1.6864208009792488e-06,1.0883295059993543,1.894719670000086,0.22442044107014286,1.1346744784496878,1.150169457300035,1.1847682197499125,1.2650564229998054,1.5640269360001184,1.7240051203989424,1.7618142765002631
310,49.5,0.00034024992928098505,-1.0,-1.0,0.012629568352178377,2.0,3.786941529825458e-07,1.3650206218600396,9.884294771556057e-11,0.005033405032008886,0.0007111389401323116,5.49291199547497e-07,1.9558547933229423e-06,9.659326678956859e-06,6.344539360725321e-05,0.0003479387451079674,0.0010726635926403107,0.0012803453311789773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.941979064329223e-06,0.07094649414882237,0.013511832918102061,0.0007406117560531211,0.0013979605301972496,0.0031038561343234,0.007964932520416561,0.018653081247944077,0.032751212149970094,0.035772034386240395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2032771377682279e-17,1.1120244744233787e-05,1.3200187255339051e-06,3.793333845007828e-14,1.0710108667988387e-12,1.4504282219718335e-10,5.9193817847358335e-09,9.677015810893863e-08,1.0882019796554236e-06,1.510347715338866e-06,1.0914376760010782,1.9010040320008557,0.2251935111958983,1.1376192374495075,1.1530263280007602,1.1889268537499902,1.2681560769997304,1.5700146270000914,1.7296484006998072,1.766967222749963
311,49.5,0.00026915725817558466,-1.0,-1.0,0.011756087532920852,2.0,3.786941529825458e-07,1.3742118258600022,1.4456835728537953e-10,0.0021379045210778713,0.00044213529426899206,2.380946835245368e-07,5.566293054926064e-07,4.948085916112177e-06,6.557556662301067e-05,0.0003342836644151248,0.0009236275567673148,0.0011682556592859325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2023658232226144e-05,0.04623747961424662,0.011501061176067365,0.00048655902814583507,0.0007460438478583159,0.0022200354927946492,0.008085455463130399,0.018283255964876562,0.0303911854373588,0.034178968330093075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2032771377682279e-17,1.1120244744233787e-05,1.3200187255339051e-06,3.793333845007828e-14,1.0710108667988387e-12,1.4504282219718335e-10,5.9193817847358335e-09,9.677015810893863e-08,1.0882019796554236e-06,1.510347715338866e-06,1.0984846310002467,1.9162835740007722,0.22686286164006159,1.1448373685493152,1.1607316154997533,1.1972313967496575,1.2763097255001412,1.58300898875018,1.7434547585990003,1.7786846349506504
312,49.5,0.0002764382625458051,-1.0,-1.0,0.010901203192874685,2.0,3.786941529825458e-07,1.378089624190079,1.3514289687321934e-10,0.004460459109395742,0.0006740326519532397,1.860696485778135e-07,1.003513904151987e-06,6.403289262379985e-06,3.879134419548791e-05,0.0002548180636949837,0.0007224760483950396,0.0010541721654590212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1625097714566503e-05,0.06678666865023096,0.012617209327165774,0.0004312094758004653,0.001000493184004706,0.0025274241479919055,0.0062282697022788235,0.01596289096788723,0.026851890518485865,0.03245933249715033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2032771377682279e-17,1.1120244744233787e-05,1.3200187255339051e-06,3.793333845007828e-14,1.0710108667988387e-12,1.4504282219718335e-10,5.9193817847358335e-09,9.677015810893863e-08,1.0882019796554236e-06,1.510347715338866e-06,1.1013565630000812,1.9217342140000255,0.22765486562799606,1.1481085775000337,1.163682725000217,1.2007178427500094,1.2796481054997457,1.5876574897499722,1.7498429340002986,1.784177145600097
313,49.5,0.0002544446978604664,-1.0,-1.0,0.01107494105985946,2.0,3.786941529825458e-07,1.3818479512500017,1.4481463805893213e-09,0.003384038805961609,0.0004913878757570973,1.173046022984181e-07,6.194630941536161e-07,6.283155926212203e-06,5.724141556129325e-05,0.00026359877665527165,0.0007942906522657723,0.001038585545029491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8054518530515155e-05,0.05817249183215043,0.01153783317284268,0.0003424973644690878,0.0007868965568384194,0.0025044629338465342,0.007564784375165667,0.01623537758093831,0.02818302809029339,0.03222655014962815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2032771377682279e-17,1.1120244744233787e-05,1.3200187255339051e-06,3.793333845007828e-14,1.0710108667988387e-12,1.4504282219718335e-10,5.9193817847358335e-09,9.677015810893863e-08,1.0882019796554236e-06,1.510347715338866e-06,1.1041528320001817,1.9263036440006545,0.2282602978237123,1.1515036405995942,1.1665817901006448,1.204052862749677,1.282767962500202,1.5926918012498845,1.7561886933994173,1.789332477650214
314,49.5,0.00021076093087532595,-1.0,-1.0,0.010622376102146718,2.0,3.786941529825458e-07,1.385610626939988,1.2160410178818637e-10,0.0019330576760694385,0.00035754626409696547,1.620877419838962e-07,1.095500442716002e-06,9.319138371211011e-06,4.9456637498224154e-05,0.00022541235011885874,0.0006042502587661158,0.0009191507007926701,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1027424984473319e-05,0.04396655178734669,0.009945612545688568,0.0004025999555348978,0.001046653122934733,0.0030500478079599196,0.007032470832163563,0.015013167937359313,0.024570482312519574,0.030316807825566984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2032771377682279e-17,1.1120244744233787e-05,1.3200187255339051e-06,3.793333845007828e-14,1.0710108667988387e-12,1.4504282219718335e-10,5.9193817847358335e-09,9.677015810893863e-08,1.0882019796554236e-06,1.510347715338866e-06,1.1068555929996364,1.9305450980000387,0.22889925125152516,1.1551804746000471,1.1693755398991925,1.2073025632498684,1.2867972125000051,1.5975437477504784,1.7628219570007786,1.7944461078005134
315,49.5,0.00032854720472763886,-1.0,-1.0,0.011567346523102802,2.0,3.786941529825458e-07,1.3893344308600444,4.750416171539484e-10,0.010256486013531685,0.0010933570307264532,3.2816892030496093e-07,9.553114523441764e-07,6.230994245015609e-06,5.862462057848461e-05,0.00022423859627451748,0.000764611928025262,0.001212245115311816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.179544945978285e-05,0.10127431072849465,0.01402536299759271,0.0005722006178227081,0.0009761667360748092,0.0024951442137246013,0.007656512938257519,0.014974474432252187,0.027638718998058625,0.03481349250924627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2032771377682279e-17,1.1120244744233787e-05,1.3200187255339051e-06,3.793333845007828e-14,1.0710108667988387e-12,1.4504282219718335e-10,5.9193817847358335e-09,9.677015810893863e-08,1.0882019796554236e-06,1.510347715338866e-06,1.1095250870002928,1.9346414440005901,0.22952584313225732,1.1596853784499672,1.1720624058003524,1.2101998569999068,1.290145290000055,1.6024270847497064,1.7673585958997138,1.7999126746506136
316,49.5,0.0002514988467473147,-1.0,-1.0,0.011396515462688626,2.0,3.786941529825458e-07,1.3930578897400756,9.456901234328186e-11,0.004519443493336439,0.0005252297852161769,2.692619290201037e-07,8.445778121313197e-07,7.573088396384264e-06,4.498754606174771e-05,0.0003347604360897094,0.0005433059413917365,0.0009054874011781066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.724660011706418e-06,0.06722680635978805,0.011083625289206102,0.0005189028313103182,0.0009189948345370149,0.0027510389584214645,0.0067066321489596,0.018280703616151268,0.023308577040769853,0.030091234287684013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2032771377682279e-17,1.1120244744233787e-05,1.3200187255339051e-06,3.793333845007828e-14,1.0710108667988387e-12,1.4504282219718335e-10,5.9193817847358335e-09,9.677015810893863e-08,1.0882019796554236e-06,1.510347715338866e-06,1.1122179260000848,1.9390693700006523,0.23017327282678546,1.162724876600032,1.1747739054992052,1.2130407102499703,1.2940106829996694,1.6076093504998425,1.772590815300282,1.8052046720001271
317,49.5,0.00025467060859579136,-1.0,-1.0,0.011637368147613321,2.0,3.786941529825458e-07,1.3967865600400728,6.530803675630636e-11,0.0021178529132157564,0.00041588122454561024,1.9817966006030475e-07,7.311514991670265e-07,9.175113518722355e-06,5.9935026001767255e-05,0.00027957535348832607,0.0007736046332865966,0.0012581764021888373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.081338797272786e-06,0.046020135953903446,0.010974822940644243,0.00044476535585617625,0.000854978183917704,0.0030289619926238904,0.007741434861705251,0.01672014191822352,0.027804307973230257,0.035469962427376905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2032771377682279e-17,1.1120244744233787e-05,1.3200187255339051e-06,3.793333845007828e-14,1.0710108667988387e-12,1.4504282219718335e-10,5.9193817847358335e-09,9.677015810893863e-08,1.0882019796554236e-06,1.510347715338866e-06,1.1148402260005241,1.9438248970000132,0.2308179238497935,1.1657278065496939,1.177879860100802,1.2158125164989997,1.2974646220000068,1.6119797077501516,1.7777961176005193,1.8105083536004258
318,49.5,0.00025681385765212726,-1.0,-1.0,0.011459985154769125,2.0,3.786941529825458e-07,1.40046526368008,1.6773304967188096e-10,0.0028524603694677353,0.0004393798677223215,1.2783205782795903e-07,5.183883786230581e-07,5.797282824460126e-06,6.086119719839189e-05,0.00033293278102064505,0.000898836890701205,0.0010090915369801222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2951179470298486e-05,0.053408429760364,0.011258334641212876,0.0003570434126231411,0.0007199633133001326,0.00240652062651648,0.007798522140072651,0.018242916460588225,0.029979193647719962,0.03176525961967067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2032771377682279e-17,1.1120244744233787e-05,1.3200187255339051e-06,3.793333845007828e-14,1.0710108667988387e-12,1.4504282219718335e-10,5.9193817847358335e-09,9.677015810893863e-08,1.0882019796554236e-06,1.510347715338866e-06,1.1176110460000928,1.9502375970005232,0.23148451103648582,1.1687130948997038,1.1808222054007274,1.2197767994998685,1.3003937260000384,1.6159659564996218,1.78250219640031,1.8155824079004106
319,49.5,0.00029317302072987163,-1.0,-1.0,0.011840249029008505,2.0,3.786941529825458e-07,1.404111351310039,4.6056884001055565e-11,0.0033058971166610718,0.0005671852034528131,2.3570236962200397e-07,5.723954302538914e-07,6.537153467434109e-06,5.8962243201676756e-05,0.00030535032419720665,0.0008350528136361396,0.0014811145374551413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.7865222316776924e-06,0.057496931367344045,0.012430880563206367,0.00048548019553405015,0.0007562363377418324,0.0025567841312325,0.007678550468918508,0.017461691451997944,0.02889575551847655,0.03848406296491398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2032771377682279e-17,1.1120244744233787e-05,1.3200187255339051e-06,3.793333845007828e-14,1.0710108667988387e-12,1.4504282219718335e-10,5.9193817847358335e-09,9.677015810893863e-08,1.0882019796554236e-06,1.510347715338866e-06,1.1204777639995882,1.9551350940000702,0.23207811902378417,1.1719075416998295,1.1839055159991403,1.2233998115002578,1.3039687465002316,1.6198631350000596,1.7868997009009038,1.8214465519000895
320,49.5,0.0002479664384260054,-1.0,-1.0,0.01144583302488001,2.0,4.910813919134897e-07,1.4077722373399957,3.1169167941103026e-11,0.003647234756499529,0.000502099965910068,2.615833857078087e-07,8.868737324974064e-07,8.151587508109515e-06,8.578380584367551e-05,0.00028787125484086573,0.000578599242726341,0.0009041487792273982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.582935423332696e-06,0.06039234021380136,0.01086925721085525,0.0005106946856297664,0.0009415648400655152,0.002854451457975441,0.009261939465436065,0.016966072139495466,0.024053851751942933,0.030068524403297443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1646323183409346e-17,2.0299310563132167e-05,2.206265251503234e-06,2.8150564561693626e-14,6.490739499695476e-13,1.8834760695529696e-10,4.0686551017188325e-09,9.61997557169525e-08,8.811393763608068e-07,1.7925720840139544e-06,1.123178039000777,1.9590436610005781,0.23274825443677638,1.1748602332496376,1.1870684655992592,1.227403331499545,1.3076994120001473,1.623638499749859,1.7916520267002853,1.8280964582503656
321,49.5,0.0003053822671744933,-1.0,-1.0,0.011510317563404307,2.0,4.910813919134897e-07,1.4179573396999876,2.158584942735242e-11,0.0061077577993273735,0.0007699559427557138,3.7632153961908446e-07,1.1737835677649856e-06,4.5567934421342216e-06,3.9590493543073535e-05,0.0002876153521356173,0.0006706727785058336,0.0015541904605925081,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6460574068076715e-06,0.07815214519977921,0.013215190859713918,0.0006107741497081057,0.001082246488155228,0.0021344042614607445,0.006282949805118763,0.01695920691996551,0.02587627036452196,0.03942315579771916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1646323183409346e-17,2.0299310563132167e-05,2.206265251503234e-06,2.8150564561693626e-14,6.490739499695476e-13,1.8834760695529696e-10,4.0686551017188325e-09,9.61997557169525e-08,8.811393763608068e-07,1.7925720840139544e-06,1.130303444000674,1.973985601000095,0.23464395148876602,1.1828367847000663,1.1952590283992321,1.23593102274981,1.3171916685000724,1.636646925249579,1.8043515256998945,1.8484839476502202
322,49.5,0.00021964945527983254,-1.0,-1.0,0.011044158762516465,2.0,4.910813919134897e-07,1.4217964219600345,1.2825545313288611e-11,0.0018736282363533974,0.00032749324762294764,2.4713804620546397e-07,6.162961682321112e-07,5.850497927895049e-06,6.173580550239421e-05,0.0002881357868318446,0.0006254279986023907,0.0008888025971828026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.581277050618761e-06,0.043285427528827726,0.009932906870455128,0.0004970780621888613,0.0007841692119010871,0.00241677090165703,0.007852391304731535,0.016968345720445987,0.025006961100097706,0.029810895021578215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1646323183409346e-17,2.0299310563132167e-05,2.206265251503234e-06,2.8150564561693626e-14,6.490739499695476e-13,1.8834760695529696e-10,4.0686551017188325e-09,9.61997557169525e-08,8.811393763608068e-07,1.7925720840139544e-06,1.133172834999641,1.9789290870003242,0.2352164317321784,1.185788031299944,1.1986968307999633,1.2392053485007182,1.3209800775002805,1.6408004472502853,1.8085197009007972,1.8543837624005846
323,49.5,0.00024877196064730276,-1.0,-1.0,0.010906276785672759,2.0,4.910813919134897e-07,1.425642820660014,4.993568926414671e-12,0.0030957916751503944,0.0004909156131189169,2.1073652689551636e-07,7.200115874184121e-07,4.38618872067309e-06,4.398551391204819e-05,0.00023831774524296634,0.0007116343826055542,0.0010676453646738077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.234629483027258e-06,0.05563983892096017,0.01145148251712407,0.0004588781668595164,0.0008482647141623025,0.0020936429549226797,0.006625495275358564,0.015421446035571752,0.026660745371690178,0.03267006306641226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1646323183409346e-17,2.0299310563132167e-05,2.206265251503234e-06,2.8150564561693626e-14,6.490739499695476e-13,1.8834760695529696e-10,4.0686551017188325e-09,9.61997557169525e-08,8.811393763608068e-07,1.7925720840139544e-06,1.1361200629999075,1.9849146770002335,0.23591732192803136,1.1892051476497272,1.2023929729994052,1.2423320760003662,1.3252090955002132,1.644951302499976,1.8124991646996933,1.8602292322002085
324,49.5,0.00047975743250100114,-1.0,-1.0,0.01332179306886838,2.0,4.910813919134897e-07,1.4295131512500212,3.993990468215136e-12,0.008685312233865261,0.0014555766297246393,9.557793205772215e-08,5.311737766078295e-07,6.862092504889006e-06,6.466200284194201e-05,0.00030476186657324433,0.0008480130345560611,0.0010144337080419058,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9984970523408676e-06,0.09319502258095795,0.017473999788755457,0.00030901402105927334,0.0007286988430947333,0.0026193118537734166,0.008041143991375743,0.01745724529889202,0.0291205909348972,0.031845723962666356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1646323183409346e-17,2.0299310563132167e-05,2.206265251503234e-06,2.8150564561693626e-14,6.490739499695476e-13,1.8834760695529696e-10,4.0686551017188325e-09,9.61997557169525e-08,8.811393763608068e-07,1.7925720840139544e-06,1.1388513050005713,1.9898856260006141,0.23661007657051328,1.192296717649424,1.2054805148001833,1.245280894499956,1.3291334575001201,1.6487631872498696,1.8165025922005953,1.8659996276001038
325,49.5,0.0002677166227982775,-1.0,-1.0,0.010801310336478237,2.0,4.910813919134897e-07,1.433278619200073,1.7876319998930135e-12,0.004746242891997099,0.0006839475892960886,1.316974575615859e-07,1.2560846926135128e-06,8.274539368358091e-06,4.019097650598269e-05,0.0001867434948508162,0.0007161702553275974,0.0009600306686479599,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3370235599618331e-06,0.06889298144221295,0.012352087208133666,0.0003629006826615723,0.0011206449586478586,0.002876518180955968,0.006339634554811692,0.013665409077377868,0.026761261879892338,0.03098436166692246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1646323183409346e-17,2.0299310563132167e-05,2.206265251503234e-06,2.8150564561693626e-14,6.490739499695476e-13,1.8834760695529696e-10,4.0686551017188325e-09,9.61997557169525e-08,8.811393763608068e-07,1.7925720840139544e-06,1.1416715890009073,1.9952633310003876,0.23742470270643132,1.195127344899538,1.208406754099451,1.2481239685000673,1.3339073435004138,1.6524741119999362,1.8214763065006994,1.8713286270505705
326,49.5,0.00026909554479482374,-1.0,-1.0,0.011099744850843892,2.0,4.910813919134897e-07,1.4369753176600535,4.728743438486838e-13,0.00414375402033329,0.0006260973019185196,1.4701221431323575e-07,5.853685991041857e-07,9.69586790233734e-06,5.818730096507352e-05,0.0001964683542610146,0.0005801224324386592,0.0010128493828233328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.876585954154022e-07,0.06437199717527249,0.012139392802655321,0.00038342143211341786,0.0007650457706749164,0.0031138184191723127,0.007627883838431297,0.01401633568450351,0.024025546722715903,0.03182242287426751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1646323183409346e-17,2.0299310563132167e-05,2.206265251503234e-06,2.8150564561693626e-14,6.490739499695476e-13,1.8834760695529696e-10,4.0686551017188325e-09,9.61997557169525e-08,8.811393763608068e-07,1.7925720840139544e-06,1.1445241599994915,2.0017639980005697,0.23807255059072363,1.1979678262500784,1.211411817199405,1.2508186225004465,1.3378909634998308,1.6562347072497232,1.8256849691006212,1.8765687203504966
