iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
935,49.5,9.941438001000708e-05,-1.0,-1.0,0.005978109241931984,2.0,2.2603844023601877e-08,3.8895522609000093,1.04638520070921e-13,0.001398035092279315,0.00020470445605479798,6.0806339130525804e-12,3.742328641420657e-10,1.1513672149021659e-07,4.5475264869310195e-06,6.121243677625898e-05,0.00040408797794952986,0.0004041105697979219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.234787783934535e-07,0.037390307464359195,0.00801996183153809,2.4504395757925835e-06,1.9098537357194697e-05,0.0003390377002151901,0.0021324872143213543,0.007823816690763178,0.020101939656336436,0.020102501580587122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.532443812600337e-22,1.124477762459719e-06,1.1607568199942907e-07,1.4154583699316445e-17,7.052923755667648e-16,5.580462485407539e-15,9.686843775030818e-12,1.0291240082338504e-09,2.8322035738881377e-08,1.0572148809728783e-07,3.2741456769999786,5.078646971000126,0.47799261047140973,3.345054884049887,3.4195827694999026,3.50899489899939,3.717015881500174,4.231667649999736,4.625364424800319,4.811767377749493
936,49.5,9.587136164109044e-05,-1.0,-1.0,0.005846280869607823,2.0,2.2603844023601877e-08,3.8929520882600355,4.126777045088126e-14,0.0010530868312343955,0.00018180579962564852,1.7519898726225947e-12,1.6105191957827004e-09,4.7436875760809016e-08,2.385527750448091e-06,8.988533227238804e-05,0.00040407923806924374,0.0004041100590256974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0314470323117278e-07,0.032451299376672044,0.007894017785815777,1.3233885463313206e-06,4.0049827327205254e-05,0.0002176904175683808,0.0015437565286836302,0.00947154643917219,0.020101722266242027,0.02010248887639572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.532443812600337e-22,1.124477762459719e-06,1.1607568199942907e-07,1.4154583699316445e-17,7.052923755667648e-16,5.580462485407539e-15,9.686843775030818e-12,1.0291240082338504e-09,2.8322035738881377e-08,1.0572148809728783e-07,3.277288041999782,5.081899489000534,0.478160361071055,3.3483444893996874,3.4228886477998457,3.5118503837500157,3.7200035370001387,4.235161461249845,4.629227154100227,4.8146255878002195
937,49.5,9.65692462232496e-05,-1.0,-1.0,0.006115979109246022,2.0,2.2603844023601877e-08,3.8964162817500165,1.887379141862766e-15,0.001174928154796362,0.00017939194047620314,4.0907013887370174e-12,1.4078282484231158e-09,9.02908823263715e-08,4.414366230776068e-06,0.00011517831262608524,0.0004040667467052117,0.00040409106732113286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.344397704933063e-08,0.03427722501598345,0.007730566756864547,2.0125214317103927e-06,3.7190022812605844e-05,0.00030044145845129367,0.0021009422481329193,0.010722633349342384,0.02010141155996739,0.020102016498867257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.532443812600337e-22,1.124477762459719e-06,1.1607568199942907e-07,1.4154583699316445e-17,7.052923755667648e-16,5.580462485407539e-15,9.686843775030818e-12,1.0291240082338504e-09,2.8322035738881377e-08,1.0572148809728783e-07,3.2802414540001337,5.084902972000236,0.47845093652171067,3.3528723357002947,3.426667424599691,3.5146612824994463,3.7229891534998387,4.238665268999512,4.633250931499788,4.81742147255004
938,49.5,0.00010425247694080601,-1.0,-1.0,0.006259432173220687,2.0,2.2603844023601877e-08,3.8998544577100436,5.057759766557979e-14,0.0007374005508609116,0.00017957192157688073,2.5176191340015033e-11,4.373185757966526e-10,4.273107068186732e-08,2.462290694893454e-06,0.00010695715718611609,0.00040408749773632733,0.00040411466179648416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2489463680928406e-07,0.027155120159205917,0.008107359532894287,5.001040774527833e-06,2.0660737055783284e-05,0.00020484326432317082,0.0015691330713083242,0.010341931825048622,0.020101927711933185,0.02010260335863961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.532443812600337e-22,1.124477762459719e-06,1.1607568199942907e-07,1.4154583699316445e-17,7.052923755667648e-16,5.580462485407539e-15,9.686843775030818e-12,1.0291240082338504e-09,2.8322035738881377e-08,1.0572148809728783e-07,3.283093560999987,5.087906088000636,0.47867101363609926,3.3560448215998804,3.433457339499637,3.5177109789999577,3.7262272299999495,4.242107358249314,4.637784383200233,4.820328157099903
939,49.5,8.578939356489561e-05,-1.0,-1.0,0.005683928384629001,2.0,2.2603844023601877e-08,3.9031828798100103,4.996003610813204e-16,0.0009990797843784094,0.00016488006765246304,1.2294814472069149e-11,1.0598438737741137e-09,8.794965289382617e-08,4.193113682049443e-06,6.736770410498139e-05,0.00040406443586107346,0.00040409304929198695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2351741790771484e-08,0.03160822336637112,0.0073500052692418655,3.502206021174147e-06,3.2267723720931255e-05,0.00029569294833315984,0.0020475701979368235,0.008183840321313925,0.02010135408027898,0.020102065796480596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.532443812600337e-22,1.124477762459719e-06,1.1607568199942907e-07,1.4154583699316445e-17,7.052923755667648e-16,5.580462485407539e-15,9.686843775030818e-12,1.0291240082338504e-09,2.8322035738881377e-08,1.0572148809728783e-07,3.2858154140003535,5.091017655000542,0.4789474959189513,3.359107211099581,3.4378618811000705,3.5216938822500197,3.729620309999973,4.245497861999866,4.64188927560017,4.82301613080026
940,49.5,0.00010818985051775334,-1.0,-1.0,0.0060622285378731065,2.0,1.8727411480178433e-08,3.906628770799998,1.3809786647556166e-13,0.002400537021458149,0.0002777302478548808,6.5889904643512416e-12,4.12200376609384e-10,6.55195133703046e-08,3.353615852574876e-06,6.19199599896092e-05,0.00040405238105449824,0.0004040805171825923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.716152129226704e-07,0.048995275501400634,0.008494753917182362,2.557516662672722e-06,2.0302436849469308e-05,0.00025590756988564105,0.0018241160780684735,0.007866983879092822,0.020101054227437316,0.02010175408221413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.616449863192894e-22,8.646022706670919e-07,9.170150685222821e-08,6.999214519793525e-18,5.664027844307892e-16,1.1228581515718779e-14,1.0887507041756894e-11,2.4579610014008324e-09,4.2553581280913025e-08,6.023392806753235e-08,3.2885189199996603,5.093963043000258,0.4792381551027356,3.362513976550235,3.4421874179995937,3.525407148750446,3.732549389000269,4.248872746499956,4.645838340699993,4.825775697400286
941,49.5,9.893146435389518e-05,-1.0,-1.0,0.006003612568850542,2.0,1.8727411480178433e-08,3.9160731891000067,5.3540505362548174e-14,0.001765285269357264,0.00022276095316679724,1.37533049185401e-11,2.480115265934835e-10,7.436534588123322e-08,6.1997682223591255e-06,5.561444595514331e-05,0.0004040732921566814,0.0004041025065816939,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.313882135341992e-07,0.0420152980396101,0.007970152684559239,3.7005647068865604e-06,1.574082044220844e-05,0.0002721800091845719,0.0024899296162102106,0.007455881966323707,0.02010157436971128,0.020102301027017135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.616449863192894e-22,8.646022706670919e-07,9.170150685222821e-08,6.999214519793525e-18,5.664027844307892e-16,1.1228581515718779e-14,1.0887507041756894e-11,2.4579610014008324e-09,4.2553581280913025e-08,6.023392806753235e-08,3.2969919540000774,5.1029538809998485,0.47986505238828636,3.3714198959998156,3.4505899528995543,3.5338422762499704,3.7405050685001697,4.258113101249819,4.657088347600257,4.833897280249585
942,49.5,7.752426833155805e-05,-1.0,-1.0,0.005472298494513695,2.0,1.8727411480178433e-08,3.919636771040032,1.8433171655729552e-13,0.00040411422378383577,0.00013926791395152603,2.0055933129536908e-11,7.877277552470476e-10,8.373675441930573e-08,4.642565500034834e-06,5.750807304139016e-05,0.00040402924933005126,0.00040408614149782806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2933869678529503e-07,0.020102592464252857,0.00693244585801026,4.475832065517288e-06,2.7785466977308577e-05,0.0002877089257354567,0.002153953564834877,0.007583045242010731,0.02010047883334783,0.020101893977846997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.616449863192894e-22,8.646022706670919e-07,9.170150685222821e-08,6.999214519793525e-18,5.664027844307892e-16,1.1228581515718779e-14,1.0887507041756894e-11,2.4579610014008324e-09,4.2553581280913025e-08,6.023392806753235e-08,3.3001741380003295,5.106422519999796,0.4801048190025437,3.374885304199688,3.4535676902995873,3.5369965115003197,3.7438475789999757,4.261544236749614,4.660933921099968,4.8372010479495655
943,49.5,9.589681031547367e-05,-1.0,-1.0,0.006191084954393086,2.0,1.8727411480178433e-08,3.923185736449996,2.3071822230491534e-14,0.00048044067807495594,0.00015316739584778294,4.016659522348976e-11,4.208521198201254e-10,2.0534903111268932e-08,3.0812408340352704e-06,0.0001353763000224717,0.00040407191845588387,0.00040410562505712735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5189411519374782e-07,0.021918957048065856,0.007625533755318129,6.238681397638682e-06,2.0472880520644516e-05,0.00014324108426144952,0.0017498793028301292,0.011617201520838293,0.020101540201065117,0.020102378592017925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.616449863192894e-22,8.646022706670919e-07,9.170150685222821e-08,6.999214519793525e-18,5.664027844307892e-16,1.1228581515718779e-14,1.0887507041756894e-11,2.4579610014008324e-09,4.2553581280913025e-08,6.023392806753235e-08,3.303195301999949,5.109876769000039,0.48046346671454127,3.3781533483494512,3.4564715465996416,3.5400067717503134,3.747363278499961,4.264757866000082,4.664715326499845,4.840722974349819
944,49.5,8.678861480210285e-05,-1.0,-1.0,0.00566334755193961,2.0,1.8727411480178433e-08,3.9266335114299546,2.410571742217371e-14,0.0009856740944087505,0.00016714332922247913,1.99867283747629e-11,1.1367584373811469e-10,8.757694924810266e-08,3.7918880479992367e-06,5.994269849907141e-05,0.0004040587693452835,0.0004040885076392442,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5526016044746866e-07,0.03139544703310897,0.007434230772570952,4.46725459337076e-06,1.0625328776826235e-05,0.0002942356519012255,0.0019413146419640192,0.007741589216340482,0.02010121313105153,0.020101952831381848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.616449863192894e-22,8.646022706670919e-07,9.170150685222821e-08,6.999214519793525e-18,5.664027844307892e-16,1.1228581515718779e-14,1.0887507041756894e-11,2.4579610014008324e-09,4.2553581280913025e-08,6.023392806753235e-08,3.3060971280001468,5.113264083000104,0.48073776212531016,3.3811183005998373,3.45932086949997,3.5429243349999524,3.750512214000082,4.267875833249491,4.668359481500192,4.844747633399902
945,49.5,7.663643518768941e-05,-1.0,-1.0,0.005247924398137896,2.0,1.8727411480178433e-08,3.9300251706299876,9.908740494779522e-14,0.00040412278030999005,0.00013912993018427316,1.664978077284274e-11,1.6296464178111592e-10,2.512941721377615e-08,2.2461531443696003e-06,5.944867734797299e-05,0.0004040445579448715,0.0004040861545945518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1478151938732876e-07,0.02010280528458628,0.007042133278362503,4.035755335112215e-06,1.2762293927853701e-05,0.00015851417071097374,0.001498670489312257,0.00770995830201631,0.020100859631849634,0.02010189430363435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.616449863192894e-22,8.646022706670919e-07,9.170150685222821e-08,6.999214519793525e-18,5.664027844307892e-16,1.1228581515718779e-14,1.0887507041756894e-11,2.4579610014008324e-09,4.2553581280913025e-08,6.023392806753235e-08,3.3089511440002752,5.116558327999883,0.4809994620360198,3.3840547510500074,3.462208253300287,3.545865928000012,3.7538495270000567,4.271200047250204,4.6718234603003115,4.848377763550206
946,49.5,7.099123588988735e-05,-1.0,-1.0,0.0051608464500148225,2.0,1.8727411480178433e-08,3.933409692619998,4.121702978920894e-15,0.0004041166102979332,0.00013467295620189668,3.805784805138366e-12,2.3646302138580214e-10,6.143783970458117e-08,4.69384940515738e-06,5.099448844703147e-05,0.000404044656897895,0.00040406068583251906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.420049048816445e-08,0.020102651822531604,0.006693649923791917,1.9405029764730117e-06,1.537593306681521e-05,0.00024786657556281395,0.0021618646981205513,0.0071390330327343494,0.020100862093282348,0.02010126080176818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.616449863192894e-22,8.646022706670919e-07,9.170150685222821e-08,6.999214519793525e-18,5.664027844307892e-16,1.1228581515718779e-14,1.0887507041756894e-11,2.4579610014008324e-09,4.2553581280913025e-08,6.023392806753235e-08,3.312253201999738,5.119718494000153,0.48121804063337587,3.386913680049838,3.4650740341996427,3.548858049250157,3.756807854500039,4.274575213749813,4.675419578499986,4.851953811300109
947,49.5,8.39377930901891e-05,-1.0,-1.0,0.005660315657471864,2.0,1.8727411480178433e-08,3.9369061308200073,5.594483210025203e-15,0.0004041053762193769,0.00014445622053313602,2.821877453929034e-12,5.917021456136596e-11,6.4722989634447e-08,2.417608925497916e-06,7.20903535693651e-05,0.0004040326864924282,0.00040406790940323846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.479627804927999e-08,0.020102372402763236,0.007240362437769997,1.6772740428266238e-06,7.66851128563128e-06,0.00025434088708201205,0.0015548425077845803,0.008490591993901717,0.020100564332228628,0.020101440480801654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.616449863192894e-22,8.646022706670919e-07,9.170150685222821e-08,6.999214519793525e-18,5.664027844307892e-16,1.1228581515718779e-14,1.0887507041756894e-11,2.4579610014008324e-09,4.2553581280913025e-08,6.023392806753235e-08,3.316332448999674,5.1229363070006,0.4813943475348467,3.389730505649504,3.4679695411996363,3.552199954000571,3.7597717009998632,4.277847611749394,4.678924470800212,4.855108568799869
948,49.5,8.984011907225159e-05,-1.0,-1.0,0.005775208049652302,2.0,1.8727411480178433e-08,3.9403757168500033,2.0483614804334138e-14,0.0007855453877709806,0.0001620421648611855,7.782486460827799e-13,2.1434293784317055e-10,7.537014212743998e-08,1.954325512087962e-06,8.40647699078545e-05,0.0004040635656565428,0.00040408376371487976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.431209796093296e-07,0.028027582624460864,0.007553652608692761,8.81173274531644e-07,1.4433754204135792e-05,0.00027453119838961453,0.0013979714573297607,0.00916350049643884,0.0201013324348545,0.020101834834523737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.616449863192894e-22,8.646022706670919e-07,9.170150685222821e-08,6.999214519793525e-18,5.664027844307892e-16,1.1228581515718779e-14,1.0887507041756894e-11,2.4579610014008324e-09,4.2553581280913025e-08,6.023392806753235e-08,3.3200114560004295,5.126094657000067,0.48161697248732144,3.3926129050500093,3.4708899825997834,3.555162926750654,3.7627980094998748,4.281414687250162,4.682416719900266,4.858123962600212
949,49.5,8.810543947426577e-05,-1.0,-1.0,0.005672480734849775,2.0,1.8727411480178433e-08,3.9438193722399957,2.0816681711721685e-15,0.0010442585917189717,0.00017110337970090112,5.49596442574879e-12,6.074842920367198e-10,5.5922225072890797e-08,3.3365694207532215e-06,6.0276625845290255e-05,0.0004040588391944766,0.00040407922642771155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.562530187486071e-08,0.032314990201437035,0.007516204836112972,2.327158192010523e-06,2.4363836906922172e-05,0.00023568595143263338,0.0018250525550983327,0.007762149246233469,0.020101214868615415,0.02010172197667924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.616449863192894e-22,8.646022706670919e-07,9.170150685222821e-08,6.999214519793525e-18,5.664027844307892e-16,1.1228581515718779e-14,1.0887507041756894e-11,2.4579610014008324e-09,4.2553581280913025e-08,6.023392806753235e-08,3.3232068429997526,5.129161497000496,0.4818292472968058,3.395539944950042,3.4736415999002928,3.558863811499805,3.7657419830002254,4.284659462499803,4.685884430199621,4.861068064149504
950,49.5,7.766457098721014e-05,-1.0,-1.0,0.0052686719448824275,2.0,1.5639168270181953e-08,3.947166065520023,2.681188604469753e-14,0.000635546341072768,0.00014734178471410129,4.540209354308989e-13,5.830741889312209e-10,7.318273098633199e-08,2.6182493684245856e-06,5.4319118135026656e-05,0.0004040508472826332,0.0004040715837618336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6374335420009428e-07,0.025210044448052207,0.007099983420411641,6.701830739499134e-07,2.3908293568006685e-05,0.0002682254297824197,0.001617838513723593,0.0073689734679839025,0.0201010160758005,0.020101531875846183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.259795225210221e-26,6.23340724814625e-07,7.067673678661912e-08,7.401079830400314e-18,7.345832142811599e-16,1.7614197045429965e-15,4.446804036106755e-12,8.717041810601955e-10,2.2710959868277428e-08,4.4667478782400785e-08,3.3261901989999387,5.132095017000211,0.482063287563435,3.3989090830995337,3.4768725113000074,3.5631446197498917,3.7691896230003294,4.287859549499444,4.6893895387000155,4.864066077049711
951,49.5,8.4678252694222e-05,-1.0,-1.0,0.005663786561076363,2.0,1.5639168270181953e-08,3.9566368484399757,8.743006318923108e-15,0.0004847280215471983,0.00014860830401898232,3.461762126955037e-12,5.823729443132919e-10,4.3261469073740955e-08,4.317908178563812e-06,6.34516991340206e-05,0.0004040626576170325,0.00040408410859527066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.350404439874837e-08,0.022016539726923447,0.007289107307357639,1.8592122498492295e-06,2.403972223030491e-05,0.0002078078084073163,0.00207749787746187,0.007941401351715787,0.020101309848170146,0.020101843412692527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.259795225210221e-26,6.23340724814625e-07,7.067673678661912e-08,7.401079830400314e-18,7.345832142811599e-16,1.7614197045429965e-15,4.446804036106755e-12,8.717041810601955e-10,2.2710959868277428e-08,4.4667478782400785e-08,3.3346754849999343,5.140512044999923,0.4826216586605748,3.4066255115997137,3.485293244899549,3.5731753977495373,3.7784956465002324,4.300968150749895,4.700435488500261,4.872070574950294
952,49.5,0.00010030640161268343,-1.0,-1.0,0.006139111528711513,2.0,1.5639168270181953e-08,3.9602601963099824,6.005612673831706e-14,0.0014003871474415064,0.00020562194054826494,5.0724466293949895e-12,6.686435682912162e-10,7.613157571029205e-08,4.618331558958744e-06,9.202879482472781e-05,0.0004040591651573777,0.0004040949876070954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4506351572259194e-07,0.03742174698542956,0.007953000275655125,2.246460722687162e-06,2.5850113977134478e-05,0.00027436197809471767,0.002148966464037301,0.009592649927089072,0.020101222976219926,0.020102114008407244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.259795225210221e-26,6.23340724814625e-07,7.067673678661912e-08,7.401079830400314e-18,7.345832142811599e-16,1.7614197045429965e-15,4.446804036106755e-12,8.717041810601955e-10,2.2710959868277428e-08,4.4667478782400785e-08,3.3377585409998574,5.143804805999935,0.48287413547889696,3.4098467058498954,3.48832459000032,3.5762760417496793,3.781590859499829,4.305733230999749,4.70432686710019,4.874974976050043
953,49.5,9.249471851381104e-05,-1.0,-1.0,0.005682149261856248,2.0,1.5639168270181953e-08,3.9638705707099873,3.1502578323738817e-15,0.001050498802214861,0.00018886465873913565,4.474813141558399e-12,1.0067431263638409e-09,1.0531655370016324e-07,3.5183967384000425e-06,6.195278638188029e-05,0.0004040529311168939,0.00040408054628642275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.612715770795704e-08,0.03241139926345145,0.007798465161073836,2.1124093748380076e-06,3.086156784448949e-05,0.00032081890037431184,0.0018710177200042706,0.007860887859013618,0.020101067909749498,0.020101754805894993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.259795225210221e-26,6.23340724814625e-07,7.067673678661912e-08,7.401079830400314e-18,7.345832142811599e-16,1.7614197045429965e-15,4.446804036106755e-12,8.717041810601955e-10,2.2710959868277428e-08,4.4667478782400785e-08,3.340785022000091,5.150630834000367,0.48324027938369124,3.4130235162998814,3.4912712201998146,3.5793953319994216,3.784722255500128,4.309210574499502,4.708088184800272,4.8778959634002605
954,49.5,8.134721396024478e-05,-1.0,-1.0,0.00536269082515605,2.0,1.5639168270181953e-08,3.9674389732300277,0.0,0.0007245182059705257,0.00015465423871451457,1.0602940400672446e-11,3.196956199769119e-10,6.664267004907742e-08,2.8551894502015784e-06,4.954785617883317e-05,0.00040404202009085565,0.00040409483772236855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.026916875858288714,0.007288344165915896,3.2398353114657315e-06,1.787266343080715e-05,0.0002576352429894134,0.0016894504677968012,0.007038203145705657,0.020100796503247247,0.02010211028032531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.259795225210221e-26,6.23340724814625e-07,7.067673678661912e-08,7.401079830400314e-18,7.345832142811599e-16,1.7614197045429965e-15,4.446804036106755e-12,8.717041810601955e-10,2.2710959868277428e-08,4.4667478782400785e-08,3.3436756609999065,5.153781652000362,0.4835493425957466,3.4161705375499425,3.49415434179964,3.582507299249528,3.7879302540004574,4.313413040500109,4.712607500399736,4.880950760949872
