iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
196,49.5,0.00017323944577199435,-1.0,-1.0,0.010052958148258288,2.0,4.3805049178173526e-08,0.8881055998399097,1.3478665961130787e-09,0.0022277934476733208,0.0002989508881860237,9.245535075308453e-08,2.1169941760490477e-06,8.411379212702741e-06,6.509996819659136e-05,0.00020891555686830543,0.000477083504665643,0.0006146032683318479,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.671330271322751e-05,0.047199506858370044,0.008538532876211407,0.00030406307804183393,0.0014543030128836116,0.002899976664591422,0.008068404890454269,0.014453906817978288,0.021842239875849524,0.024787917115312082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.730410176078645e-18,5.26106232427992e-07,9.818640388012297e-08,5.612953575236461e-14,8.163921864923209e-13,7.344528984987165e-11,3.927398211089894e-09,3.379128770575335e-08,8.23454283818138e-08,2.888599174184491e-07,0.7235537970009318,1.327938260999872,0.15427892330164378,0.74106854179945,0.753409506999742,0.7735228044998621,0.8049331364991303,1.0326151000008394,1.1480617000997881,1.1759152285492747
197,49.5,0.00016066084990115943,-1.0,-1.0,0.009213556185469044,2.0,4.3805049178173526e-08,0.8919918162298928,2.5758886690319116e-10,0.00220797979272902,0.00031656955133332426,1.041973703763688e-07,7.949660073336418e-07,8.105029792204732e-06,5.1937617172370665e-05,0.00018023161101154983,0.00040694362542126355,0.0006407374021364376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6049575287314963e-05,0.04698914547774858,0.008748519777732593,0.0003206743137760987,0.0008916044172508623,0.002845517360119127,0.007206747471732598,0.013422104629726019,0.020171743340224715,0.025312660423837167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.730410176078645e-18,5.26106232427992e-07,9.818640388012297e-08,5.612953575236461e-14,8.163921864923209e-13,7.344528984987165e-11,3.927398211089894e-09,3.379128770575335e-08,8.23454283818138e-08,2.888599174184491e-07,0.7312884490002034,1.3345077439989836,0.1548455478313838,0.7443495672486279,0.7564905469000223,0.7766595439998127,0.8097324090003895,1.0358883097510443,1.1544784488994992,1.1804340939504983
198,49.5,0.0001645389528867447,-1.0,-1.0,0.009497849730191694,2.0,4.3805049178173526e-08,0.8958979849799653,1.2517408221057735e-09,0.0021884103771299124,0.0002954690316431871,1.370078404505648e-07,6.438150990106806e-07,7.135967734939186e-06,4.836942025576718e-05,0.0002512791979825124,0.0004040623898617923,0.0005931182560743758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5379949436167565e-05,0.04678044866319596,0.008664906778741772,0.0003697116290401161,0.0008023513870807436,0.0026712209866771777,0.006954811536189655,0.015851473717080376,0.020101303187939637,0.02433849370300291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.730410176078645e-18,5.26106232427992e-07,9.818640388012297e-08,5.612953575236461e-14,8.163921864923209e-13,7.344528984987165e-11,3.927398211089894e-09,3.379128770575335e-08,8.23454283818138e-08,2.888599174184491e-07,0.734197731999302,1.3413794779989985,0.15558495125933258,0.7509113310992689,0.7596855867002887,0.7798092987491145,0.8130345550007405,1.0391324367510606,1.1605683047004276,1.185781574601151
199,49.5,0.00015637853674463172,-1.0,-1.0,0.009332346863616827,2.0,4.3805049178173526e-08,0.8997893699898668,1.373593599973688e-10,0.0021690852008759975,0.00028457790215489126,2.5352558594704535e-07,1.0483096275493153e-06,9.47279340834939e-06,5.295035589369945e-05,0.00018234995513921604,0.0004040718398755416,0.0006250329490285364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1720040955447588e-05,0.04657343879161166,0.008365745377368505,0.0005011606316636783,0.0010238631187494372,0.0030767322326166096,0.007276412717016989,0.013496024966532134,0.0201015382464921,0.02499753095797599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.730410176078645e-18,5.26106232427992e-07,9.818640388012297e-08,5.612953575236461e-14,8.163921864923209e-13,7.344528984987165e-11,3.927398211089894e-09,3.379128770575335e-08,8.23454283818138e-08,2.888599174184491e-07,0.7371328370008996,1.3496861019993958,0.156260183190893,0.7560915913990357,0.7628980370991485,0.7829336742493069,0.81633228300052,1.0424743267494705,1.165189478600223,1.1943576078998377
200,49.5,0.0001587960153350959,-1.0,-1.0,0.00947924829847222,2.0,7.005592139578445e-08,0.9036602599399521,1.7482409964131307e-10,0.0021499977447092533,0.00028079513213851885,1.7469519164592384e-07,9.078489711100701e-07,9.721789865579922e-06,6.164929072838277e-05,0.00019771292863879353,0.0004052141623105855,0.0006255808490095659,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3222106475191956e-05,0.04636806815804658,0.008344832492282269,0.0004177554805537012,0.0009527696163856096,0.0031179736892706753,0.007851662262170992,0.01405919212544754,0.0201297534327749,0.025011408694714424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075289343398065e-19,1.911996805574745e-06,2.107892974330754e-07,7.192487301273601e-14,7.483032145316761e-13,6.838607680137443e-11,4.288124131335281e-09,6.583823960681912e-08,1.5937298667267895e-07,2.8029439818055825e-07,0.7400316469993413,1.3583267229987541,0.15701274121884337,0.7607864699491984,0.7660065750002104,0.7862624762497035,0.8196198350005943,1.046766390751145,1.1701805169997896,1.2016004934010198
201,49.5,0.00019407988300971013,-1.0,-1.0,0.010155686278623677,2.0,7.005592139578445e-08,0.9126444668798831,1.0947447393050425e-09,0.002131138928234577,0.0003655692665489998,8.718016530906426e-07,1.853070421020675e-06,7.5141556408198085e-06,5.4921147238928825e-05,0.00019689422333613038,0.0004912519652862102,0.0007353584282100199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.30869270151376e-05,0.04616426029120988,0.009584389623994334,0.0009290102651801511,0.0013606560244724434,0.002740806443480027,0.007410838859411919,0.014031195841274853,0.0221642006281765,0.02711721404643947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075289343398065e-19,1.911996805574745e-06,2.107892974330754e-07,7.192487301273601e-14,7.483032145316761e-13,6.838607680137443e-11,4.288124131335281e-09,6.583823960681912e-08,1.5937298667267895e-07,2.8029439818055825e-07,0.7469878590000008,1.3712289679988316,0.15840388411260628,0.7683105887996134,0.7729575205987202,0.7938484987494121,0.8270448275006856,1.0552315350000754,1.1813997844006736,1.2152549876500416
202,49.5,0.00015404300742319355,-1.0,-1.0,0.008866705847109874,2.0,7.005592139578445e-08,0.916725481450012,3.888863675527432e-10,0.0021125206258147955,0.00030527353750116787,2.6594891195941277e-07,8.63163165831793e-07,6.3590418903913815e-06,2.8008706067339517e-05,0.0001904979581013322,0.00040406894404441116,0.0005542935192352161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9720202016022635e-05,0.045962165155862655,0.00872848204628643,0.0005151247674316071,0.0009280461116295385,0.0025217032499841216,0.005291745043868375,0.013802042304473891,0.020101466216283538,0.023543436216113895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075289343398065e-19,1.911996805574745e-06,2.107892974330754e-07,7.192487301273601e-14,7.483032145316761e-13,6.838607680137443e-11,4.288124131335281e-09,6.583823960681912e-08,1.5937298667267895e-07,2.8029439818055825e-07,0.7501590819992998,1.3767255909988307,0.1589539568551328,0.7713539866497741,0.7770178303993817,0.7972788347492497,0.8304653205004797,1.059008931250446,1.1861143551008355,1.2200445498514454
203,49.5,0.0001773555228954976,-1.0,-1.0,0.00985857254626345,2.0,7.005592139578445e-08,0.9207520537899654,2.7351149123333585e-10,0.0020941246766597033,0.00031888197866910547,2.0318053657319978e-07,5.70403878441539e-07,7.416464427478786e-06,5.942058305663522e-05,0.00020168421178823337,0.00044266254699323345,0.0007347217440837992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.653818282742502e-05,0.04576160701570371,0.008998544789511615,0.0004507409734601327,0.0007543448295928405,0.0027233163273140946,0.007708364846061514,0.014197032170639565,0.021039045794708337,0.027102704322416658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075289343398065e-19,1.911996805574745e-06,2.107892974330754e-07,7.192487301273601e-14,7.483032145316761e-13,6.838607680137443e-11,4.288124131335281e-09,6.583823960681912e-08,1.5937298667267895e-07,2.8029439818055825e-07,0.7532838240003912,1.3823303469998791,0.15973023641377704,0.7742605671989622,0.7806074425992847,0.800664090749251,0.8336713030012106,1.0634580634996382,1.19015003260065,1.2250252265507697
204,49.5,0.0001697850814079341,-1.0,-1.0,0.009341667306963546,2.0,7.005592139578445e-08,0.9246198813798947,3.2095839874735077e-10,0.0024901169817894697,0.00035982355239141505,3.862838845236638e-07,7.370799778527726e-07,8.56986480357591e-06,3.849126005661674e-05,0.00017619552454561926,0.00040407170890830455,0.0006904739071615039,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7915311851802937e-05,0.049901071950304535,0.009129723536475088,0.000620451523815723,0.0008585190586539513,0.002926772236045725,0.006204087853972007,0.013256462624080834,0.020101534988856484,0.02627664076236151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075289343398065e-19,1.911996805574745e-06,2.107892974330754e-07,7.192487301273601e-14,7.483032145316761e-13,6.838607680137443e-11,4.288124131335281e-09,6.583823960681912e-08,1.5937298667267895e-07,2.8029439818055825e-07,0.7563669459996163,1.387871928000095,0.16036495334686696,0.7776987821488547,0.784218845099349,0.8039946874991983,0.8378086590000748,1.067658307000329,1.1947044086999086,1.2301998856512
205,49.5,0.0001742911772352606,-1.0,-1.0,0.009548082096435933,2.0,7.005592139578445e-08,0.928668358369905,8.168320880796998e-11,0.002058005193248391,0.0003260692821574758,3.148934609953358e-07,1.027184919166757e-06,7.005740940257965e-06,4.517998058872763e-05,0.00017838270287029445,0.00043936286820098777,0.0006918009836226699,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.037876343918961e-06,0.045365242127077765,0.009163239332552465,0.0005610194244003109,0.0010134990834374765,0.002645199522107662,0.006721441731531063,0.01334626357524702,0.02096040411443322,0.026297826725870662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075289343398065e-19,1.911996805574745e-06,2.107892974330754e-07,7.192487301273601e-14,7.483032145316761e-13,6.838607680137443e-11,4.288124131335281e-09,6.583823960681912e-08,1.5937298667267895e-07,2.8029439818055825e-07,0.7594680830006837,1.3967515469994396,0.16116660585494613,0.7808509361000688,0.7886220986998523,0.8074570964995473,0.8414569065007527,1.0719142880002437,1.200052189398957,1.2349538431513793
206,49.5,0.0001684405300524,-1.0,-1.0,0.009633387784580973,2.0,7.005592139578445e-08,0.932677158259903,1.923536330217246e-10,0.0020402707159519196,0.0003008109074411666,1.9328458691347806e-07,1.0862429348890146e-06,8.68870745307504e-06,6.900824519107118e-05,0.00017439707517041825,0.00040935763099696535,0.0007809763425029811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3869161222717277e-05,0.04516935593908684,0.008740846285235037,0.00043962385812819837,0.0010419887755678545,0.0029445957925022556,0.008307118788330906,0.013205245261252947,0.020228978362406613,0.02794272229344412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075289343398065e-19,1.911996805574745e-06,2.107892974330754e-07,7.192487301273601e-14,7.483032145316761e-13,6.838607680137443e-11,4.288124131335281e-09,6.583823960681912e-08,1.5937298667267895e-07,2.8029439818055825e-07,0.7624052610008221,1.4038053409985878,0.1619168546575865,0.7841574430986838,0.7916456122002273,0.8107740604996252,0.8447412550003719,1.07622049874999,1.2032021988987254,1.2393506448513107
207,49.5,0.00016277329150633763,-1.0,-1.0,0.00962286076101654,2.0,7.005592139578445e-08,0.936570469829967,6.822034603892746e-11,0.0020227464847266674,0.0002857615187131692,4.6089331817711354e-07,1.2073898915332394e-06,9.236024197889492e-06,6.412067887140438e-05,0.00020128021787968464,0.0004040522442664951,0.0005530954687856136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.259560886568212e-06,0.04497495397136797,0.008419184578694488,0.0006783110166877902,0.0010984759765862,0.00303899973850892,0.008006950347849217,0.014187252123698691,0.020101050824366817,0.02351575674706667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075289343398065e-19,1.911996805574745e-06,2.107892974330754e-07,7.192487301273601e-14,7.483032145316761e-13,6.838607680137443e-11,4.288124131335281e-09,6.583823960681912e-08,1.5937298667267895e-07,2.8029439818055825e-07,0.7653340420001769,1.4094889299994975,0.16257068732064744,0.7894546491498659,0.7950063677002618,0.8141444814991701,0.8478622784996332,1.0801713367504817,1.2062160493002012,1.246718232301646
208,49.5,0.00018441769654290284,-1.0,-1.0,0.009753992031763197,2.0,7.005592139578445e-08,0.9404400635499224,2.0292661995213734e-10,0.002705696737393737,0.00037817282019267335,2.410781611672519e-07,9.621042977414618e-07,6.903528174007079e-06,5.894859532418195e-05,0.00016238176976912655,0.0005046137899626049,0.000796628909301944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.424523148117072e-05,0.05201631222408733,0.009496269123176793,0.0004909951947541879,0.0009808687044508535,0.002627430483523138,0.007677533280842669,0.012742552077243736,0.022462998329638738,0.02822434728092767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075289343398065e-19,1.911996805574745e-06,2.107892974330754e-07,7.192487301273601e-14,7.483032145316761e-13,6.838607680137443e-11,4.288124131335281e-09,6.583823960681912e-08,1.5937298667267895e-07,2.8029439818055825e-07,0.7681271900000866,1.4153070799984562,0.16318059663864176,0.7924263374504334,0.7980818538990206,0.8173674557497179,0.8519602039996244,1.0839346272505281,1.2092763386001024,1.2512507792514953
209,49.5,0.00018039095739592073,-1.0,-1.0,0.009985923339497455,2.0,7.005592139578445e-08,0.9443871598399528,1.6668967595112605e-10,0.001988326432183385,0.0003054322831789158,1.629083406839982e-07,1.3487233673004086e-06,7.737895657555782e-06,5.5432527005905285e-05,0.00020157088511041366,0.0005261852231342346,0.0007921828015241771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2910835602358433e-05,0.044590654090104855,0.009027024099588202,0.0004034522860619049,0.0011611516482092547,0.002781704444607883,0.007443100241181426,0.014196318722333241,0.02293865469588762,0.028145515625853438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075289343398065e-19,1.911996805574745e-06,2.107892974330754e-07,7.192487301273601e-14,7.483032145316761e-13,6.838607680137443e-11,4.288124131335281e-09,6.583823960681912e-08,1.5937298667267895e-07,2.8029439818055825e-07,0.7713128930008679,1.4211044599996967,0.1637427583682184,0.7953319272000045,0.8011260537001362,0.8207591332502489,0.8568737380010134,1.0875993939998807,1.2124142667988054,1.2555904779499543
210,49.5,0.0001627968861417249,-1.0,-1.0,0.009623428413978785,2.0,4.998811984661703e-08,0.9484132547299304,1.8765054787817093e-10,0.001971423625946045,0.00027738250042771506,2.782452298788485e-07,7.332886980293551e-07,1.1547652547960752e-05,7.056863614707254e-05,0.00017231254605576396,0.0004062285705003888,0.0006475713162217285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3698560065867176e-05,0.04440071650262015,0.008419944558393174,0.0005256563557208998,0.0008563227398470307,0.0033946734969192995,0.008400493871566835,0.013125229147027136,0.020155073432639403,0.02544007677030746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.11001425060585e-21,9.411562496097758e-07,1.1980881092024111e-07,8.171901233499682e-14,6.593202789284547e-13,7.295005599594617e-11,4.0142992929759204e-09,5.637985282191949e-08,1.250468276339236e-07,1.8514652674639356e-07,0.7741485010010365,1.4264252809989557,0.16437621350190282,0.7982516663995739,0.8049490687995785,0.8241487922496162,0.861298868000631,1.0916052775005483,1.2162626081992132,1.2607610772506632
211,49.5,0.00014834394888196316,-1.0,-1.0,0.00899516414518176,2.0,4.998811984661703e-08,0.9575206196798718,9.008521012487947e-11,0.001954722451046109,0.0002854958251471546,3.5200733066176327e-07,6.870257493574173e-07,8.23817822492856e-06,5.065744880994316e-05,0.00014885893324390054,0.0003656070708530027,0.0005141469620866699,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.491322885924779e-06,0.044212243225673464,0.008253005016429575,0.0005930435753241846,0.0008288394182398379,0.0028696029268488184,0.007074850689176848,0.012200191425180312,0.0191180441207015,0.022673354132617615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.11001425060585e-21,9.411562496097758e-07,1.1980881092024111e-07,8.171901233499682e-14,6.593202789284547e-13,7.295005599594617e-11,4.0142992929759204e-09,5.637985282191949e-08,1.250468276339236e-07,1.8514652674639356e-07,0.7811373870008538,1.4367075099999056,0.16576691942366434,0.8051520045999496,0.8121946575995025,0.833094280998921,0.8717119790007928,1.1009642682506637,1.2265845090987568,1.2740185267498418
212,49.5,0.00014741177939213383,-1.0,-1.0,0.00896653567146572,2.0,4.998811984661703e-08,0.9615849377898849,2.0580949444681806e-10,0.00193821603897959,0.00028526652891932463,1.9174025354118387e-07,1.0008224762714237e-06,9.33666160563007e-06,5.207757385505829e-05,0.00014740257029188797,0.00036013396165799353,0.0006019164662575343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4346061983931969e-05,0.044025175059045366,0.00822738820103758,0.00043779653412639427,0.0009986504050090105,0.0030531432933282674,0.007216404368860614,0.012140627389448207,0.018977189230456402,0.024517634788530824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.11001425060585e-21,9.411562496097758e-07,1.1980881092024111e-07,8.171901233499682e-14,6.593202789284547e-13,7.295005599594617e-11,4.0142992929759204e-09,5.637985282191949e-08,1.250468276339236e-07,1.8514652674639356e-07,0.7842459130006318,1.4407661629993527,0.16636683327019544,0.8082002068000292,0.815407164199678,0.8365176615002383,0.8755274320001263,1.1046800425010588,1.2308347164993394,1.2806310377000956
213,49.5,0.00015707630839290748,-1.0,-1.0,0.008902808252033373,2.0,4.998811984661703e-08,0.9655034694498863,1.3541814891659953e-10,0.0019219041569158435,0.0002995500644142064,1.1331461529096033e-07,1.157076843583127e-06,5.487640805768024e-06,3.802906030614395e-05,0.00012359156607999466,0.0005046441743616018,0.0007814300566678864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1636930390639944e-05,0.04383952733453959,0.008865795902813086,0.0003364642237962752,0.001074981969499073,0.0023425711064814776,0.006166770601904648,0.01111714680317901,0.022462597916157505,0.027952062179086412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.11001425060585e-21,9.411562496097758e-07,1.1980881092024111e-07,8.171901233499682e-14,6.593202789284547e-13,7.295005599594617e-11,4.0142992929759204e-09,5.637985282191949e-08,1.250468276339236e-07,1.8514652674639356e-07,0.7874933870007226,1.4470146959993144,0.16697123695185478,0.8112490355500995,0.818958636599018,0.8399803659995086,0.8793626275009956,1.1082030815009603,1.2352121677991819,1.2862552081001013
214,49.5,0.00014607323760613757,-1.0,-1.0,0.008638887730630285,2.0,4.998811984661703e-08,0.9693504265198498,9.714147541917129e-11,0.0019057771423831582,0.0003032928071021613,1.7601464890049102e-07,6.488597279030728e-07,5.968066943751182e-06,4.495136272453237e-05,0.00014274829663918354,0.0003308148443466053,0.0005528677458642046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.856037511047291e-06,0.043655207505899664,0.008494969181679227,0.0004194958232468291,0.0008044074515553996,0.0024420879702202743,0.006704372049185406,0.011947703585876402,0.018188245844732283,0.023498454569075608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.11001425060585e-21,9.411562496097758e-07,1.1980881092024111e-07,8.171901233499682e-14,6.593202789284547e-13,7.295005599594617e-11,4.0142992929759204e-09,5.637985282191949e-08,1.250468276339236e-07,1.8514652674639356e-07,0.7906835079993471,1.451011170998754,0.1676417923587272,0.8143702203004068,0.8223233942990191,0.8432642415004921,0.8830798310009413,1.11142823425007,1.2394878440989487,1.2910610992506917
215,49.5,0.000141772653225683,-1.0,-1.0,0.008976371067712659,2.0,4.998811984661703e-08,0.9731216917799066,5.368299693664369e-10,0.0018898441921919584,0.00026612377917182087,1.373692136041882e-07,1.70220641848573e-06,8.355608088095323e-06,5.187450551602524e-05,0.00015878328485996462,0.00031813534442335414,0.0005202846165047954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3169591480352796e-05,0.04347233824159863,0.007862287923649045,0.00037060538895084,0.0013043236227180848,0.0028905828506415442,0.007197399830732818,0.012600602733047746,0.017831307258912143,0.022802458120673736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.11001425060585e-21,9.411562496097758e-07,1.1980881092024111e-07,8.171901233499682e-14,6.593202789284547e-13,7.295005599594617e-11,4.0142992929759204e-09,5.637985282191949e-08,1.250468276339236e-07,1.8514652674639356e-07,0.7939502839999477,1.45563673200013,0.1681628091108542,0.8177029244490768,0.8277765421988079,0.8463768462497683,0.8862389620007889,1.1147590440004933,1.2441470907991972,1.2952748501500537
