iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
794,49.5,0.00025303980151146987,-1.0,-1.0,0.009296800469607111,100.0,7.398952960504613e-08,3.9428422918202704,5.7336951186925944e-08,0.0052933236584067345,0.0007988467778502561,1.8600350557562708e-07,4.0148809716811233e-07,3.296290230991872e-06,2.140829383279197e-05,0.00015037976845633239,0.00035315060813445636,0.0006908242939971374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002394513545314078,0.07275523114118142,0.012972749314916232,0.00043066536424118853,0.0006332608797654558,0.0018151105964513766,0.004626868650415117,0.012259740113939125,0.018789036448857797,0.026230216511589872,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9974900227480615e-13,4.618651412352167e-06,4.6291625200985584e-07,4.4405672764009935e-12,1.5340113251490167e-11,1.3964906447838094e-10,3.1257108771983026e-09,2.417210848164754e-08,8.539952904531602e-08,1.9052105948724077e-07,3.1505445830043755,5.361259801000415,0.4982106330440875,3.3262725005497487,3.3564522404973105,3.5397074349984905,3.748970388500311,4.417104331248993,4.585541908798769,4.69240264589389
795,49.5,0.00019947636092933153,-1.0,-1.0,0.008614724606745745,100.0,7.398952960504613e-08,3.947178569920725,2.3662710901817263e-08,0.004175902344286442,0.0006105368917187786,1.3893476094040125e-07,4.527174922941413e-07,6.051502964510291e-06,2.203813346568495e-05,0.00010860682596103288,0.00041107060096692307,0.0008246929966844612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015382688614743934,0.06462122208908186,0.011248473785554372,0.00037271133487078666,0.0006725243508452483,0.0024584625536227213,0.0046933746577884645,0.010418304896836185,0.020274439386621622,0.0287070227145352,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9974900227480615e-13,4.618651412352167e-06,4.6291625200985584e-07,4.4405672764009935e-12,1.5340113251490167e-11,1.3964906447838094e-10,3.1257108771983026e-09,2.417210848164754e-08,8.539952904531602e-08,1.9052105948724077e-07,3.1543182380046346,5.366619862004882,0.4983811617690322,3.3296196779028833,3.360404767698492,3.543952783500572,3.753774111999519,4.420537407500888,4.591902067896444,4.695991628898628
796,49.5,0.00016722568835665365,-1.0,-1.0,0.0075221567184082586,100.0,7.398952960504613e-08,3.951595015880812,2.8971820498213674e-09,0.004165672697126865,0.0005863881802122976,1.8279560904943536e-07,2.8406646492840085e-07,3.880794849919766e-06,1.2233981124154525e-05,7.775342965032905e-05,0.0002830977988196538,0.00043026460334658566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3825477701747964e-05,0.06454202272261744,0.010571681567852863,0.00042754602690785415,0.0005328853653646115,0.0019697260450146645,0.0034976420871379614,0.008812896499365893,0.01682508030271536,0.020719616653765174,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9974900227480615e-13,4.618651412352167e-06,4.6291625200985584e-07,4.4405672764009935e-12,1.5340113251490167e-11,1.3964906447838094e-10,3.1257108771983026e-09,2.417210848164754e-08,8.539952904531602e-08,1.9052105948724077e-07,3.158920403002412,5.372915975000069,0.4987027858292002,3.333002311553355,3.3645051328967384,3.547788678752113,3.758367158501642,4.424382801498723,4.5985690063003855,4.699602229150332
797,49.5,0.0002740150057412549,-1.0,-1.0,0.00933861525979425,100.0,7.398952960504613e-08,3.955936113800417,3.129332171170063e-08,0.006490818690508604,0.0009196764176132617,1.5600674885263288e-07,2.7663534751809493e-07,4.0328548038814915e-06,2.4322197532455903e-05,0.00012201610843476374,0.0003565266990335665,0.0007829561538528643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017689918516403808,0.0805656172973844,0.013736527679794866,0.0003949628136940822,0.0005259596805317085,0.0020081267545993316,0.004931132059481265,0.011045593050275247,0.018871634244434936,0.02796115505136321,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9974900227480615e-13,4.618651412352167e-06,4.6291625200985584e-07,4.4405672764009935e-12,1.5340113251490167e-11,1.3964906447838094e-10,3.1257108771983026e-09,2.417210848164754e-08,8.539952904531602e-08,1.9052105948724077e-07,3.1627336730016395,5.3788569970056415,0.4989159084855435,3.3362471012551396,3.3685155366991237,3.5515640312532923,3.7627719644988247,4.4289374732470606,4.6037868143997915,4.703177121197586
798,49.5,0.00016714217683896137,-1.0,-1.0,0.008268850685824829,100.0,7.398952960504613e-08,3.96032571950047,1.914349745391064e-08,0.0041452678851783276,0.0005592106830134578,4.966130163097659e-07,8.494328483266144e-07,5.096941777082975e-06,2.5576040570740588e-05,0.00014295117944129743,0.00029313248523976654,0.00036679106415249364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013836002838215464,0.06438375482354479,0.009988290375269568,0.0007046278718265595,0.0009216359122634965,0.0022576392888176305,0.005036581068088687,0.011942469263968839,0.017121105760378702,0.019136241836666585,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9974900227480615e-13,4.618651412352167e-06,4.6291625200985584e-07,4.4405672764009935e-12,1.5340113251490167e-11,1.3964906447838094e-10,3.1257108771983026e-09,2.417210848164754e-08,8.539952904531602e-08,1.9052105948724077e-07,3.166735671002243,5.3849092990058125,0.49925083304749657,3.3395195856552164,3.37240151279766,3.5552344592506415,3.7671331794990692,4.433442173249205,4.612592366098397,4.706985747298677
799,49.5,0.0002140115461032717,-1.0,-1.0,0.008898015079978313,100.0,7.398952960504613e-08,3.9645854152402897,1.9195219025380794e-10,0.004135115537792444,0.0006348214572802829,1.6339126176490027e-07,3.7054173276374056e-07,2.5885335048769775e-06,2.2967524273553863e-05,0.00012790107939508744,0.0004750256222905596,0.000720275769708678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3854681167526301e-05,0.06430486402903317,0.011670426828671863,0.00040387615481463047,0.0006087213670665781,0.0016083403366019744,0.004790512624244462,0.01130933555180443,0.0217919625316653,0.026837029997055208,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9974900227480615e-13,4.618651412352167e-06,4.6291625200985584e-07,4.4405672764009935e-12,1.5340113251490167e-11,1.3964906447838094e-10,3.1257108771983026e-09,2.417210848164754e-08,8.539952904531602e-08,1.9052105948724077e-07,3.171524119003152,5.390763589006383,0.4994396032630757,3.342842333100998,3.376283765897097,3.5588724250028463,3.771082833998662,4.43704031749985,4.617903871895396,4.710566799848311
800,49.5,0.0001760773537731808,-1.0,-1.0,0.008114335698659096,100.0,6.689084724710259e-08,3.9688344364405204,8.42137879430993e-08,0.004125012084841728,0.0005707951199308278,2.584028123919779e-07,4.065804887432024e-07,3.077535723150504e-06,2.423318801447749e-05,0.00010243996803183109,0.00025025139912031823,0.0007174420985393226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029019611979332066,0.064226256973622,0.010552174841304612,0.0005082688038795301,0.0006365246825191329,0.001753955534102387,0.004922721605286305,0.010109220737691701,0.015665483110628663,0.026785107997213266,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1726064563788441e-13,3.895286207247262e-06,3.9193961420536407e-07,1.6212676543593051e-12,1.2812458093358513e-11,1.2219256538141641e-10,3.0950880068533044e-09,2.249248049191359e-08,9.30076036978551e-08,1.8321101393814027e-07,3.1754164619997027,5.39631480800017,0.49957538821935843,3.3461301687493687,3.3799723508964234,3.5624533770005655,3.7745696819947625,4.441160759499326,4.623227983801189,4.714214048046415
801,49.5,0.00018098945422806878,-1.0,-1.0,0.008052167519833916,100.0,6.689084724710259e-08,3.9779208312505943,4.921997742712847e-08,0.004114944487810135,0.0005864467334773111,1.1607876473362922e-07,2.584767429425483e-07,2.082796896729633e-06,1.5019754755485337e-05,0.00011231758617213927,0.00030562375904992256,0.0005043490586103869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002218557581563491,0.0641478330718204,0.010831680641329765,0.0003407021203334177,0.0005083855114950916,0.0014426997645400944,0.003870171636136902,0.010597996485298864,0.017478972914212226,0.022455599481645647,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1726064563788441e-13,3.895286207247262e-06,3.9193961420536407e-07,1.6212676543593051e-12,1.2812458093358513e-11,1.2219256538141641e-10,3.0950880068533044e-09,2.249248049191359e-08,9.30076036978551e-08,1.8321101393814027e-07,3.1838245210019522,5.4072226480057,0.4999467938511124,3.3531758919518326,3.3883517818983817,3.5698433600009594,3.7817434389980917,4.450806694001585,4.637635699698876,4.723327529449307
802,49.5,0.00019346382475669445,-1.0,-1.0,0.008856512908445364,100.0,6.689084724710259e-08,3.982270150750628,2.3886203237566406e-08,0.004104916471987963,0.0005698607955173503,2.1519803254932414e-07,4.777134932965056e-07,3.94177203588697e-06,3.2669426218490116e-05,0.00015724013792350888,0.00038514470797963447,0.0006666159606538711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015455161997716624,0.06406962206840276,0.010779048320055716,0.00046366191287729907,0.0006897080802002126,0.0019843427197180994,0.005715516605545568,0.012539542340383375,0.019624935715770037,0.025817474448153917,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1726064563788441e-13,3.895286207247262e-06,3.9193961420536407e-07,1.6212676543593051e-12,1.2812458093358513e-11,1.2219256538141641e-10,3.0950880068533044e-09,2.249248049191359e-08,9.30076036978551e-08,1.8321101393814027e-07,3.1878197840051143,5.412749655006337,0.5001426775804957,3.356700138999804,3.3922133858963206,3.5733432037523016,3.7852619544974004,4.456029000750277,4.642791647896229,4.728449498099872
803,49.5,0.00018618157511340883,-1.0,-1.0,0.008299159995651255,100.0,6.689084724710259e-08,3.986535875670015,5.116460499721143e-08,0.004094900097697973,0.000575162872470717,2.457931266519608e-07,3.9530918343189115e-07,3.094529745339969e-06,2.053346179309301e-05,0.00010853642379515804,0.000462017854442821,0.000712217844557017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022619594381246413,0.06399140643631747,0.010885330620016155,0.0004957429532818122,0.0006287358730182056,0.0017591096819443573,0.004531386292823963,0.010416381045387526,0.021478939365262625,0.02668730776183798,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1726064563788441e-13,3.895286207247262e-06,3.9193961420536407e-07,1.6212676543593051e-12,1.2812458093358513e-11,1.2219256538141641e-10,3.0950880068533044e-09,2.249248049191359e-08,9.30076036978551e-08,1.8321101393814027e-07,3.1916072579988395,5.418206642003497,0.5003815173751885,3.360118605453317,3.396080940498359,3.576823781002531,3.788686901494657,4.461147806496228,4.647831446697092,4.733721181193687
804,49.5,0.00018657682905136143,-1.0,-1.0,0.008062746934919202,100.0,6.689084724710259e-08,3.990807684629617,2.4757241590123158e-08,0.004084940534085035,0.0005972680723053146,2.927630006865911e-07,5.356528845368303e-07,3.140902208542684e-06,1.8222719518234953e-05,0.00014715477664140053,0.00028623859689105304,0.0009113587060710412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001573443408264916,0.06391353952086393,0.011081376720198717,0.0005410591661724008,0.000731577417959524,0.0017722226612234201,0.0042655871238606365,0.012130728528653725,0.01691852345684545,0.03018590525882772,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1726064563788441e-13,3.895286207247262e-06,3.9193961420536407e-07,1.6212676543593051e-12,1.2812458093358513e-11,1.2219256538141641e-10,3.0950880068533044e-09,2.249248049191359e-08,9.30076036978551e-08,1.8321101393814027e-07,3.196023516000423,5.423551612002484,0.50062428754372,3.3634679885544756,3.3997866313962732,3.580373118749776,3.792227006993926,4.465474433749478,4.652719536896621,4.738938804098143
805,49.5,0.00018094523234720938,-1.0,-1.0,0.00804859122842884,100.0,6.689084724710259e-08,3.995100760680289,1.990465570145261e-08,0.004074982833117247,0.0005896525101959365,1.9511112512304864e-07,3.5930635249314947e-07,2.776700341655669e-06,2.1855476916243788e-05,8.757714385865256e-05,0.0003546647902112458,0.0005676563188899305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001410838605278882,0.06383559221247381,0.010832303521443373,0.00044053350900081427,0.0005994047804402951,0.0016653962380294436,0.004670647433534803,0.009358264397566918,0.018829445597742793,0.02381839891633426,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1726064563788441e-13,3.895286207247262e-06,3.9193961420536407e-07,1.6212676543593051e-12,1.2812458093358513e-11,1.2219256538141641e-10,3.0950880068533044e-09,2.249248049191359e-08,9.30076036978551e-08,1.8321101393814027e-07,3.20021517600253,5.428608455003996,0.5008916977609196,3.3667376435019833,3.403382383195276,3.583905102002973,3.7956191984958423,4.469636563249878,4.658071344994096,4.743954972699794
806,49.5,0.0001762834919046874,-1.0,-1.0,0.007845095047577737,100.0,6.689084724710259e-08,3.9994869279005796,2.933620102396617e-08,0.00406506285071373,0.0005639723729194435,1.794658238907232e-07,5.574304736910563e-07,1.886835804043585e-06,1.2855351087637246e-05,0.00011833828102680854,0.00038459959323517985,0.0006132704467745494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017127813936391933,0.06375784540520273,0.010765544345255153,0.0004232982226016125,0.0007464063569333858,0.0013724583169544902,0.0035830668891059913,0.010877650140086601,0.019611163179688227,0.024755678434561758,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1726064563788441e-13,3.895286207247262e-06,3.9193961420536407e-07,1.6212676543593051e-12,1.2812458093358513e-11,1.2219256538141641e-10,3.0950880068533044e-09,2.249248049191359e-08,9.30076036978551e-08,1.8321101393814027e-07,3.2052473590010777,5.433501089006313,0.5010311837804675,3.370054702348716,3.4082635322003627,3.5874067780041514,3.799338576995069,4.473588774499149,4.663935065495752,4.748876980097703
807,49.5,0.00024810613978554664,-1.0,-1.0,0.009196830859981742,100.0,6.689084724710259e-08,4.003945173770262,9.962870528568146e-09,0.006585773546248674,0.0008549031894300214,1.275914801368572e-07,4.3202875303904876e-07,4.411839086060354e-06,3.13372838718351e-05,0.00011514090692799073,0.00037569674313999725,0.0008567040844354777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.981417999747404e-05,0.08115277904205545,0.012852089478291626,0.00035522539619079504,0.0006572183148054137,0.002099298756867294,0.0055973903393548435,0.010727564114929214,0.019382635536357683,0.029269011291995894,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1726064563788441e-13,3.895286207247262e-06,3.9193961420536407e-07,1.6212676543593051e-12,1.2812458093358513e-11,1.2219256538141641e-10,3.0950880068533044e-09,2.249248049191359e-08,9.30076036978551e-08,1.8321101393814027e-07,3.2091562370042084,5.438231211999664,0.5011752951023245,3.3734733917011908,3.413604615601071,3.590907170499122,3.8035082554997643,4.477637271498679,4.669930992899026,4.753682827297962
808,49.5,0.0002124963360731158,-1.0,-1.0,0.008171534612666502,100.0,6.689084724710259e-08,4.0083624143604535,3.243314239398387e-08,0.004045359790325165,0.00067775356956655,1.8152844738494878e-07,4.0271679608849813e-07,1.6993978135815269e-06,1.695322134764865e-05,7.651771738892421e-05,0.0003428965777857245,0.0007493635785067449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018009203867462846,0.06360314292804377,0.012132365851667022,0.0004250482385276085,0.0006336673817273977,0.0013034616940165787,0.004116939340533001,0.008737373773443968,0.018466135856176524,0.027363398436505273,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1726064563788441e-13,3.895286207247262e-06,3.9193961420536407e-07,1.6212676543593051e-12,1.2812458093358513e-11,1.2219256538141641e-10,3.0950880068533044e-09,2.249248049191359e-08,9.30076036978551e-08,1.8321101393814027e-07,3.212839709005493,5.4429838659998495,0.5013683668829606,3.376829865001855,3.419117495300452,3.594514933249229,3.8084806129954814,4.481616075750935,4.675324714698945,4.758728416598023
809,49.5,0.00018856918736039673,-1.0,-1.0,0.008367599311393123,100.0,6.689084724710259e-08,4.012667098449892,1.112407410630567e-08,0.004035561345517635,0.0005933440301695444,1.2711762629180614e-07,4.040512379788197e-07,2.173491566281882e-06,2.7753882022807375e-05,0.00010257298890792299,0.0003450269490713254,0.0006504730088636279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010547072630026623,0.0635260682359426,0.010943032889126077,0.0003563780186294377,0.0006356373011776086,0.0014741378202061184,0.005268114831781084,0.010124101199107664,0.018574897607418043,0.025504263864041973,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1726064563788441e-13,3.895286207247262e-06,3.9193961420536407e-07,1.6212676543593051e-12,1.2812458093358513e-11,1.2219256538141641e-10,3.0950880068533044e-09,2.249248049191359e-08,9.30076036978551e-08,1.8321101393814027e-07,3.216339382001024,5.447741961004795,0.5016023072851011,3.3803338071007603,3.4246559208993856,3.5981738994960324,3.8135136745004274,4.485769596498358,4.679984741396038,4.764148222599397
810,49.5,0.0001921237049232527,-1.0,-1.0,0.00830952654390062,100.0,7.748909435845648e-08,4.016918346890306,9.39454292137043e-09,0.004025797825306654,0.0005866464434873981,7.803696249197855e-08,2.4588814682147133e-07,2.642817378273321e-06,1.8364022253081203e-05,9.572190174367279e-05,0.00036105663748458054,0.0007736566010862585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.692545032843762e-05,0.06344917513495864,0.011149827807678125,0.0002793422208371275,0.0004957849223471686,0.00162373944375422,0.004285239256567439,0.00978297188818396,0.019000131893837573,0.02781019879230833,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.075755018448798e-15,4.903283534627972e-06,4.929133234721423e-07,7.734484635249422e-13,1.1055999967387228e-11,1.1775478818743417e-10,2.238671232139541e-09,1.7831023962406273e-08,8.338335384097376e-08,1.72117750884758e-07,3.2201319630039507,5.452865981002105,0.5017842383072307,3.383669192249363,3.429821740699117,3.601891191499817,3.8180268319993047,4.489868274749824,4.684592947596684,4.768979425644284
811,49.5,0.00019147271137034405,-1.0,-1.0,0.008573558014597754,100.0,7.748909435845648e-08,4.025983232389844,5.6863824760000625e-09,0.004016035236418247,0.0005882520869489145,1.0497052258529038e-07,3.729661798956841e-07,3.3652422075647337e-06,2.9287681172718294e-05,0.00012641566354432143,0.0003643797303084287,0.0005732004123274233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.540810616903241e-05,0.0633721960832844,0.010915969875549759,0.00032399044444512065,0.0006083550643034644,0.0018325284136723298,0.005411754586615124,0.011243276182889192,0.01908689572984764,0.02393665335282538,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.075755018448798e-15,4.903283534627972e-06,4.929133234721423e-07,7.734484635249422e-13,1.1055999967387228e-11,1.1775478818743417e-10,2.238671232139541e-09,1.7831023962406273e-08,8.338335384097376e-08,1.72117750884758e-07,3.2274521790022845,5.463605772005394,0.5022355223894098,3.39079630134911,3.4377555795981607,3.610433072750311,3.826565842500713,4.499825261247679,4.693914125800802,4.779425986644492
812,49.5,0.0002087737506984233,-1.0,-1.0,0.008739563375271405,100.0,7.748909435845648e-08,4.030411813120009,8.862874878445837e-09,0.0040063136257231236,0.0006297426856242093,6.634806872796162e-08,1.4802544967551512e-07,1.5938612420995923e-06,2.7834405045723543e-05,0.0001108978485717671,0.0003470580384600909,0.0006272263737628236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.414284294860569e-05,0.06329544711685924,0.011564216084304316,0.00025755686969072816,0.0003847402110889451,0.001262476421299829,0.005273874500248269,0.010530788658163882,0.01862917250515732,0.025044450283172752,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.075755018448798e-15,4.903283534627972e-06,4.929133234721423e-07,7.734484635249422e-13,1.1055999967387228e-11,1.1775478818743417e-10,2.238671232139541e-09,1.7831023962406273e-08,8.338335384097376e-08,1.72117750884758e-07,3.2308593440029654,5.469726685005298,0.5025336291747059,3.3942539842024417,3.4419512820961247,3.6144534162485797,3.8305778364992875,4.504503234002186,4.697728888204438,4.783414365999124
813,49.5,0.00019046653411809887,-1.0,-1.0,0.007667673295237767,100.0,7.748909435845648e-08,4.034751418530359,4.622137783627522e-09,0.00555530097335577,0.000761357453328305,1.2936181050804408e-07,2.006238162266527e-07,2.250592444852373e-06,2.9892613383708522e-05,9.056436647369992e-05,0.00021636773162754254,0.0003374978419742546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.798630585366088e-05,0.07453389144111403,0.0115327080035238,0.000359624296507164,0.00044787700452542805,0.0014993346340211094,0.005467386782043619,0.009516520721611018,0.014709435039741951,0.018370352669905533,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.075755018448798e-15,4.903283534627972e-06,4.929133234721423e-07,7.734484635249422e-13,1.1055999967387228e-11,1.1775478818743417e-10,2.238671232139541e-09,1.7831023962406273e-08,8.338335384097376e-08,1.72117750884758e-07,3.2341782939984114,5.4751542400044855,0.5027538836637687,3.3976151143506286,3.4459025690048293,3.6183071289979125,3.8345582660003856,4.5091668404984375,4.701314624801308,4.787114464651313
