iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
937,49.5,1.9361536996204176e-05,-1.0,-1.0,0.0025110190523994786,41.68,1.130846562883786e-09,4.531481800930123,2.7941581340340527e-13,0.00040407280903309584,5.98788188460535e-05,4.8297622411846985e-12,8.552145880358354e-10,6.747083003411092e-09,8.655024998915906e-07,1.69196973729413e-05,3.714103186212017e-05,6.754959358659104e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.285979695415082e-07,0.02010156235303853,0.0036315564621896934,2.196767427845646e-06,2.921599789594961e-05,8.214034814039625e-05,0.0009283483065472067,0.004113329199681062,0.006093943682893544,0.008217443026073514,2,100,38.499870129651086,2.0,4.0,10.0,20.0,100.0,100.0,100.0,4.091116963985413e-27,1.2171511465420176e-08,2.2814064587917313e-09,2.9415298087292817e-21,7.288783664595046e-18,4.685406849919283e-16,2.0790916465584734e-13,8.781317645649196e-10,4.190654212802693e-09,6.072084889302275e-09,3.5183495319979556,5.933293191999837,0.5681524732072825,3.6609465238007033,3.7982095037015826,4.068131434752104,4.502508765999664,4.962050980998356,5.309933499699764,5.388154691952877
938,49.5,2.599656780922999e-05,-1.0,-1.0,0.002948235871580212,41.68,1.130846562883786e-09,4.535617003920088,3.645911697547355e-13,0.00040407071355730295,6.684017748685117e-05,3.0110206049403097e-12,7.071095320387856e-10,1.3317535740853259e-08,1.0620732950883394e-06,2.196190871472936e-05,5.773364209744625e-05,0.00014352678699651727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.038138535631122e-07,0.020101510230758856,0.004180821176739855,1.7300524984756764e-06,2.649706540394626e-05,0.00011486552784087563,0.0010304358836861634,0.004686293448576967,0.007593996564524803,0.011979035709952342,2,100,38.499870129651086,2.0,4.0,10.0,20.0,100.0,100.0,100.0,4.091116963985413e-27,1.2171511465420176e-08,2.2814064587917313e-09,2.9415298087292817e-21,7.288783664595046e-18,4.685406849919283e-16,2.0790916465584734e-13,8.781317645649196e-10,4.190654212802693e-09,6.072084889302275e-09,3.5218747750004695,5.938525499001116,0.5683969342293926,3.664135709851871,3.8014398747000087,4.072631953501514,4.5065989770009764,4.964907200498601,5.314025583599505,5.3920466525005395
939,49.5,2.6576050203503746e-05,-1.0,-1.0,0.0030288865942320626,41.68,1.130846562883786e-09,4.5398254647703284,3.863492777653535e-14,0.00040407225606031716,6.402008109357119e-05,8.103652118915048e-12,9.938914691254297e-10,1.112331982078274e-08,8.729734020107571e-07,2.6432587674207753e-05,8.970137569122021e-05,0.00012081233180651906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9655769579575192e-07,0.020101548598561187,0.0041925735452232795,2.81637860264281e-06,3.1523016391271766e-05,0.00010535325375681292,0.0009332044592194998,0.005141163917852605,0.009470720063841398,0.010991466293786521,2,100,38.499870129651086,2.0,4.0,10.0,20.0,100.0,100.0,100.0,4.091116963985413e-27,1.2171511465420176e-08,2.2814064587917313e-09,2.9415298087292817e-21,7.288783664595046e-18,4.685406849919283e-16,2.0790916465584734e-13,8.781317645649196e-10,4.190654212802693e-09,6.072084889302275e-09,3.5254728510008135,5.944663042999309,0.5685845463448246,3.667476158099453,3.804720087003079,4.076726802001758,4.5109315765002975,4.967791851498987,5.318290142498881,5.395755351603475
940,49.5,2.4232067565689942e-05,-1.0,-1.0,0.0027384203193461954,41.68,1.059344055709807e-09,4.543954470710123,1.5813630786787325e-14,0.0004040754574816674,6.83402011670698e-05,8.542932978866313e-12,6.480797232200076e-10,1.665118998239734e-08,6.536269268053729e-07,1.7928577108250465e-05,5.811911287310078e-05,8.607115050835987e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2575225956931082e-07,0.020101628229615316,0.004111221613073154,2.883297096722121e-06,2.540296046163959e-05,0.00012888702229119905,0.0008065310424413194,0.0042340707039958255,0.007619810709019315,0.009263801440758218,2,100,38.499870129651086,2.0,4.0,10.0,20.0,100.0,100.0,100.0,-1.691656433074374e-10,8.871213342192479e-09,1.9662607138780637e-09,1.1752028949907683e-23,7.91242729548332e-19,5.166424809020785e-16,1.927681936796064e-13,1.331946699645763e-09,4.135984104672949e-09,5.646509412237757e-09,3.529015020998486,5.949900266998156,0.5687504730736535,3.6707757180989575,3.808016075101841,4.080779563250871,4.515153577000092,4.970683047749844,5.322421975001271,5.399450990401055
941,49.5,2.5280144867620607e-05,-1.0,-1.0,0.003000583265319801,39.02,1.059344055709807e-09,4.553244200100089,1.0253188814472736e-13,0.0004040766507387161,6.29047828992929e-05,5.649850845414889e-12,7.916184652234649e-10,1.0982093456846087e-08,1.3347185472412093e-06,2.21771538235771e-05,6.957970836083408e-05,0.00011586340187932361,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2020600891414787e-07,0.020101657910200247,0.004054757143209373,2.368591110750507e-06,2.808657561212302e-05,0.00010468042002418281,0.0011552945088505085,0.004704152188820415,0.008341170335561242,0.010763531098163862,2,100,37.90950948101161,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-1.691656433074374e-10,8.871213342192479e-09,1.9662607138780637e-09,1.1752028949907683e-23,7.91242729548332e-19,5.166424809020785e-16,1.927681936796064e-13,1.331946699645763e-09,4.135984104672949e-09,5.646509412237757e-09,3.5387714069984213,5.9595919540006435,0.5690693403399647,3.678983624349894,3.8152401394014306,4.088648703250328,4.525674870999865,4.978041187999224,5.331019162201483,5.407998561050408
942,49.5,2.41060721667008e-05,-1.0,-1.0,0.00281980631658434,39.02,1.059344055709807e-09,4.557577828850226,2.1628586508587455e-13,0.0004040710919070989,6.462419461339512e-05,1.4522462551090633e-11,5.729086649530757e-10,1.254332415712156e-08,1.1450504757704039e-06,2.0335366571089253e-05,5.174088073545139e-05,0.0001026138292218092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6506544172393047e-07,0.020101519641736017,0.004039547492366277,3.8014525798882944e-06,2.3930275766906072e-05,0.00011187880983088296,0.0010693625697202668,0.00450859225526573,0.007192656565454405,0.010124936337846216,2,100,37.90950948101161,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-1.691656433074374e-10,8.871213342192479e-09,1.9662607138780637e-09,1.1752028949907683e-23,7.91242729548332e-19,5.166424809020785e-16,1.927681936796064e-13,1.331946699645763e-09,4.135984104672949e-09,5.646509412237757e-09,3.5428864139976213,5.964237675998447,0.5692941239128079,3.6825339442000766,3.8186118461024305,4.092435728002783,4.530262854501416,4.981027833748158,5.335172193799372,5.4116885325027395
943,49.5,2.9640804825885062e-05,-1.0,-1.0,0.002679643533042027,39.02,1.059344055709807e-09,4.561790651440206,1.4984141585936556e-13,0.0011506330920383334,0.00012827824334622314,1.0670770473827917e-11,8.917145521980531e-10,3.5619024174593505e-08,8.427235798080801e-07,1.273421048608725e-05,3.060866802115926e-05,6.43726456473812e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870935492350209e-07,0.033920983064149736,0.00476310688879135,3.25495374099046e-06,2.973816513602781e-05,0.00018870729990494846,0.0009179967227550829,0.0035684703494502537,0.0055323094343458805,0.007971164789337874,2,100,37.90950948101161,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-1.691656433074374e-10,8.871213342192479e-09,1.9662607138780637e-09,1.1752028949907683e-23,7.91242729548332e-19,5.166424809020785e-16,1.927681936796064e-13,1.331946699645763e-09,4.135984104672949e-09,5.646509412237757e-09,3.546741869999096,5.9688462859994615,0.5694275193029688,3.6859461957996245,3.8231222197031456,4.096026534250086,4.534837942501326,4.983929751248979,5.339219285400759,5.41527295475189
944,49.5,2.4110601467167468e-05,-1.0,-1.0,0.002742017714715375,39.02,1.059344055709807e-09,4.566040429360219,4.5270797337628246e-14,0.000404068676289171,6.937361512390877e-05,5.218116607211277e-12,4.3746228028940245e-10,1.2418738259967199e-08,1.151847925484617e-06,1.3371178283705376e-05,5.11425216245698e-05,8.527056234015615e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.127693524397446e-07,0.020101459556190714,0.004093841188433633,2.2645049020708842e-06,2.088943536811709e-05,0.00011140834925938374,0.001072560100236675,0.0036565562846186247,0.007151261097997049,0.009233608659459809,2,100,37.90950948101161,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-1.691656433074374e-10,8.871213342192479e-09,1.9662607138780637e-09,1.1752028949907683e-23,7.91242729548332e-19,5.166424809020785e-16,1.927681936796064e-13,1.331946699645763e-09,4.135984104672949e-09,5.646509412237757e-09,3.550462268998672,5.974377890997857,0.569675256208191,3.6894435789989073,3.827035505902677,4.0997169995007425,4.539232427499883,4.986813905748022,5.343166350301544,5.419068385901118
945,49.5,2.4065768389146738e-05,-1.0,-1.0,0.0027653744804854775,39.02,1.059344055709807e-09,4.570282189150057,9.840739334521231e-14,0.00040407158667221665,6.441433528293108e-05,6.8951820707090225e-12,1.4203396347944876e-09,1.9949545126962676e-08,5.354872314455861e-07,1.666231901253923e-05,5.068043974461043e-05,0.00012857382098445668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.136995271676582e-07,0.020101531948391812,0.004072384501382131,2.611339938388819e-06,3.766652849780184e-05,0.0001412428055821278,0.000731721248458462,0.004081903779500417,0.007115831037394759,0.011339036005023041,2,100,37.90950948101161,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-1.691656433074374e-10,8.871213342192479e-09,1.9662607138780637e-09,1.1752028949907683e-23,7.91242729548332e-19,5.166424809020785e-16,1.927681936796064e-13,1.331946699645763e-09,4.135984104672949e-09,5.646509412237757e-09,3.5539953759980563,5.980727703001321,0.5699940282787633,3.693015110950546,3.8305233185030376,4.103436524252174,4.544048649500837,4.989654874997541,5.347257838500809,5.4228693956003555
946,49.5,2.5069005148415426e-05,-1.0,-1.0,0.0028745461960303174,39.02,1.059344055709807e-09,4.5744837895202,1.217049871255968e-13,0.00040407374035567045,6.668840285319679e-05,1.2257949494852428e-11,5.318748608207358e-10,1.7069734736807618e-08,7.351555950663169e-07,1.8824051494448213e-05,4.991827554476917e-05,0.00013411329564405605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.488624186202876e-07,0.02010158551845278,0.0041201634413132685,3.481308346604688e-06,2.3049927085631353e-05,0.0001302084384694663,0.0008573180504552791,0.004337722969186945,0.00706457688011009,0.0115807026212716,2,100,37.90950948101161,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-1.691656433074374e-10,8.871213342192479e-09,1.9662607138780637e-09,1.1752028949907683e-23,7.91242729548332e-19,5.166424809020785e-16,1.927681936796064e-13,1.331946699645763e-09,4.135984104672949e-09,5.646509412237757e-09,3.5574804120005865,5.986041606000072,0.5701732661606532,3.696230216350341,3.8339144518009562,4.10704041450208,4.548512120500163,4.9925186662494525,5.351328136600569,5.426363458301239
947,49.5,2.494918589510219e-05,-1.0,-1.0,0.002932994922236794,39.02,1.059344055709807e-09,4.578695399610005,5.2435838874057006e-14,0.0004040669300593436,6.436042092017232e-05,8.647715443038663e-12,4.260496316854657e-10,1.1367487173785662e-08,8.47199288500633e-07,2.0099750145163853e-05,6.126893640612253e-05,9.910556727845675e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2898873088878634e-07,0.020101416120744914,0.004063476975763611,2.937180618640812e-06,2.057775450382854e-05,0.00010659190027682887,0.0009038614597666477,0.004483137882725226,0.007827398693088527,0.009945512070729185,2,100,37.90950948101161,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-1.691656433074374e-10,8.871213342192479e-09,1.9662607138780637e-09,1.1752028949907683e-23,7.91242729548332e-19,5.166424809020785e-16,1.927681936796064e-13,1.331946699645763e-09,4.135984104672949e-09,5.646509412237757e-09,3.560953192998568,5.991098869999405,0.5703858243121256,3.6994593832985627,3.83728221070196,4.110508735251642,4.552934915500373,4.995432132248425,5.355349490900699,5.429829361503288
948,49.5,2.478757708916094e-05,-1.0,-1.0,0.0027831352267814967,39.02,1.059344055709807e-09,4.582858317400133,8.528024613525462e-14,0.00040407018968835473,7.05534222114205e-05,2.34006517722124e-11,1.0787459370220633e-09,1.943633964884839e-08,1.1287856978015043e-06,1.711725008135545e-05,4.602083718054931e-05,9.333186717412883e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9202781739973785e-07,0.02010149720016782,0.004148960609599582,4.805895742299245e-06,3.280676602038686e-05,0.00013883446061449786,0.0010616540076149195,0.004137280522247421,0.006783467293040893,0.009642597623330668,2,100,37.90950948101161,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-1.691656433074374e-10,8.871213342192479e-09,1.9662607138780637e-09,1.1752028949907683e-23,7.91242729548332e-19,5.166424809020785e-16,1.927681936796064e-13,1.331946699645763e-09,4.135984104672949e-09,5.646509412237757e-09,3.564305568997952,5.995660775999568,0.5705290032080337,3.7028066790018785,3.8405677548016683,4.1139376180008185,4.557166705000782,4.998326423749859,5.3594059943992765,5.433404834851717
949,49.5,2.055854090491981e-05,-1.0,-1.0,0.002598381727307897,39.02,1.059344055709807e-09,4.5869765473101145,5.0969618066096234e-14,0.0004040688800159842,6.263176756928654e-05,2.1504035802467212e-11,1.0078372247868118e-09,1.2650964942295673e-08,1.3600406418845523e-06,1.5715120753156953e-05,4.000814660685139e-05,5.7333480435772743e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2576451905934253e-07,0.020101464623653278,0.003734490256902708,4.592242089453865e-06,3.1688816697889355e-05,0.00011246115300339146,0.0011636474720089656,0.00396422943671198,0.006325052175064816,0.007567316892629467,2,100,37.90950948101161,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-1.691656433074374e-10,8.871213342192479e-09,1.9662607138780637e-09,1.1752028949907683e-23,7.91242729548332e-19,5.166424809020785e-16,1.927681936796064e-13,1.331946699645763e-09,4.135984104672949e-09,5.646509412237757e-09,3.567619208999531,6.000082972997916,0.5707029456636128,3.706037912600732,3.844022626900551,4.11782816700088,4.562078977000056,5.001186906998555,5.363527614999476,5.4369737265004
950,49.5,2.3434046191034406e-05,-1.0,-1.0,0.0028304504396070057,39.02,1.04314477634451e-09,4.591086417940205,6.682452307433737e-14,0.0004040719068143517,6.175429984473124e-05,3.9590218039661784e-12,7.220728848178481e-10,1.864375320792533e-08,6.900266100728913e-07,2.1335184101189952e-05,6.080335660954006e-05,7.849352150515178e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.585043966247719e-07,0.020101539911518015,0.003946945692936863,1.9890255858631506e-06,2.6871189112265975e-05,0.0001363248497937748,0.000828932367017049,0.004618964423543455,0.0077976506087197835,0.008851626879953474,2,100,37.90950948101161,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-3.0882423442306784e-16,1.149250497941726e-08,1.9156971962701668e-09,9.94321221391229e-22,3.959439594779427e-18,4.555097437841197e-16,2.9446908240264895e-13,1.5003052620232492e-09,3.413379970548285e-09,4.993483294654862e-09,3.570567366998148,6.004406558000483,0.5708912882006683,3.7095107552997435,3.84735128470129,4.121511523002482,4.566308331999608,5.00399384074808,5.367928849101008,5.441575909650965
951,49.5,2.1354472939922453e-05,-1.0,-1.0,0.0026585405932581384,44.52,1.04314477634451e-09,4.600183525240136,6.460053981549932e-14,0.00040407179039902985,6.217467195587779e-05,9.417730782506838e-12,6.20286161323591e-10,1.3225764483593139e-08,1.3370158740144689e-06,1.6887878246052423e-05,4.110493609914563e-05,8.025875758903562e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.541663624783959e-07,0.020101537015836123,0.0037988082732470217,3.041303691634779e-06,2.490520099040059e-05,0.00011498894450025381,0.0011562149789970332,0.004106315860654522,0.006408642460979932,0.008956673249977506,2,100,38.9193623750026,2.0,4.0,10.0,20.0,100.0,100.0,100.0,-3.0882423442306784e-16,1.149250497941726e-08,1.9156971962701668e-09,9.94321221391229e-22,3.959439594779427e-18,4.555097437841197e-16,2.9446908240264895e-13,1.5003052620232492e-09,3.413379970548285e-09,4.993483294654862e-09,3.5778730050005834,6.016470835998916,0.5711895188923947,3.717483410449495,3.8555692016005194,4.12931298049898,4.5770882415017695,5.01137362999998,5.376593228699858,5.455119938149619
952,49.5,1.790767686536133e-05,-1.0,-1.0,0.002306733162662613,44.52,1.04314477634451e-09,4.604417533200103,7.458017357983224e-14,0.00040407173219136894,5.8705410217427966e-05,4.2739226545872314e-12,7.631609011404806e-10,6.219213477542951e-09,4.085871410097752e-07,1.1942694072786253e-05,3.8635195596725725e-05,5.865354141860728e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.730937084222781e-07,0.020101535567995023,0.0035656411697120227,2.064701830651793e-06,2.7579557057012068e-05,7.88019545695549e-05,0.0006391700358926755,0.003455706752079874,0.006214406646416902,0.007653235616290093,2,100,38.9193623750026,2.0,4.0,10.0,20.0,100.0,100.0,100.0,-3.0882423442306784e-16,1.149250497941726e-08,1.9156971962701668e-09,9.94321221391229e-22,3.959439594779427e-18,4.555097437841197e-16,2.9446908240264895e-13,1.5003052620232492e-09,3.413379970548285e-09,4.993483294654862e-09,3.5808710860001156,6.021444478999911,0.5713548133157587,3.7209245886988356,3.8590491363003823,4.1325431414989,4.58192916400003,5.014895519249876,5.380689329998859,5.461613707401375
953,49.5,2.048603148360773e-05,-1.0,-1.0,0.002540405682531051,44.52,1.04314477634451e-09,4.608638535940117,1.6903733390783403e-14,0.00040407004416920245,6.0550943264592135e-05,1.0996711256438393e-11,9.316709875806241e-10,1.0546217898976806e-08,8.119731660372054e-07,1.1268848766121664e-05,5.200059422350028e-05,0.0001015166566503467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.300143584023834e-07,0.0201014935805577,0.0037648521308872324,3.2745879926881944e-06,3.020291350292312e-05,0.00010268647101013167,0.0009005555787032177,0.0033568204994151177,0.007210370838520757,0.010075484985804465,2,100,38.9193623750026,2.0,4.0,10.0,20.0,100.0,100.0,100.0,-3.0882423442306784e-16,1.149250497941726e-08,1.9156971962701668e-09,9.94321221391229e-22,3.959439594779427e-18,4.555097437841197e-16,2.9446908240264895e-13,1.5003052620232492e-09,3.413379970548285e-09,4.993483294654862e-09,3.5837545889989997,6.025930208998034,0.5715289027170467,3.7242137102508424,3.8623718550003105,4.135835115498594,4.587294339000437,5.018854222499613,5.3854321790000546,5.467488557249453
954,49.5,2.036432241667793e-05,-1.0,-1.0,0.00257194084116658,44.52,1.04314477634451e-09,4.612853549300162,7.656716379629211e-14,0.00040407455526292324,6.034983534137871e-05,5.5405853407845824e-12,1.5189498964174322e-10,5.676594194703455e-09,7.501486152250436e-07,1.6951566976786125e-05,4.53666383691598e-05,8.80166404385818e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7670772269001113e-07,0.020101605788168348,0.0037267044403974476,2.3457105728133867e-06,1.2303541436397186e-05,7.534227820341785e-05,0.0008657006115387127,0.0041170961998207335,0.0067351835394172995,0.009381190875005253,2,100,38.9193623750026,2.0,4.0,10.0,20.0,100.0,100.0,100.0,-3.0882423442306784e-16,1.149250497941726e-08,1.9156971962701668e-09,9.94321221391229e-22,3.959439594779427e-18,4.555097437841197e-16,2.9446908240264895e-13,1.5003052620232492e-09,3.413379970548285e-09,4.993483294654862e-09,3.58669945499787,6.030071986999246,0.5717921082781477,3.7275678951513327,3.865827873401213,4.13907699399806,4.59209894200103,5.023207970997646,5.391066966600192,5.473475473301005
955,49.5,2.4497093927573038e-05,-1.0,-1.0,0.002828157437838051,44.52,1.04314477634451e-09,4.617045515940227,6.005496122098164e-14,0.00040407225606031716,6.424080936487534e-05,5.274835082613727e-12,3.68751840174042e-10,8.433838294408247e-09,4.609963042412346e-07,1.7377368294546613e-05,6.370339178829454e-05,0.00012940186425112188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.450611377207362e-07,0.020101548598561187,0.004082312109079079,2.2966597882685863e-06,1.9176500137305547e-05,9.182890293293056e-05,0.0006771633301446024,0.004168167170173225,0.007981434841644592,0.011375470504730648,2,100,38.9193623750026,2.0,4.0,10.0,20.0,100.0,100.0,100.0,-3.0882423442306784e-16,1.149250497941726e-08,1.9156971962701668e-09,9.94321221391229e-22,3.959439594779427e-18,4.555097437841197e-16,2.9446908240264895e-13,1.5003052620232492e-09,3.413379970548285e-09,4.993483294654862e-09,3.589855988000636,6.034295180001209,0.5721108231215243,3.730734162599765,3.869100364802944,4.142227167249985,4.596962785999494,5.02762363824877,5.396545600098398,5.479496519202075
