iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1290,49.5,5.5446133766146784e-05,-1.0,-1.0,0.003605814420765879,20.0,3.560049363673544e-09,5.531713743239671,1.3929597926509718e-11,0.0015067387139424682,0.00021049010398351375,6.180754130724608e-09,1.777774087940998e-08,8.447449673099072e-08,1.2523308328127314e-06,1.4336636013467796e-05,9.175319210044123e-05,0.00019046246452489866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.732237656756295e-06,0.038816732396512565,0.0065477450917864645,7.85733862680082e-05,0.00013311907001894513,0.00029050211074652576,0.0011183297848780917,0.00378621357065654,0.009575166830044656,0.01380074449263667,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.7420890947340754e-13,2.0275391809838381e-07,2.0615641162627727e-08,2.9797931529039115e-15,5.786804916830871e-14,2.418835526610994e-13,3.115540223469201e-12,3.0866352655098845e-10,5.6939880826241075e-09,1.2589799026548125e-08,4.690416940000432,7.471656701003667,0.5499909371473142,4.865061961400715,4.948997855000198,5.130262011252853,5.402596921496297,5.930213859497599,6.282392795500346,6.445812702799958
1291,49.5,4.7660426226058884e-05,-1.0,-1.0,0.0036093585227736243,20.0,3.560049363673544e-09,5.5402609089303585,1.2418840261707587e-11,0.0015040675643831491,0.00017074261412603872,4.588357876977867e-09,4.1645072279550284e-08,1.6503677002788208e-07,1.5144049143600569e-06,1.4317948171083117e-05,9.189570846501762e-05,0.00024021049466682582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5240374943674458e-06,0.03878230994130119,0.005914624682213981,6.74514983179745e-05,0.0002034465059679976,0.00040624699908683667,0.0012296851748414919,0.0037827608545389505,0.009576720303203572,0.015494174401323425,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.7420890947340754e-13,2.0275391809838381e-07,2.0615641162627727e-08,2.9797931529039115e-15,5.786804916830871e-14,2.418835526610994e-13,3.115540223469201e-12,3.0866352655098845e-10,5.6939880826241075e-09,1.2589799026548125e-08,4.697653838004044,7.484671160003927,0.5502950106654271,4.872481524202885,4.956933990699326,5.13727194375133,5.412427650997415,5.937103734499033,6.289230530399073,6.454809649597882
1292,49.5,4.7492815332302146e-05,-1.0,-1.0,0.003536662979458786,20.0,3.560049363673544e-09,5.544083782920279,2.834769571857798e-11,0.0015013854717835784,0.00017049952320014676,9.072983986335715e-09,1.699510754349376e-08,8.104708903999835e-08,1.0675335602172709e-06,1.556535448798968e-05,9.870513895293726e-05,0.00020085775176994478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.324255414476092e-06,0.03874771569761989,0.005944595228128722,9.494713171761163e-05,0.0001303212791963105,0.00028468292047124173,0.0010332123514508547,0.003935637264877425,0.009923341248618241,0.014158761045375973,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.7420890947340754e-13,2.0275391809838381e-07,2.0615641162627727e-08,2.9797931529039115e-15,5.786804916830871e-14,2.418835526610994e-13,3.115540223469201e-12,3.0866352655098845e-10,5.6939880826241075e-09,1.2589799026548125e-08,4.7008568800010835,7.490921390999574,0.5504242210953597,4.875940763097242,4.960408636796638,5.140474556252229,5.416815232496447,5.940495628248755,6.292362499303272,6.458074773095722
1293,49.5,6.0879911378853385e-05,-1.0,-1.0,0.003602973328284606,20.0,3.560049363673544e-09,5.547952359310002,7.300365824011723e-13,0.002340097213163972,0.00027923133590905877,4.553786414618344e-09,1.6728856522263413e-08,9.399126099651767e-08,1.288637292873318e-06,1.681468756942195e-05,7.279424316948284e-05,0.00016449413305963384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.544217824945547e-07,0.04837455129677144,0.0069557399140597245,6.744747175580314e-05,0.0001293353735815472,0.0003057763777384219,0.0011346115043877091,0.004100477621813078,0.008531553312394495,0.012824568832739391,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.7420890947340754e-13,2.0275391809838381e-07,2.0615641162627727e-08,2.9797931529039115e-15,5.786804916830871e-14,2.418835526610994e-13,3.115540223469201e-12,3.0866352655098845e-10,5.6939880826241075e-09,1.2589799026548125e-08,4.703897952000261,7.497049185003561,0.5505724959921247,4.8793749735999885,4.963614671094547,5.14358089450252,5.4211302754993085,5.943613598998127,6.295506616002967,6.461212650796733
1294,49.5,5.2639896991048904e-05,-1.0,-1.0,0.0037493298982455973,20.0,3.560049363673544e-09,5.5517373998103,1.7244075958822158e-11,0.001496072392910719,0.00017903664046191512,6.374107286433173e-09,1.926153103681827e-08,1.0280185769317995e-07,1.0376351724517008e-06,2.6721053473011125e-05,8.632831086288241e-05,0.0003247247732360847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.15259869946786e-06,0.03867909503738058,0.006242767314468523,7.958775913141612e-05,0.00013868228588964865,0.00032062706294344096,0.001018501674815635,0.0051692198865714665,0.009271513440657658,0.018019834072888596,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.7420890947340754e-13,2.0275391809838381e-07,2.0615641162627727e-08,2.9797931529039115e-15,5.786804916830871e-14,2.418835526610994e-13,3.115540223469201e-12,3.0866352655098845e-10,5.6939880826241075e-09,1.2589799026548125e-08,4.706830121001985,7.502994007001689,0.5508124576522768,4.882813768000051,4.96677390199693,5.146615421255774,5.4254438759962795,5.946735072246156,6.298792883201532,6.46432541389986
1295,49.5,3.7936522048595044e-05,-1.0,-1.0,0.0032453632090738583,20.0,3.560049363673544e-09,5.555665607840056,5.113470844669843e-12,0.0014934182399883866,0.00015880805031672323,6.035326594044932e-09,1.0834916785995575e-08,1.4374658974247723e-07,1.4377567936207925e-06,1.7140753698186018e-05,8.169389620888985e-05,0.00013676728995051234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.261298486416564e-06,0.038644769891776905,0.005261268780589039,7.754214539934526e-05,0.0001040904284203463,0.0003789754976071877,0.0011990649597853227,0.0041391212842791965,0.009037660226537332,0.01169468536264307,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.7420890947340754e-13,2.0275391809838381e-07,2.0615641162627727e-08,2.9797931529039115e-15,5.786804916830871e-14,2.418835526610994e-13,3.115540223469201e-12,3.0866352655098845e-10,5.6939880826241075e-09,1.2589799026548125e-08,4.709821337004541,7.508841857001244,0.551053269769083,4.886888573051692,4.969901545397443,5.149580129504102,5.429568784998992,5.949759692248335,6.301821239197307,6.4673609177447355
1296,49.5,4.131520849816284e-05,-1.0,-1.0,0.003194617849172549,20.0,3.560049363673544e-09,5.559443827899958,4.402212101795033e-12,0.0014907681616023183,0.00016380207239700075,4.11994405258298e-09,8.706722098850152e-09,8.670851947556457e-08,9.52050783098457e-07,1.2529431614893838e-05,6.406921456800782e-05,0.000202723912661895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0981449191595495e-06,0.03861046699539282,0.005605699236960866,6.418126500473639e-05,9.328266825233512e-05,0.00029446106159402256,0.0009755171662435499,0.0035396555041729803,0.008001966130608358,0.014233831710628532,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.7420890947340754e-13,2.0275391809838381e-07,2.0615641162627727e-08,2.9797931529039115e-15,5.786804916830871e-14,2.418835526610994e-13,3.115540223469201e-12,3.0866352655098845e-10,5.6939880826241075e-09,1.2589799026548125e-08,4.712857400998473,7.5151823940032045,0.5512822867404704,4.890596025900959,4.972962502096925,5.152555150003536,5.433558502998494,5.952717053249216,6.304812290798873,6.470337683894831
1297,49.5,5.1657069866765304e-05,-1.0,-1.0,0.0034442365141685665,20.0,3.560049363673544e-09,5.563241490209984,2.7497696434837342e-14,0.0015450649661943316,0.0002180199976210404,1.0096994085273537e-08,1.5662411723127436e-08,1.0130965222288069e-07,1.0377913781667303e-06,1.2573801541293506e-05,6.982333143241713e-05,0.0001358956316835246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6582429386201934e-07,0.039307314410861646,0.006340052631877995,0.00010046881671044622,0.00012511657387030098,0.0003170875326675621,0.0010187203100342121,0.003543544152353397,0.00835408735526889,0.011652917635982751,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.7420890947340754e-13,2.0275391809838381e-07,2.0615641162627727e-08,2.9797931529039115e-15,5.786804916830871e-14,2.418835526610994e-13,3.115540223469201e-12,3.0866352655098845e-10,5.6939880826241075e-09,1.2589799026548125e-08,4.715916134999134,7.52177075399959,0.5515093719759204,4.893962604903209,4.976008514899149,5.1555287895062065,5.437572171998909,5.955735823001305,6.307835897201586,6.473314978994677
1298,49.5,4.691115969605243e-05,-1.0,-1.0,0.003430805076098674,20.0,3.560049363673544e-09,5.567069196910088,5.0740136918470125e-12,0.0014854951296001673,0.00017606505811637206,1.3971073764551534e-08,3.447238547948928e-08,1.0004043815570185e-07,9.89175305221579e-07,1.7397471765434602e-05,9.229985953425065e-05,0.00016282664510072208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2525571450791236e-06,0.03854212149843554,0.005957826210745193,0.00011816952147114906,0.00018546939350160157,0.00031628375494412576,0.0009945706604778956,0.0041710029206497145,0.00960628145094373,0.01276031870844739,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.7420890947340754e-13,2.0275391809838381e-07,2.0615641162627727e-08,2.9797931529039115e-15,5.786804916830871e-14,2.418835526610994e-13,3.115540223469201e-12,3.0866352655098845e-10,5.6939880826241075e-09,1.2589799026548125e-08,4.718948286004888,7.527662025000609,0.5517254583930488,4.8973004438499625,4.979140910600108,5.158545011003298,5.44146913700024,5.959003905996724,6.310662280501856,6.476456676446105
1299,49.5,5.6779515176983043e-05,-1.0,-1.0,0.003999397354020268,20.0,3.560049363673544e-09,5.570854061810096,7.023453867105456e-12,0.0014828693820163608,0.0001936725424606009,4.3257299076060466e-09,1.3098562234858946e-08,1.7490417292265192e-07,1.6898227386263898e-06,3.202479092578869e-05,0.00010950403229799123,0.00021689784771297116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.650179968814468e-06,0.03850804308214533,0.006418434308408262,6.574268954009838e-05,0.00011444692204025436,0.0004182124816409321,0.0012997378548981998,0.00565529308854719,0.010464407167979512,0.014724917591622156,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.7420890947340754e-13,2.0275391809838381e-07,2.0615641162627727e-08,2.9797931529039115e-15,5.786804916830871e-14,2.418835526610994e-13,3.115540223469201e-12,3.0866352655098845e-10,5.6939880826241075e-09,1.2589799026548125e-08,4.721901264005282,7.533423761000449,0.5519288122064748,4.900546753248636,4.982250944495172,5.161492358252872,5.445497126998816,5.962603958749241,6.313880430101563,6.4795499707463025
1300,49.5,4.206337297742874e-05,-1.0,-1.0,0.0034283499170060946,20.0,4.041358496941926e-09,5.574632555509815,1.5968176217059926e-12,0.0014802472433075309,0.00016272515109154199,4.813622145327657e-09,1.428891858168413e-08,9.864091232714145e-08,1.5746444432807039e-06,2.2192085452843457e-05,7.16412490874065e-05,0.00017622559098526833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2636524924622245e-06,0.038473981381025944,0.00553316810852198,6.935475474913575e-05,0.00011950339118186172,0.00031405535661088946,0.0012546653185194665,0.004710838988592185,0.008456531545928426,0.013274728412873941,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.165565012927136e-13,2.3743024365486283e-07,2.4138449360559494e-08,5.746865702614313e-15,1.7049982405458126e-14,3.2873714715299154e-13,3.4227658134667354e-12,3.428700411309125e-10,5.9567954801758475e-09,1.2327632966365564e-08,4.724899016000563,7.539469430004829,0.5521143585026408,4.903942052901039,4.985474211798282,5.164600939000593,5.449224334999599,5.965848683250442,6.3170118691967225,6.482654087344417
1301,49.5,5.116146764902191e-05,-1.0,-1.0,0.003821317711562777,20.0,4.041358496941926e-09,5.583239831799801,6.6599703182901315e-12,0.0014776323223486543,0.0001734139059904655,7.886354613795277e-09,1.989394622370355e-08,1.481351361576344e-07,1.3414651789389609e-06,2.2833148705103667e-05,0.00010852909981622379,0.0003172264783643185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.580691829391904e-06,0.0384399833812224,0.006076864439036201,8.869253224339744e-05,0.0001410454129356775,0.0003848353459613666,0.0011582146676914666,0.004778401871186332,0.010413605439615769,0.01780954876563825,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.165565012927136e-13,2.3743024365486283e-07,2.4138449360559494e-08,5.746865702614313e-15,1.7049982405458126e-14,3.2873714715299154e-13,3.4227658134667354e-12,3.428700411309125e-10,5.9567954801758475e-09,1.2327632966365564e-08,4.732000069001515,7.553847137998673,0.552826530600444,4.911437669796942,4.993139703197812,5.171633895752166,5.458326088995818,5.973168418999194,6.323905438998191,6.490084690645017
1302,49.5,5.671244967745874e-05,-1.0,-1.0,0.0034946947636294375,20.0,4.041358496941926e-09,5.587144968309876,2.569304144439677e-12,0.0020234202966094017,0.00025571027760673163,7.45907373644883e-09,1.4483872146087152e-08,1.1808204547492096e-07,1.2735372934002953e-06,2.172299809899414e-05,5.0291408842895455e-05,0.00010570807389740355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6029049081089237e-06,0.0449824443156372,0.006704405169234047,8.636584301737012e-05,0.00012034853242655405,0.0003433568417587003,0.0011283544688221016,0.004660743074917578,0.007064850692480884,0.01027414810355093,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.165565012927136e-13,2.3743024365486283e-07,2.4138449360559494e-08,5.746865702614313e-15,1.7049982405458126e-14,3.2873714715299154e-13,3.4227658134667354e-12,3.428700411309125e-10,5.9567954801758475e-09,1.2327632966365564e-08,4.735159210998972,7.560277585005679,0.5531162062035722,4.915025640652312,4.996847979295853,5.17534259650165,5.462292937496386,5.976567085748684,6.326912553001603,6.493434399899343
1303,49.5,4.7427700752182706e-05,-1.0,-1.0,0.003458677400996376,20.0,4.041358496941926e-09,5.590999098320317,6.1228669703816685e-12,0.0014724128413945436,0.00017172155675402776,6.072278169177991e-09,3.22431988664107e-08,1.2856282793904938e-07,1.1185445600858657e-06,1.4713750260852976e-05,9.8681888630381e-05,0.00021382594932219934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4744427595686405e-06,0.038372032020659835,0.0059852724458060325,7.791420165968981e-05,0.00017912514895590732,0.00035852375973471836,0.0010576086505313278,0.0038358483948450445,0.009930738589504072,0.014620160478297069,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.165565012927136e-13,2.3743024365486283e-07,2.4138449360559494e-08,5.746865702614313e-15,1.7049982405458126e-14,3.2873714715299154e-13,3.4227658134667354e-12,3.428700411309125e-10,5.9567954801758475e-09,1.2327632966365564e-08,4.738686451004469,7.566713954001898,0.5534287018337832,4.9191323387527515,5.000370856295194,5.178542985750028,5.466143254998315,5.9797856252480415,6.329793580799015,6.496777626698167
1304,49.5,4.6946301626411816e-05,-1.0,-1.0,0.003680182519050951,20.0,4.041358496941926e-09,5.594834308310019,1.0206916908894748e-11,0.0014698171289637685,0.0001650019660359132,1.139986571807583e-08,3.419655421055268e-08,1.182218962725301e-07,7.872389176100114e-07,3.2216818908636924e-05,0.0001176173878775445,0.00016134437173604958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1948265851051677e-06,0.03833819412757686,0.005808610662731284,0.00010673732428618477,0.00018489761846480536,0.0003438270817590852,0.0008871168805255614,0.005675754117524906,0.010843732483101545,0.012700243998293576,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.165565012927136e-13,2.3743024365486283e-07,2.4138449360559494e-08,5.746865702614313e-15,1.7049982405458126e-14,3.2873714715299154e-13,3.4227658134667354e-12,3.428700411309125e-10,5.9567954801758475e-09,1.2327632966365564e-08,4.741798473005474,7.574309730000095,0.5537468522348452,4.92387450595088,5.0038442338991445,5.181683826001972,5.469760433497868,5.982835921497099,6.332779273398774,6.500201749550979
1305,49.5,6.247246955022503e-05,-1.0,-1.0,0.0037742325555842554,20.0,4.041358496941926e-09,5.598661340809922,4.555091980690262e-12,0.0019013097044080496,0.00024921428256036187,3.870278419970674e-09,1.763963917156275e-08,1.0203319256163468e-07,1.5999655715859262e-06,1.6667263025738066e-05,8.63069493789226e-05,0.00028870637470390637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1342661457021386e-06,0.04360401018722991,0.00697959784134169,6.220620118043828e-05,0.00013254962651510093,0.0003193635817698829,0.0012648945007308668,0.004081754970674283,0.009290110359693125,0.016989148223617623,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.165565012927136e-13,2.3743024365486283e-07,2.4138449360559494e-08,5.746865702614313e-15,1.7049982405458126e-14,3.2873714715299154e-13,3.4227658134667354e-12,3.428700411309125e-10,5.9567954801758475e-09,1.2327632966365564e-08,4.744877621000342,7.5810581110054045,0.5539936466879322,4.928346743197835,5.007355677297165,5.184797482750582,5.473329590498906,5.985926192750412,6.335701530199004,6.503537906048586
1306,49.5,5.075616707778429e-05,-1.0,-1.0,0.0038777005072914445,20.0,4.041358496941926e-09,5.6023948395798655,6.0580199710835725e-12,0.0014646296622231603,0.00016203207797312638,1.0372270864422718e-08,2.687962901148922e-08,1.47318512944139e-07,1.1502256711537484e-06,2.646803341121995e-05,0.00016949539422057576,0.00023106320149963717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4613045262794224e-06,0.03827048029778514,0.006006697091835631,0.00010183122623304523,0.0001636318906735271,0.0003837817156574489,0.0010719790684419555,0.005134891954459153,0.013018731234115866,0.015200537116794513,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.165565012927136e-13,2.3743024365486283e-07,2.4138449360559494e-08,5.746865702614313e-15,1.7049982405458126e-14,3.2873714715299154e-13,3.4227658134667354e-12,3.428700411309125e-10,5.9567954801758475e-09,1.2327632966365564e-08,4.747947322000982,7.587583905005886,0.554181017873881,4.9319996977985285,5.010758025994437,5.188018451503012,5.4769511694976245,5.988932425247185,6.338485628600757,6.506710130845022
1307,49.5,4.4405483887068746e-05,-1.0,-1.0,0.0034860635428014476,20.0,4.041358496941926e-09,5.606194428469971,2.0146872451581865e-12,0.0014620388392359018,0.00016013088209592313,1.176719048867625e-08,2.785213464306935e-08,1.0171951458914918e-07,7.356762523613725e-07,1.889493978524115e-05,0.00012679946230491636,0.00018074132676701985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4193967891883463e-06,0.038236616472118734,0.0057077693694089476,0.00010831965320863801,0.00016688934951418225,0.0003189283338776141,0.0008576967290139796,0.0043463997584969345,0.011258660778576717,0.013442222107097944,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.165565012927136e-13,2.3743024365486283e-07,2.4138449360559494e-08,5.746865702614313e-15,1.7049982405458126e-14,3.2873714715299154e-13,3.4227658134667354e-12,3.428700411309125e-10,5.9567954801758475e-09,1.2327632966365564e-08,4.750946327003476,7.595469985004456,0.5543718063664658,4.935436862700226,5.014040766900143,5.191099335752369,5.481008676495549,5.991926505996162,6.3413099656987475,6.510042984344545
1308,49.5,5.348240894654233e-05,-1.0,-1.0,0.003905999854740593,20.0,4.041358496941926e-09,5.609974705190034,6.344802287727713e-12,0.0014594750246033072,0.00017503536409846653,1.0651591786370319e-08,2.9531445555619485e-08,1.4192444908189827e-07,1.8116079445462674e-06,2.8195388495078078e-05,0.00012330639874562625,0.0003272293470217846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.518889097941335e-06,0.038203076114408735,0.006213830621381709,0.00010317849839641104,0.0001717862766024485,0.00037670963536459885,0.0013459566924947045,0.005309295880412942,0.011104233588034565,0.018089191548725597,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.165565012927136e-13,2.3743024365486283e-07,2.4138449360559494e-08,5.746865702614313e-15,1.7049982405458126e-14,3.2873714715299154e-13,3.4227658134667354e-12,3.428700411309125e-10,5.9567954801758475e-09,1.2327632966365564e-08,4.754291245000786,7.602526922004472,0.5546401799656304,4.938926199850539,5.0171396724945225,5.1941391437540005,5.485031501997582,5.9949394032501,6.344060536399775,6.513347122497725
1309,49.5,4.815777709013588e-05,-1.0,-1.0,0.003670128076425345,20.0,4.041358496941926e-09,5.613837429329651,4.14313418642398e-12,0.0014568989863619208,0.00016686843027111467,1.3939209031477163e-08,2.5477817011676507e-08,1.6310977102307334e-07,1.6251827332780522e-06,2.4191950615204405e-05,0.00012260766088729742,0.00021578564774245022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.035469033521262e-06,0.03816934616104815,0.005919317544676704,0.00011806274077833225,0.0001595463674490463,0.0004036514609368096,0.001274439512198057,0.004913642802909333,0.011069475640953742,0.014689633668629609,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.165565012927136e-13,2.3743024365486283e-07,2.4138449360559494e-08,5.746865702614313e-15,1.7049982405458126e-14,3.2873714715299154e-13,3.4227658134667354e-12,3.428700411309125e-10,5.9567954801758475e-09,1.2327632966365564e-08,4.757447288000549,7.609085959004005,0.5548990571124832,4.942652853998152,5.020333845399728,5.19720885300012,5.4892066254979,5.998342761000458,6.346948550199159,6.516597481395729
