iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
977,49.5,5.736522077644051e-05,-1.0,-1.0,0.004302761968383537,2.0,3.094992826648939e-08,4.0021030531498765,6.871167859950206e-14,0.0007089318824000657,0.0001226778645171144,8.557476301467201e-13,1.2530848650382788e-10,5.49185807940944e-09,4.837514921973707e-07,5.800639519293327e-05,0.00018768217123579244,0.0003230336413253099,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.621291258130276e-07,0.02662577477558288,0.006264495128259952,9.226983331614727e-07,1.1164932827574774e-05,7.410665491326226e-05,0.0006952864416351896,0.007613038063480118,0.01369918722075419,0.017973134835724203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4812374852610873e-28,4.586316936183721e-07,8.05845287424521e-08,8.965228241280662e-22,1.6676437232870598e-19,6.210609046627351e-16,8.026901626018157e-14,1.5489039242311264e-08,1.1294232808722889e-07,1.7725125871947962e-07,3.2688587510019715,5.205006528001832,0.4542477344964459,3.4457297464990915,3.5361549209996155,3.657267741999931,3.868478583497563,4.282829914250215,4.649796231300934,4.8569682960503995
978,49.5,6.638166341659927e-05,-1.0,-1.0,0.0047129526559991025,2.0,3.094992826648939e-08,4.005677210439899,1.9268354612051765e-14,0.0009379624389111996,0.0001395397759701371,1.495547671706392e-12,1.8536102722177544e-10,8.225008008011514e-09,3.935884933525813e-07,6.636901525780559e-05,0.00020654941763496049,0.000343432812951505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.388104989258801e-07,0.030626172449576515,0.0066795134310567075,1.211579832673907e-06,1.3491131105784215e-05,8.96876187240976e-05,0.0006273629913447808,0.008145352324042305,0.014369438045851092,0.018528426241691875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4812374852610873e-28,4.586316936183721e-07,8.05845287424521e-08,8.965228241280662e-22,1.6676437232870598e-19,6.210609046627351e-16,8.026901626018157e-14,1.5489039242311264e-08,1.1294232808722889e-07,1.7725125871947962e-07,3.2717020800009777,5.211112753000634,0.4544981888842136,3.4484638628007813,3.539503634698849,3.6609472467498563,3.871873964497354,4.28626904875,4.65319498160061,4.8613213764016106
979,49.5,7.431657668290595e-05,-1.0,-1.0,0.004724484721361469,2.0,3.094992826648939e-08,4.009338070749909,6.636007796869889e-14,0.0011615147814154625,0.0001839028978485417,9.448601176096327e-13,2.8824310820130265e-11,2.5832333494513193e-09,2.189223664572637e-07,5.360961858968949e-05,0.00017301351908827238,0.00040594411257188756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5760449912355743e-07,0.03408100323369989,0.007247139512362405,9.637691749300949e-07,5.3620546731306126e-06,5.082546985425326e-05,0.0004641182752101304,0.007320805754364047,0.013144789533413402,0.020147076094117464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4812374852610873e-28,4.586316936183721e-07,8.05845287424521e-08,8.965228241280662e-22,1.6676437232870598e-19,6.210609046627351e-16,8.026901626018157e-14,1.5489039242311264e-08,1.1294232808722889e-07,1.7725125871947962e-07,3.2746199250032078,5.217279658001644,0.45465277504897034,3.451348820051135,3.5428109544995094,3.664643440249165,3.875537815998541,4.289580625749295,4.656592656301291,4.865770022051765
980,49.5,7.211448566271707e-05,-1.0,-1.0,0.004727935694159323,2.0,3.099832176846481e-08,4.013030698750008,3.508299336804632e-14,0.0008841338567435741,0.0001554196963733601,6.545860587511138e-13,8.877003437879339e-11,1.0397289196273363e-08,2.0967369351865273e-07,8.211999920604285e-05,0.00022258047829382135,0.0004040687286760658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.873045471099042e-07,0.029734388454171614,0.007089693026265529,8.082167386890205e-07,9.415776838316687e-06,9.892046201781762e-05,0.00045745094393685466,0.009061873603074748,0.014918165561982402,0.020101460859246932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5607521993170367e-28,6.446587212849408e-07,8.23030919750562e-08,3.694820517575375e-22,5.192735516229714e-19,1.19318934276697e-15,8.532218768314559e-14,1.4353149992984983e-08,1.0173908503929854e-07,1.711360837362008e-07,3.278009600002406,5.2229238740001165,0.4548562370474025,3.456027689450275,3.5460161932980556,3.6681127555002604,3.879014695998194,4.293254113498733,4.65984141590161,4.871128383400719
981,49.5,7.869897808033051e-05,-1.0,-1.0,0.005132205883389024,2.0,3.099832176846481e-08,4.021590436959923,8.090372854074532e-14,0.000672971538733691,0.00014341015187282956,5.5854211636645e-13,5.416682311021326e-11,7.489936004745346e-09,4.253041794299861e-07,0.00010666570960893296,0.000310683343559504,0.0004053915632539428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8443580741662137e-07,0.025941694985750084,0.007272435911835537,7.437746378049535e-07,7.353187219539952e-06,8.626360990301332e-05,0.0006505071084851237,0.010327356984293774,0.017621384632392156,0.02013384441091373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5607521993170367e-28,6.446587212849408e-07,8.23030919750562e-08,3.694820517575375e-22,5.192735516229714e-19,1.19318934276697e-15,8.532218768314559e-14,1.4353149992984983e-08,1.0173908503929854e-07,1.711360837362008e-07,3.2866861410002457,5.234128268999484,0.4552174107595448,3.466682747099912,3.553565436998542,3.676416423001683,3.8883097509988147,4.303105700498236,4.668434108002476,4.884334282700365
982,49.5,0.00010694275306235642,-1.0,-1.0,0.005854978692618371,2.0,3.099832176846481e-08,4.025361687810073,7.345399245448081e-14,0.0010214216308668256,0.00021141623649459317,9.267552627005225e-13,1.491109371393185e-10,1.2903268453712258e-08,4.190469837794808e-07,9.465893344895449e-05,0.0004069778311531993,0.000536691362503916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7102397025813197e-07,0.031959687590256976,0.008567142869168739,9.556171508652403e-07,1.209090444325908e-05,0.00011351482154591174,0.0006446389085142763,0.009723695840253236,0.020172567568735346,0.02316654743898974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5607521993170367e-28,6.446587212849408e-07,8.23030919750562e-08,3.694820517575375e-22,5.192735516229714e-19,1.19318934276697e-15,8.532218768314559e-14,1.4353149992984983e-08,1.0173908503929854e-07,1.711360837362008e-07,3.2897040590032702,5.2377476549991115,0.45531701996735374,3.471496052200746,3.5570844158999533,3.680127669250396,3.8927431229985814,4.307221829250011,4.671987934600475,4.889596018301745
983,49.5,7.282072089930688e-05,-1.0,-1.0,0.0047410869867322665,2.0,3.099832176846481e-08,4.029040525420023,5.728957483104938e-14,0.0009887226624414325,0.00016673489506427143,5.901236964367396e-13,2.500227004598177e-11,1.7062860457883744e-08,4.780892908229362e-07,5.600360054813791e-05,0.0002067630033707253,0.0004040706597152166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.393524071971063e-07,0.03144396066721609,0.007131011735175942,7.659025862011388e-07,4.994998561361394e-06,0.00013062371011013477,0.0006911599033023192,0.007483403963579027,0.014357475472647646,0.02010150889150291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5607521993170367e-28,6.446587212849408e-07,8.23030919750562e-08,3.694820517575375e-22,5.192735516229714e-19,1.19318934276697e-15,8.532218768314559e-14,1.4353149992984983e-08,1.0173908503929854e-07,1.711360837362008e-07,3.2926528970019717,5.24115504600195,0.45549005244554686,3.476308150850673,3.5602770104000228,3.6837491527503516,3.8966792284973053,4.31120637074946,4.67534069890171,4.895013769452088
984,49.5,5.8613650785481354e-05,-1.0,-1.0,0.004391074415842441,2.0,3.099832176846481e-08,4.032665337359868,8.313269235331322e-15,0.0006968291709199548,0.00012326005956238978,9.56710029937063e-13,1.5977299830383098e-10,1.0949030793128145e-08,5.638890172576794e-07,7.248499787237961e-05,0.0002183587814215571,0.0003375469852471724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.117713109838082e-08,0.026397522060222903,0.006303127030581872,9.725116930838647e-07,1.2557358658378233e-05,0.00010463761606498763,0.0007508701302282164,0.008513522295424548,0.014776913661960534,0.01837244306964338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5607521993170367e-28,6.446587212849408e-07,8.23030919750562e-08,3.694820517575375e-22,5.192735516229714e-19,1.19318934276697e-15,8.532218768314559e-14,1.4353149992984983e-08,1.0173908503929854e-07,1.711360837362008e-07,3.295485054000892,5.2443545060014,0.45566395418501016,3.4798842650014192,3.5633619447991807,3.6873038467510924,3.9002907174981374,4.3170698139992965,4.678808566102816,4.900112821050243
985,49.5,7.456665117517342e-05,-1.0,-1.0,0.004856619081941071,2.0,3.099832176846481e-08,4.036251301549892,6.99011906842538e-14,0.0008118557161651552,0.00015135716634562672,1.1724823504666652e-12,3.1473782260982296e-11,8.8258405028796e-09,2.4645891727459457e-07,7.080616160237696e-05,0.00025333424273412677,0.00040745317965047413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.643883331091858e-07,0.028493081900088577,0.0071759912747897,1.079681734508776e-06,5.6101420364048965e-06,9.385922361584663e-05,0.000495537045016121,0.008412299972754264,0.015916447902501216,0.020182392352679903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5607521993170367e-28,6.446587212849408e-07,8.23030919750562e-08,3.694820517575375e-22,5.192735516229714e-19,1.19318934276697e-15,8.532218768314559e-14,1.4353149992984983e-08,1.0173908503929854e-07,1.711360837362008e-07,3.2981961780023994,5.247528783002053,0.4557920070319816,3.483034880300329,3.5663146026989123,3.690902759249184,3.903942297998583,4.321502618499835,4.682164543701948,4.9047410609011415
986,49.5,7.757863800865419e-05,-1.0,-1.0,0.0051480415375238595,2.0,3.099832176846481e-08,4.039809521339993,5.022327023121616e-14,0.0008249406819231808,0.00015288342433711553,2.558613734836117e-13,7.948227527532215e-11,7.666278944995497e-09,5.411467896010436e-07,8.159769276971929e-05,0.0002845676208380611,0.0004059231825522146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2410548906980426e-07,0.02872178061895155,0.007182773045475629,5.058124206729666e-07,8.88488386046484e-06,8.745798249017575e-05,0.0007351582035126107,0.009032819253639393,0.016868689712899496,0.020146581275354302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5607521993170367e-28,6.446587212849408e-07,8.23030919750562e-08,3.694820517575375e-22,5.192735516229714e-19,1.19318934276697e-15,8.532218768314559e-14,1.4353149992984983e-08,1.0173908503929854e-07,1.711360837362008e-07,3.3009520940031507,5.250471952000225,0.4558927905918427,3.4860567023997646,3.569321007798135,3.694072930749826,3.9075354159995186,4.326370620248781,4.685528171601982,4.909295382549317
987,49.5,7.235308033956644e-05,-1.0,-1.0,0.004738659194016174,2.0,3.099832176846481e-08,4.043414267149892,2.7846611328668017e-14,0.0007051427382975817,0.00015011773227296727,3.5263225512901545e-13,7.414804811811672e-11,7.074670405060601e-09,1.6979286243667957e-07,5.9068826885777526e-05,0.00025740962300915295,0.0004066309600602834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.668730395500364e-07,0.0265545238763112,0.007099451492721638,5.929915624024459e-07,8.576573634870311e-06,8.407134152135784e-05,0.0004094842629216846,0.007685432353896981,0.016042219350933667,0.02016329266624595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5607521993170367e-28,6.446587212849408e-07,8.23030919750562e-08,3.694820517575375e-22,5.192735516229714e-19,1.19318934276697e-15,8.532218768314559e-14,1.4353149992984983e-08,1.0173908503929854e-07,1.711360837362008e-07,3.3037678290020267,5.2533100380023825,0.4560176653095332,3.4889756066011612,3.5723899567976334,3.6978418302505816,3.9110534859992185,4.330171677249382,4.689041623600861,4.914280876248995
988,49.5,7.46904354926911e-05,-1.0,-1.0,0.005086707413004269,2.0,3.099832176846481e-08,4.046922960440097,6.776490582864267e-14,0.0004938514321111143,0.0001319910518801917,3.5620534299951605e-13,3.3994483131238886e-10,1.0873084210771822e-08,3.3791206988098565e-07,8.487619015795644e-05,0.00031291625346057116,0.00040406984480796383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6031693342662644e-07,0.022222768326901,0.007022031936149361,5.960460358429997e-07,1.801225892194702e-05,0.00010425252950540833,0.0005787984279124167,0.009212754793650578,0.017689433922131115,0.020101488621659985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5607521993170367e-28,6.446587212849408e-07,8.23030919750562e-08,3.694820517575375e-22,5.192735516229714e-19,1.19318934276697e-15,8.532218768314559e-14,1.4353149992984983e-08,1.0173908503929854e-07,1.711360837362008e-07,3.3065566050026973,5.256583712001884,0.4561435764685997,3.4918794824516226,3.5753472004995275,3.7017297452503044,3.914529314999527,4.33433504849927,4.692495671602592,4.919270107849661
989,49.5,8.782683356566386e-05,-1.0,-1.0,0.005339216239006644,2.0,3.099832176846481e-08,4.050439263710068,6.80453482730832e-14,0.0008305793162435293,0.0001785228168418889,2.949480327400604e-13,4.638692156083702e-11,1.156618667508269e-08,3.368489842614508e-07,8.486921615258325e-05,0.00032032665912993315,0.0004683588878833688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.608550330606699e-07,0.028819773008188828,0.00774072292703484,5.425592446761576e-07,6.7828216253102306e-06,0.00010754450112446316,0.0005803650145915392,0.009211959503579911,0.017888137008213165,0.021641238680234043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5607521993170367e-28,6.446587212849408e-07,8.23030919750562e-08,3.694820517575375e-22,5.192735516229714e-19,1.19318934276697e-15,8.532218768314559e-14,1.4353149992984983e-08,1.0173908503929854e-07,1.711360837362008e-07,3.309239753001748,5.26128696700107,0.45634273173738327,3.494729965100487,3.5786015327990754,3.705648734501665,3.9179941794991464,4.33827215600013,4.695958762300507,4.924146655449112
990,49.5,7.318212583601503e-05,-1.0,-1.0,0.004774918961597372,2.0,3.306139371719437e-08,4.053986071400032,3.0038048193540764e-14,0.0009831880452111363,0.0001612993229994013,1.0057236158244818e-12,1.257839339630085e-10,1.662494053533692e-08,2.707837296611615e-07,5.365124343370553e-05,0.000251806937740185,0.00040406606858596207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7331488162746084e-07,0.03135582952516384,0.007133805899540304,9.995697715767783e-07,1.1161910524689768e-05,0.00012885848123866784,0.0005202566721732641,0.007323212872619037,0.015854454907662997,0.020101394692555657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0293807320896117e-28,6.197646871441975e-07,8.876827139976945e-08,1.9219794167149435e-23,1.200352773061445e-19,9.29052324912731e-16,8.780146314862903e-14,1.668140441779542e-08,8.31057086543298e-08,1.8318284037377445e-07,3.312982348001242,5.264389619002031,0.456513802567391,3.4976440831511355,3.581983580299493,3.7096169414999167,3.921894914499717,4.342448423249152,4.699483498002883,4.930393407750852
991,49.5,9.131613050847571e-05,-1.0,-1.0,0.005500048117240407,2.0,3.306139371719437e-08,4.062396348830044,5.177987961904433e-14,0.001050974940881133,0.00018232778776537838,1.0944388082433088e-12,1.6748825659718137e-10,4.892399041445117e-09,3.2755467316292197e-07,0.00012102587425033562,0.0003329728526296094,0.00040653816540725513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.275519273024167e-07,0.03241874366598948,0.007853815981497675,1.0399343952749472e-06,1.2935395922486062e-05,6.994169930699159e-05,0.0005697427245189774,0.010998181375902251,0.018247543642497796,0.0201611174777884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0293807320896117e-28,6.197646871441975e-07,8.876827139976945e-08,1.9219794167149435e-23,1.200352773061445e-19,9.29052324912731e-16,8.780146314862903e-14,1.668140441779542e-08,8.31057086543298e-08,1.8318284037377445e-07,3.3192579800015665,5.272168285002408,0.45672220015361303,3.5045908427520773,3.5891556643975493,3.717471124500662,3.9306102074988303,4.351936971001123,4.707413716402153,4.941133359201194
992,49.5,7.429954710716723e-05,-1.0,-1.0,0.004964612718942168,2.0,3.306139371719437e-08,4.0661132131098565,8.367327555651449e-14,0.0005877915536984801,0.0001401063219513677,4.25616981166322e-13,2.2031236418529335e-10,1.4610152643257379e-08,2.076458898159217e-07,6.683521860395558e-05,0.0002671291556907821,0.0004046725007356144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8926333254755e-07,0.02424441283468173,0.007081928035862567,6.520238207461292e-07,1.4828631213788218e-05,0.0001207224513001766,0.0004555908803315259,0.008174466051513677,0.016339845195735423,0.020116369190992703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0293807320896117e-28,6.197646871441975e-07,8.876827139976945e-08,1.9219794167149435e-23,1.200352773061445e-19,9.29052324912731e-16,8.780146314862903e-14,1.668140441779542e-08,8.31057086543298e-08,1.8318284037377445e-07,3.3219283150028787,5.275886609000736,0.4568784679212867,3.5076638315507807,3.5923652393998053,3.7206559280002693,3.9341935844986438,4.3569264029993064,4.710972120900988,4.945758376699086
993,49.5,7.187797818487344e-05,-1.0,-1.0,0.0049740561183657765,2.0,3.306139371719437e-08,4.06977612854982,7.073762555527205e-14,0.0006119532627053559,0.0001336338194861856,5.480190764075092e-13,7.144907972558847e-11,8.986087540741039e-09,5.606791830814473e-07,0.00010358633880969137,0.00023310460819629967,0.00039127598574850703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.659654593274699e-07,0.024737689114089776,0.006900208159370838,7.379833703469299e-07,8.286989466132938e-06,9.460846068920963e-05,0.0007144399500755739,0.01017773595313632,0.015266674364803763,0.01978056026753515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0293807320896117e-28,6.197646871441975e-07,8.876827139976945e-08,1.9219794167149435e-23,1.200352773061445e-19,9.29052324912731e-16,8.780146314862903e-14,1.668140441779542e-08,8.31057086543298e-08,1.8318284037377445e-07,3.3245938010004465,5.279609266999614,0.4569686076970715,3.5107405829006892,3.5955079663988725,3.72379020624885,3.9380384194992075,4.362525951501084,4.714244972600864,4.950307911501841
994,49.5,8.075507775956345e-05,-1.0,-1.0,0.005024327457359702,2.0,3.306139371719437e-08,4.0733693805000435,4.415723700319091e-14,0.001038176123984158,0.00017138306853580376,3.0339698445626744e-13,1.0207454534394423e-10,1.2941775873187567e-08,2.769324112250615e-07,7.003598511801101e-05,0.0002615186414914206,0.00040406913904007525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1013623438900515e-07,0.03222074058714601,0.007488119301096869,5.503940926762896e-07,1.0087712705786522e-05,0.00011371377020832931,0.0005257432821540131,0.008363946216542295,0.016171503572592224,0.020101471066566037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0293807320896117e-28,6.197646871441975e-07,8.876827139976945e-08,1.9219794167149435e-23,1.200352773061445e-19,9.29052324912731e-16,8.780146314862903e-14,1.668140441779542e-08,8.31057086543298e-08,1.8318284037377445e-07,3.3271575970029517,5.283212050002476,0.45705099625589213,3.5136757128515455,3.5986310195981788,3.7272010714996213,3.9416355799985467,4.366915482750301,4.7174765041021605,4.955434285100273
995,49.5,6.747546213258796e-05,-1.0,-1.0,0.004668828852992852,2.0,3.306139371719437e-08,4.0769126622999465,5.255176380321823e-14,0.0007188248564489186,0.00013434124681140915,6.287781398523797e-13,6.611056493910364e-11,1.3902737627802253e-08,2.7775777766692045e-07,6.50568963465048e-05,0.00021384569408837707,0.00040302729030372575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.292417147973253e-07,0.026810909280532032,0.006792561236794664,7.905515747467044e-07,8.063720029367844e-06,0.00011790694500308279,0.0005267337644192145,0.008064060451227255,0.014623433541925603,0.020075538713574245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0293807320896117e-28,6.197646871441975e-07,8.876827139976945e-08,1.9219794167149435e-23,1.200352773061445e-19,9.29052324912731e-16,8.780146314862903e-14,1.668140441779542e-08,8.31057086543298e-08,1.8318284037377445e-07,3.330030961002194,5.286849023999821,0.45719821269162775,3.516518576550152,3.6016080894976765,3.730373839749518,3.945173308999074,4.370840309499727,4.72065937880143,4.9601527566012
996,49.5,9.967669191137397e-05,-1.0,-1.0,0.005607552494071977,2.0,3.306139371719437e-08,4.080461021249866,5.4530707206679185e-14,0.001513008028268814,0.0002157046124133813,8.523346619964367e-13,2.728768835891238e-10,1.042496400316395e-08,3.041519391899783e-07,0.00012316128049860708,0.0003384003415703776,0.00040607723785797124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.335181089480625e-07,0.03889740387569348,0.008301882890822444,9.189953905041017e-07,1.6509298844749525e-05,0.00010201187789449909,0.0005509900174840055,0.011094941281272728,0.01839437772122732,0.020150241259344285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0293807320896117e-28,6.197646871441975e-07,8.876827139976945e-08,1.9219794167149435e-23,1.200352773061445e-19,9.29052324912731e-16,8.780146314862903e-14,1.668140441779542e-08,8.31057086543298e-08,1.8318284037377445e-07,3.3326635810008156,5.290352770000027,0.4573460270998176,3.519440112850316,3.6046572691986514,3.7334805657510515,3.948662273998707,4.37501398600034,4.72395028400024,4.964991260150782
