iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.17883250759914518,-1.0,-1.0,0.40158438118215023,2.0,4.110500930098482e-07,0.1331425689000389,0.019478652626276016,0.48693209886550903,0.11295473233885575,0.04128455333411694,0.056499148532748227,0.09090666472911835,0.15628532320261002,0.25753353536129,0.3190319240093233,0.4124081596732139,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1395659436477109,0.6978052012313386,0.133191183276979,0.20316971604340078,0.2376871517580449,0.30150732116566936,0.39532907920147486,0.5074776133992129,0.5648013552316494,0.6421829809418965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3547280509083064e-11,1.9216891378164293e-06,4.068366626823923e-07,9.000803083836218e-09,3.788405883824454e-08,8.068458919296972e-08,2.969631023006514e-07,6.256746710278094e-07,9.726857068017127e-07,1.2799653690308334e-06,0.1015784410010383,0.3130485539986694,0.029579722976138666,0.1080403836496771,0.11026838320176466,0.11391988225113892,0.12374325149903598,0.14336771750095068,0.16927929960183974,0.18376323355114435
23,49.5,0.17040505226701497,-1.0,-1.0,0.3907380733999395,2.0,4.110500930098482e-07,0.13755167596980755,0.017538633197546005,0.4737827777862549,0.11081338542678337,0.037449116446077825,0.051439739763736725,0.08397355116903782,0.14866597205400467,0.2439391128718853,0.30859680473804496,0.40131133794784546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1324335048148542,0.6883188053411405,0.13382036150848295,0.19350025938141202,0.22679484368589903,0.28977932912082455,0.38556841043460144,0.49390028528161856,0.555468945647962,0.6334904221040505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3547280509083064e-11,1.9216891378164293e-06,4.068366626823923e-07,9.000803083836218e-09,3.788405883824454e-08,8.068458919296972e-08,2.969631023006514e-07,6.256746710278094e-07,9.726857068017127e-07,1.2799653690308334e-06,0.10483184900294873,0.3301561619991844,0.030990258148399435,0.11157336480173399,0.114241449299152,0.11759861825066764,0.12748960049975722,0.1479264207500819,0.1746228682997753,0.18990412455023034
24,49.5,0.16208877495490015,-1.0,-1.0,0.3797318799189904,2.0,4.110500930098482e-07,0.1423728199701145,0.015524345450103283,0.4587734341621399,0.10853264948236843,0.03354075141251087,0.045470192283391955,0.07759861834347248,0.14090432226657867,0.23102377727627754,0.3024102300405504,0.3861831337213516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12459673129782853,0.6773281584004461,0.13443662593210864,0.1831137485300773,0.21323725165242766,0.27856216908001435,0.3753695247362351,0.4806475444376346,0.5498880327820758,0.6214359828188143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3547280509083064e-11,1.9216891378164293e-06,4.068366626823923e-07,9.000803083836218e-09,3.788405883824454e-08,8.068458919296972e-08,2.969631023006514e-07,6.256746710278094e-07,9.726857068017127e-07,1.2799653690308334e-06,0.10803861400199821,0.3880286249986966,0.035094260066600984,0.11506826940276368,0.11774698110093595,0.12155250625164626,0.1312731244997849,0.1526937557528072,0.181471692899504,0.19499930050023975
25,49.5,0.15429363751783967,-1.0,-1.0,0.36925229070554105,2.0,4.110500930098482e-07,0.14680251220008358,0.013874510303139687,0.4460298717021942,0.10621012586800957,0.03050669636577368,0.04110934361815453,0.0713105071336031,0.13261044025421143,0.22595617175102234,0.2982970952987672,0.3656811490654945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11779011122814889,0.667854678580748,0.13463899853240274,0.17464559576378383,0.2027540801251802,0.2670402076496272,0.36415668155024156,0.47534807292587816,0.5461526345146946,0.6047099114459124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3547280509083064e-11,1.9216891378164293e-06,4.068366626823923e-07,9.000803083836218e-09,3.788405883824454e-08,8.068458919296972e-08,2.969631023006514e-07,6.256746710278094e-07,9.726857068017127e-07,1.2799653690308334e-06,0.11119547099951888,0.396015233000071,0.03604579769400832,0.11850008120236452,0.12097300149944204,0.125073153250014,0.13531746599801409,0.15726575150165445,0.18746933979855387,0.1998293183014539
26,49.5,0.14691615466028451,-1.0,-1.0,0.3589518860533133,2.0,4.110500930098482e-07,0.15108907295980317,0.012411187402904034,0.43186306953430176,0.10397159486211162,0.025918524991720916,0.03708466067910195,0.0652475580573082,0.12426269054412842,0.21440157294273376,0.29451363682746895,0.3480344042181968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11140550885348549,0.6571628942159636,0.13510077854209612,0.16097727673717252,0.19257329396951225,0.2554360103642698,0.35250794006247543,0.4630351557100238,0.542686321486574,0.5899319685438817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3547280509083064e-11,1.9216891378164293e-06,4.068366626823923e-07,9.000803083836218e-09,3.788405883824454e-08,8.068458919296972e-08,2.969631023006514e-07,6.256746710278094e-07,9.726857068017127e-07,1.2799653690308334e-06,0.11428487400189624,0.4009576009993907,0.03671309972354606,0.12198471570191032,0.12435778900107834,0.12851347625019116,0.1388422130003164,0.16221555525044096,0.19270928599762557,0.20476787784973566
27,49.5,0.1395556376874447,-1.0,-1.0,0.34847883684924097,2.0,4.110500930098482e-07,0.15549549974999535,0.010637610219419003,0.4204055666923523,0.10167566811048988,0.022509790491312742,0.03424161747097969,0.058648751117289066,0.11534786224365234,0.2016524039208889,0.290659636259079,0.32753048688173286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10313879105079234,0.6483868958363921,0.13528174100796536,0.15002817663974083,0.18503962948889774,0.24216467580623147,0.3395993558564613,0.44904901012105936,0.5391285790704649,0.572271247205213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3547280509083064e-11,1.9216891378164293e-06,4.068366626823923e-07,9.000803083836218e-09,3.788405883824454e-08,8.068458919296972e-08,2.969631023006514e-07,6.256746710278094e-07,9.726857068017127e-07,1.2799653690308334e-06,0.11745492800037027,0.4059060559993668,0.03758545852412734,0.12547823855311435,0.12810458760104665,0.1320149509992916,0.14306387299984635,0.1674609519996011,0.1980891430979682,0.20996722624986433
28,49.5,0.13271613337099553,-1.0,-1.0,0.33855080038639557,2.0,4.110500930098482e-07,0.15986826806987664,0.009588005021214485,0.40393656492233276,0.09920673520852549,0.020010855235159396,0.030353769846260547,0.052463598549366,0.10714143887162209,0.1932365447282791,0.2840483337640763,0.3213875472545623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09791835895895358,0.6355600403756775,0.13521210023225977,0.14144741372067074,0.1742208906364418,0.2290424976709042,0.3272831345289689,0.43958630485848127,0.5329609956735147,0.5668873242297715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3547280509083064e-11,1.9216891378164293e-06,4.068366626823923e-07,9.000803083836218e-09,3.788405883824454e-08,8.068458919296972e-08,2.969631023006514e-07,6.256746710278094e-07,9.726857068017127e-07,1.2799653690308334e-06,0.12061554500178318,0.4108126920000359,0.038482792146286526,0.1292224990003888,0.13125535440194652,0.13583825674777472,0.14709840199975588,0.17199167375019897,0.20306576709845103,0.21493267619935066
29,49.5,0.12584522604011,-1.0,-1.0,0.32832159595952876,2.0,4.110500930098482e-07,0.16422986000998208,0.008692546747624874,0.3916981816291809,0.09668167142214444,0.017610288225114346,0.026995017752051355,0.04629706498235464,0.10132328793406487,0.18714765831828117,0.27465880215168,0.3180452331900596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09323382834371263,0.6258579564319534,0.1350277026073245,0.13270053888927838,0.16429770376156186,0.21516745995682957,0.3182946296695547,0.4326054684066174,0.5240789112909076,0.5639424045325556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3547280509083064e-11,1.9216891378164293e-06,4.068366626823923e-07,9.000803083836218e-09,3.788405883824454e-08,8.068458919296972e-08,2.969631023006514e-07,6.256746710278094e-07,9.726857068017127e-07,1.2799653690308334e-06,0.12437958300142782,0.415573291000328,0.039231678761843115,0.1327310201993896,0.13465950949939726,0.13957186724746862,0.1513637309999467,0.17661491250055406,0.2080811850992177,0.22095719810185982
30,49.5,0.11942899251356721,-1.0,-1.0,0.3184566219229451,2.0,3.4429048842994804e-07,0.16857340012978966,0.007836745120584965,0.37787479162216187,0.09422390619114045,0.014345156773924828,0.024233977869153024,0.04210938140749931,0.0954921767115593,0.17772715166211128,0.26329676508903505,0.3145893797278404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08852539251867209,0.6147152118031258,0.1348937946135627,0.11977101096007547,0.1556677591207131,0.20520553377270062,0.30901703255171326,0.42157669773025985,0.5131242608310919,0.5608772723655996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.796968759521405e-11,1.799567835405469e-06,3.6407873928573973e-07,1.454435296182055e-08,3.1565971039526634e-08,8.128895024128725e-08,2.0130699704168366e-07,5.392733146436513e-07,8.138657780364167e-07,1.1082061508204788e-06,0.1275747979998414,0.4207799280011386,0.039899815098039894,0.1360874682017311,0.13785181349849154,0.14368487199863011,0.1566106789996411,0.180722376499034,0.21385283030176652,0.2284849601512178
31,49.5,0.11328135232441128,-1.0,-1.0,0.3088190242504821,2.0,3.4429048842994804e-07,0.17824941177997972,0.007050752639770508,0.3647531569004059,0.09178352680783763,0.013204090669751168,0.021602584794163705,0.037737051025033,0.08933799713850021,0.1665942259132862,0.2547731786966324,0.31016535758972164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08396875990373151,0.6039479753260258,0.13451057029318333,0.11490416530249825,0.14697029459316627,0.19425368880426613,0.2988942603226121,0.40815251112820067,0.5047504763031779,0.556923571805161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.796968759521405e-11,1.799567835405469e-06,3.6407873928573973e-07,1.454435296182055e-08,3.1565971039526634e-08,8.128895024128725e-08,2.0130699704168366e-07,5.392733146436513e-07,8.138657780364167e-07,1.1082061508204788e-06,0.13461188500150456,0.4315414390002843,0.04183397403127514,0.14370201275069122,0.14665585140246548,0.15208759749930323,0.16492184749949956,0.19068888525089278,0.2330215870028042,0.24369585160038695
32,49.5,0.10732972917146981,-1.0,-1.0,0.2992827265051556,2.0,3.4429048842994804e-07,0.18284208631001092,0.006639382336288691,0.3517622649669647,0.08924279791830207,0.011627781484276057,0.01887918096035719,0.0343555873259902,0.08155863732099533,0.15600083395838737,0.24612598568201066,0.30599400103092195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08148240507182326,0.5930954939695333,0.13393643444495723,0.10783211287245073,0.13739689252715634,0.18535258382282613,0.28558408302733285,0.3949530798344644,0.4961108425522662,0.5531672165195292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.796968759521405e-11,1.799567835405469e-06,3.6407873928573973e-07,1.454435296182055e-08,3.1565971039526634e-08,8.128895024128725e-08,2.0130699704168366e-07,5.392733146436513e-07,8.138657780364167e-07,1.1082061508204788e-06,0.13811412500217557,0.43775342799926875,0.04283383371486692,0.147290458599673,0.15037099330038473,0.15571750575145415,0.16893432550205034,0.19597528250142204,0.24160808200285833,0.25056597540115033
33,49.5,0.10166230134200305,-1.0,-1.0,0.2899016639808539,2.0,3.4429048842994804e-07,0.18745419259004847,0.005938020069152117,0.3400205373764038,0.08673910515589538,0.010039036255329847,0.01682577095925808,0.030178526416420937,0.07580368593335152,0.1496959738433361,0.23838105499744416,0.29610310345888136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07705854961749616,0.5831127998735783,0.13340651992583558,0.10019346613934903,0.12970600373572047,0.17371933545248774,0.2752977698922909,0.38690074141586284,0.48824253031759446,0.5441515502196165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.796968759521405e-11,1.799567835405469e-06,3.6407873928573973e-07,1.454435296182055e-08,3.1565971039526634e-08,8.128895024128725e-08,2.0130699704168366e-07,5.392733146436513e-07,8.138657780364167e-07,1.1082061508204788e-06,0.14159425300022122,0.44313473900183453,0.04384757003903023,0.15052935799940315,0.153839841500303,0.15953269674992043,0.17277825150085846,0.20107433199973457,0.24746885720087455,0.25613136305219086
34,49.5,0.09621673030778766,-1.0,-1.0,0.2807140273194413,2.0,3.4429048842994804e-07,0.19230752891009614,0.005106344353407621,0.32631155848503113,0.0843863581936708,0.008726997999474406,0.015271772630512714,0.027474300004541874,0.07006409391760826,0.14364735037088394,0.229657481610775,0.28530083745718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07145868983830883,0.5712368672320013,0.13263592294107948,0.09341830690610396,0.12357214397884925,0.16575311731117032,0.26467219932946257,0.3790083370450299,0.4792246656071707,0.5341329945406982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.796968759521405e-11,1.799567835405469e-06,3.6407873928573973e-07,1.454435296182055e-08,3.1565971039526634e-08,8.128895024128725e-08,2.0130699704168366e-07,5.392733146436513e-07,8.138657780364167e-07,1.1082061508204788e-06,0.14504231799946865,0.44813489800071693,0.045075865230578695,0.1540173045494157,0.15724512890119513,0.163185818501006,0.1764481424997939,0.20587429650095146,0.2559658251997462,0.26286786460059375
35,49.5,0.091072197239846,-1.0,-1.0,0.27186907052964876,2.0,3.4429048842994804e-07,0.1970839768301812,0.004852751735597849,0.31574732065200806,0.08187903684670234,0.008122774306684732,0.01368030607700348,0.023951641283929348,0.0657668262720108,0.13775111362338066,0.22095616161823275,0.27576087862253185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06966169489466825,0.5619139797620345,0.13165383799870306,0.09012617403383714,0.11695975821880254,0.15475462767310197,0.25645043408256074,0.3711483687574279,0.4700581275514788,0.5251276325811896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.796968759521405e-11,1.799567835405469e-06,3.6407873928573973e-07,1.454435296182055e-08,3.1565971039526634e-08,8.128895024128725e-08,2.0130699704168366e-07,5.392733146436513e-07,8.138657780364167e-07,1.1082061508204788e-06,0.14842453700111946,0.453060183001071,0.046229380240087256,0.15793106124874612,0.16082001520189806,0.16711659900011,0.18022969350022322,0.21050482075133914,0.26467546559943006,0.27012781839857775
36,49.5,0.08630407264921815,-1.0,-1.0,0.26334993739834645,2.0,3.4429048842994804e-07,0.20171215119022234,0.0041269659996032715,0.30250266194343567,0.07959257825432615,0.006933678360655904,0.012118183635175228,0.021716616116464138,0.06144104339182377,0.127328809350729,0.21307926476001743,0.26700948327779767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06424146635626611,0.5500024199432542,0.13085145839132448,0.08326835872303445,0.11008262148896875,0.1473651294190024,0.24787295227334966,0.35682778235811025,0.46160341165084934,0.5167290136272706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.796968759521405e-11,1.799567835405469e-06,3.6407873928573973e-07,1.454435296182055e-08,3.1565971039526634e-08,8.128895024128725e-08,2.0130699704168366e-07,5.392733146436513e-07,8.138657780364167e-07,1.1082061508204788e-06,0.15190958700259216,0.45793310799854225,0.047276338622580565,0.161538370602284,0.1644228019998991,0.17091906099994958,0.1840365779989952,0.2158521497522088,0.2707475526010967,0.2767804832988986
37,49.5,0.08155780486064032,-1.0,-1.0,0.2547000257313293,2.0,3.4429048842994804e-07,0.2063276692301224,0.0037199805956333876,0.2916480302810669,0.07726728262510264,0.006251700012944639,0.010996971186250449,0.018985466100275517,0.057223981246352196,0.11890212073922157,0.2053815141320229,0.25826701074838637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06099164365413829,0.5400444706513223,0.1298238968566689,0.07906721138618904,0.10486586478766438,0.13778766108421092,0.23921427593077293,0.3448022587119033,0.4531851860071695,0.5081995490937684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.796968759521405e-11,1.799567835405469e-06,3.6407873928573973e-07,1.454435296182055e-08,3.1565971039526634e-08,8.128895024128725e-08,2.0130699704168366e-07,5.392733146436513e-07,8.138657780364167e-07,1.1082061508204788e-06,0.1554675010011124,0.46294497800045065,0.04821992216224722,0.16491859830275643,0.168075023900019,0.17453414849933324,0.18815066000024672,0.22305439750016376,0.2758593408991146,0.2840186173007168
38,49.5,0.0771219454659149,-1.0,-1.0,0.24637971159984182,2.0,3.4429048842994804e-07,0.21092560819997744,0.0034325483720749617,0.28847575187683105,0.07498598804175749,0.005841210950165987,0.010256739519536496,0.01703931437805295,0.05319520644843578,0.1099210362881422,0.19632971882820136,0.247553301602602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05858795415505615,0.537099387336116,0.12878210858974898,0.07642768249231383,0.10126840246159796,0.1305346656786136,0.23063983754354456,0.33150782460960593,0.44308367474517035,0.49754710209358327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.796968759521405e-11,1.799567835405469e-06,3.6407873928573973e-07,1.454435296182055e-08,3.1565971039526634e-08,8.128895024128725e-08,2.0130699704168366e-07,5.392733146436513e-07,8.138657780364167e-07,1.1082061508204788e-06,0.1589895940014685,0.46778524999899673,0.049280032220206396,0.1683433813519514,0.1717760438008554,0.178083754997715,0.19212270699972578,0.2292044182504469,0.28175407639973854,0.2913149231999341
39,49.5,0.07290201734285802,-1.0,-1.0,0.23837610504422116,2.0,3.4429048842994804e-07,0.21571521711000968,0.0028817576821893454,0.2847215235233307,0.07267929695454839,0.005503833247348666,0.009274533949792385,0.015652286587283015,0.04875897988677025,0.10120492987334728,0.1889101445674897,0.23998507633805274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05368200519903616,0.5335930317417298,0.12744121198389355,0.07418013353792764,0.0962985543922959,0.12510879678028394,0.22081433784857957,0.31803571207634374,0.43463082090241106,0.48988266995075413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.796968759521405e-11,1.799567835405469e-06,3.6407873928573973e-07,1.454435296182055e-08,3.1565971039526634e-08,8.128895024128725e-08,2.0130699704168366e-07,5.392733146436513e-07,8.138657780364167e-07,1.1082061508204788e-06,0.16236363200005144,0.4725524839996069,0.05026814983463346,0.17179262710233162,0.1755790610004624,0.18176724249769904,0.1959655959999509,0.23475663874978636,0.28904048629992757,0.30316128940066844
40,49.5,0.06893134905258194,-1.0,-1.0,0.23053469158667497,2.0,2.471890990058867e-07,0.2204774556200937,0.0028602101374417543,0.28155049681663513,0.07060068047903269,0.004448163951747119,0.008448568033054472,0.014460125705227256,0.044338028877973557,0.09557896293699741,0.18058167248964319,0.2303337588906288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05348093246608322,0.5306133213712554,0.12627173291338037,0.06669447630984476,0.09189407669241519,0.12024992081697182,0.2105571872567203,0.3090978170977698,0.42493775312507415,0.47992660700323864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9200284735206876e-11,1.88280560541898e-06,3.4718244174548336e-07,5.919260297559958e-09,1.4492692116618855e-08,4.327476563048549e-08,1.072373997885734e-07,2.8301909333094953e-07,6.206722639035434e-07,9.179645654512565e-07,0.16570301400133758,0.4774653979984578,0.05119752471366576,0.17522591059987463,0.1789500904003944,0.18525223750111763,0.19967616499889118,0.24031859850128967,0.2953927943017334,0.3106469684498734
41,49.5,0.06510954022174702,-1.0,-1.0,0.2228814170360954,2.0,2.471890990058867e-07,0.23041484919984215,0.00210171309299767,0.27830952405929565,0.06838877469960904,0.004024463309906423,0.008010110026225448,0.01314779999665916,0.040902551263570786,0.09102311730384827,0.1716448187828065,0.22042099684476849,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04584444451618615,0.5275504943219138,0.12485714730871372,0.06343851655638905,0.08949460478687521,0.11465382375379696,0.2022356338690076,0.30165512662914845,0.4142854479953472,0.46947580170828296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9200284735206876e-11,1.88280560541898e-06,3.4718244174548336e-07,5.919260297559958e-09,1.4492692116618855e-08,4.327476563048549e-08,1.072373997885734e-07,2.8301909333094953e-07,6.206722639035434e-07,9.179645654512565e-07,0.17316142600247986,0.4884287060012866,0.05285415834620292,0.18286197585021,0.18658723470180122,0.1939218997504213,0.20762341849876975,0.2532963789999485,0.3071392091012968,0.32542974119824064
