iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
928,49.5,0.00026069550369991367,-1.0,-1.0,0.013920557821899935,2.0,1.8567825872646066e-09,4.985937528340019,2.2498043806087366e-14,0.0008108151378110051,0.00018930388961231642,6.803467008514863e-11,6.802616745460457e-08,3.2661038858350366e-05,0.0004040701605845243,0.0004040710045956075,0.000404072180390358,0.0004040725558297709,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4999347921188897e-07,0.028474815852099995,0.008221281427499958,8.235048355449505e-06,0.00025721709367256906,0.005714689330434385,0.020101496476245848,0.02010151746997245,0.0201015467163688,0.02010155605493689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4700097759084964e-30,2.6697167413658464e-08,4.363468363122051e-09,5.221328131313424e-22,7.324164457685683e-19,7.419965075160226e-19,7.490113299827174e-19,5.981222977406026e-12,7.586655374325349e-09,9.968002223104122e-09,4.054590110999925,7.018496498999411,0.5741050541065545,4.216994788200509,4.266686858999947,4.421425234750586,5.049581587500143,5.491391796750122,5.646406195200234,5.71058177435043
929,49.5,0.00025566310696302567,-1.0,-1.0,0.013710140989176165,2.0,1.8567825872646066e-09,4.990350160009975,2.2649428922552443e-14,0.0004040728381369263,0.0001845246966576067,5.950953800917814e-11,3.652285816002633e-08,3.65750674973242e-05,0.0004040703206555918,0.00040407128108199686,0.0004040719068143517,0.00040407222841167825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5049727214322672e-07,0.020101563076958127,0.008269155357300348,7.68197517473702e-06,0.0001860131956097394,0.006045616441070299,0.02010150045781637,0.020101524347222934,0.020101539911518015,0.02010154791083707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4700097759084964e-30,2.6697167413658464e-08,4.363468363122051e-09,5.221328131313424e-22,7.324164457685683e-19,7.419965075160226e-19,7.490113299827174e-19,5.981222977406026e-12,7.586655374325349e-09,9.968002223104122e-09,4.058288654000535,7.023409583999637,0.5741389860797853,4.221839713600684,4.270802162300152,4.425527555750023,5.054177249499844,5.496558958750256,5.650477159299589,5.716624551550512
930,49.5,0.0002518848277801718,-1.0,-1.0,0.01362019599574466,2.0,2.2441986098837153e-09,4.994849497270061,2.1084610091399482e-14,0.00040407339110970497,0.00018297140335991806,1.1877921649722235e-11,1.8432508586130328e-08,4.2555304389679804e-05,0.0004040698549943045,0.00040407106280326843,0.000404071738012135,0.0004040720610646531,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.452054065501677e-07,0.020101576831425563,0.00818813435773227,3.4431910546282167e-06,0.00013528248710379192,0.006522541701698581,0.020101488875063543,0.020101518917814854,0.020101535712779135,0.020101543748295855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3373573065359425e-30,4.415092189447023e-08,6.2737979410007445e-09,2.920380227653806e-22,7.288482824205681e-19,7.407245816666019e-19,7.500841236801945e-19,1.7549305758590707e-14,6.621073043788787e-09,1.1379940815459117e-08,4.061700275000476,7.028541267000037,0.5742035138263807,4.225951020500361,4.274910006399841,4.430346367000084,5.0584149579999576,5.501530394500151,5.6546461221002575,5.721428480050281
931,49.5,0.00025344096195131853,-1.0,-1.0,0.013639104683265662,2.0,2.2441986098837153e-09,5.004331275290051,2.4219834783025494e-14,0.0004040725470986217,0.00018460642032694453,2.836209630867337e-11,5.872460553391081e-08,3.750283121917164e-05,0.00040407020424026996,0.00040407144115306437,0.0004040717059979215,0.0004040718864416704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5562723021060774e-07,0.02010155583776096,0.00825207567339476,5.286970664009141e-06,0.00023847548411644274,0.006123952516788794,0.02010149756212879,0.02010152832878795,0.02010153491646649,0.020101539404773692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3373573065359425e-30,4.415092189447023e-08,6.2737979410007445e-09,2.920380227653806e-22,7.288482824205681e-19,7.407245816666019e-19,7.500841236801945e-19,1.7549305758590707e-14,6.621073043788787e-09,1.1379940815459117e-08,4.069425561000571,7.039581442999406,0.574311192938005,4.234392345700689,4.283332249100203,4.4395574442498855,5.067523784000059,5.51382452550024,5.6627919892002865,5.732925313850228
932,49.5,0.0002596535249929697,-1.0,-1.0,0.013851895922184927,2.0,2.2441986098837153e-09,5.008923339890016,2.2933039270215706e-14,0.0004040728963445872,0.0001829232559262519,3.830237284025568e-11,6.002864267884434e-08,3.859919252136024e-05,0.00040407026244793087,0.00040407127380603924,0.00040407183405477554,0.00040407217020401733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.514365849793758e-07,0.020101564524797246,0.008274245325770598,6.097255404030689e-06,0.00024461632746833523,0.0061797214198091865,0.020101499009972632,0.020101524166242696,0.020101538101716852,0.020101546462996753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3373573065359425e-30,4.415092189447023e-08,6.2737979410007445e-09,2.920380227653806e-22,7.288482824205681e-19,7.407245816666019e-19,7.500841236801945e-19,1.7549305758590707e-14,6.621073043788787e-09,1.1379940815459117e-08,4.073103409999931,7.044945531999474,0.574356732610875,4.2384679667,4.289468901200053,4.443470003499897,5.072836478500449,5.519088380250423,5.667383592899751,5.737954172250193
933,49.5,0.00025520442836899656,-1.0,-1.0,0.013750871712746852,2.0,2.2441986098837153e-09,5.0134674986300345,2.1804542356786485e-14,0.00040407307096756995,0.0001827018025214413,3.1061787094267136e-11,1.078445130531236e-07,4.10278753406601e-05,0.00040407030610367656,0.0004040711864945479,0.0004040720290504396,0.00040407228807453065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4766361216219277e-07,0.020101568868313983,0.008172258784756225,5.500626674247352e-06,0.00032839638983710076,0.006389662300125117,0.020101500095855394,0.020101521994479617,0.020101542951983548,0.020101549394873287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3373573065359425e-30,4.415092189447023e-08,6.2737979410007445e-09,2.920380227653806e-22,7.288482824205681e-19,7.407245816666019e-19,7.500841236801945e-19,1.7549305758590707e-14,6.621073043788787e-09,1.1379940815459117e-08,4.0766912830004,7.05006874099945,0.5743460043906237,4.242352786500578,4.295379069200226,4.447362311999768,5.078192933500759,5.524244637250149,5.671514004399887,5.742622850650742
934,49.5,0.0002623465889868186,-1.0,-1.0,0.014046903016598573,2.0,2.2441986098837153e-09,5.018049182260001,2.4587850269816754e-14,0.0004788289370480925,0.00018068873102559574,2.736686214449558e-10,7.875197312046112e-08,4.582444853440393e-05,0.00040407034975942224,0.00040407122287433594,0.0004040719097247347,0.0004040722575155087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.568051347048838e-07,0.021882160246376327,0.008104812426813518,1.645324548275523e-05,0.00028052752168011553,0.006746495248063694,0.020101501181738195,0.02010152289938092,0.020101539983910056,0.02010154863475719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3373573065359425e-30,4.415092189447023e-08,6.2737979410007445e-09,2.920380227653806e-22,7.288482824205681e-19,7.407245816666019e-19,7.500841236801945e-19,1.7549305758590707e-14,6.621073043788787e-09,1.1379940815459117e-08,4.080324330000622,7.055784665999454,0.5742917592168939,4.246418764000509,4.301536296099675,4.451100182499658,5.084697361000053,5.529436686500276,5.675812717299777,5.747668126799908
935,49.5,0.0002553448445030482,-1.0,-1.0,0.013736375583962951,2.0,2.2441986098837153e-09,5.022569857429999,2.1515173879147788e-14,0.0004040728963445872,0.0001825759433601633,2.6687858086654748e-11,6.480337262360082e-08,4.112751776119694e-05,0.00040407014603260905,0.00040407121559837833,0.0004040718835312873,0.0004040722065838054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4668051635833502e-07,0.020101564524797246,0.008205493990961897,5.157779453038561e-06,0.00025353668942867204,0.006410088419835875,0.02010149611428482,0.02010152271840067,0.020101539332381665,0.020101547367896943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3373573065359425e-30,4.415092189447023e-08,6.2737979410007445e-09,2.920380227653806e-22,7.288482824205681e-19,7.407245816666019e-19,7.500841236801945e-19,1.7549305758590707e-14,6.621073043788787e-09,1.1379940815459117e-08,4.0864411530001234,7.061249864999809,0.5743525479940345,4.250495377700145,4.307499612799893,4.454848036499925,5.089237361500182,5.535859177500015,5.679884810800013,5.752882210500502
936,49.5,0.0002580315999585096,-1.0,-1.0,0.01386868328598188,2.0,2.2441986098837153e-09,5.027113356099989,2.2680010200080113e-14,0.00040407301275990903,0.0001819892515108209,7.71769283463425e-11,2.1976555508729238e-08,4.981723122909898e-05,0.0004040700732730329,0.00040407112828688696,0.0004040717962197959,0.0004040721294586547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5059883864120638e-07,0.020101567420475176,0.00814584382292661,8.653991262727715e-06,0.00014807330161588846,0.007058129001700126,0.020101494304479765,0.020101520546637434,0.020101537160620225,0.020101545449508366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3373573065359425e-30,4.415092189447023e-08,6.2737979410007445e-09,2.920380227653806e-22,7.288482824205681e-19,7.407245816666019e-19,7.500841236801945e-19,1.7549305758590707e-14,6.621073043788787e-09,1.1379940815459117e-08,4.09056296900053,7.066403994000211,0.5744042264750525,4.254413817900695,4.31323334180006,4.459711371499907,5.094110424499831,5.541698661250393,5.685533555199617,5.757864528400342
937,49.5,0.0002507968155609074,-1.0,-1.0,0.01329245651974833,2.0,2.2441986098837153e-09,5.031617585549975,2.41909272426016e-14,0.00040407342021353543,0.0001891376005330921,1.485179209649579e-10,3.0061368860856424e-08,1.2386580692691496e-05,0.0004040699132019654,0.0004040712083224207,0.0004040718835312873,0.0004040722735226154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.555343281806354e-07,0.02010157755534464,0.008651934753644454,1.2002832499928707e-05,0.00017297204197834804,0.0035179889359361217,0.020101490322908033,0.02010152253742041,0.020101539332381665,0.020101549032913158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3373573065359425e-30,4.415092189447023e-08,6.2737979410007445e-09,2.920380227653806e-22,7.288482824205681e-19,7.407245816666019e-19,7.500841236801945e-19,1.7549305758590707e-14,6.621073043788787e-09,1.1379940815459117e-08,4.094261664000442,7.071419213999434,0.5745050847817051,4.258747837800138,4.320633132100011,4.463723361500342,5.098529715000041,5.546963917000085,5.6919442381000405,5.763756421750486
938,49.5,0.00024995037238104487,-1.0,-1.0,0.013411346208356621,2.0,2.2441986098837153e-09,5.036055928880014,2.364733199023989e-14,0.0004040728963445872,0.0001873266788289182,2.2583589642452553e-11,6.393558820150248e-08,2.690531459847989e-05,0.0004040697531308979,0.0004040707353851758,0.00040407152846455574,0.00040407196647720414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5377689029968024e-07,0.020101564524797246,0.008413923360946556,4.737524589819478e-06,0.0002519675624652707,0.005132252761354788,0.020101486341335455,0.020101510773699944,0.020101530500550344,0.020101541395554822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3373573065359425e-30,4.415092189447023e-08,6.2737979410007445e-09,2.920380227653806e-22,7.288482824205681e-19,7.407245816666019e-19,7.500841236801945e-19,1.7549305758590707e-14,6.621073043788787e-09,1.1379940815459117e-08,4.0978041289999965,7.076290670000162,0.5745414630724639,4.263665837450572,4.326517280799635,4.467705980000119,5.105342189000112,5.551894538750048,5.698351232000187,5.769772070550653
939,49.5,0.00025568408900902297,-1.0,-1.0,0.01385482040034222,2.0,2.2441986098837153e-09,5.040617054569993,2.1103676803042176e-14,0.00040407333290204406,0.00018151519019279913,6.428102390654279e-11,1.1459087971843476e-07,4.914454621030018e-05,0.0004040704370709136,0.0004040713974973187,0.0004040720232296735,0.00040407249180134385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.452710459900464e-07,0.02010157538358733,0.00802320124800216,7.992311882937922e-06,0.0003366676563682235,0.007010312718806826,0.0201015033535035,0.020101527242906654,0.020101542807199488,0.020101554462313202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3373573065359425e-30,4.415092189447023e-08,6.2737979410007445e-09,2.920380227653806e-22,7.288482824205681e-19,7.407245816666019e-19,7.500841236801945e-19,1.7549305758590707e-14,6.621073043788787e-09,1.1379940815459117e-08,4.1014300990000265,7.081517052999516,0.5747070623569204,4.267812386550668,4.332407920199967,4.471563113000002,5.110056009500113,5.558728226500534,5.703539362800075,5.775758047300587
940,49.5,0.0002555800857966307,-1.0,-1.0,0.013833566840711431,2.0,1.8163317428425549e-09,5.045145276139992,2.358458717763908e-14,0.0004040733037982136,0.00018163070706184278,1.0859849833635973e-10,7.838875060173225e-09,4.5721572860202286e-05,0.00040407029155176133,0.0004040712447022088,0.00040407182241324334,0.0004040719999466091,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5357274230031538e-07,0.02010157465966817,0.008053640513168774,1.0327581009257083e-05,8.756062203158968e-05,0.006761375867194559,0.020101499733894513,0.020101523442321696,0.020101537812148684,0.020101542228063218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2929224434520345e-30,2.5339608328067697e-08,4.2758008842062145e-09,4.460345012499515e-22,7.298328258728533e-19,7.382166229889003e-19,7.474288077394503e-19,1.1908727855832607e-15,6.8402707711356945e-09,9.667292670201276e-09,4.105163707000429,7.08641912100029,0.5747168869014184,4.27250196755017,4.338286485200115,4.475520434500368,5.114808893999907,5.564445700000078,5.707378944499942,5.782438712650264
941,49.5,0.00025329783696664463,-1.0,-1.0,0.013665084978212474,2.0,1.8163317428425549e-09,5.054649445429968,2.2956044685063133e-14,0.0004040728963445872,0.00018409474838522802,8.629733429590947e-12,2.3610576072030655e-08,3.6952283153368626e-05,0.0004040699132019654,0.00040407101914752275,0.000404071799130179,0.0004040720275952481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5151252319548748e-07,0.020101564524797246,0.00819973450573381,2.9376049047579616e-06,0.0001536270393734191,0.0060767475947862,0.020101490322908033,0.02010151783193305,0.02010153723301227,0.02010154291578753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2929224434520345e-30,2.5339608328067697e-08,4.2758008842062145e-09,4.460345012499515e-22,7.298328258728533e-19,7.382166229889003e-19,7.474288077394503e-19,1.1908727855832607e-15,6.8402707711356945e-09,9.667292670201276e-09,4.11337790700054,7.098225662999539,0.5747669043187793,4.28133256659994,4.350620529399839,4.483960725500083,5.124328730499656,5.578671895750176,5.71531409710069,5.7941527748505
942,49.5,0.00025414484148423547,-1.0,-1.0,0.013575397443678609,2.0,1.8163317428425549e-09,5.059175408919991,2.5954995328003085e-14,0.0004040735657326877,0.00018550911281672302,4.422143833841125e-11,3.910959911479495e-08,2.7984898224531207e-05,0.0004040698113385588,0.0004040711573907174,0.0004040715954033658,0.00040407191117992626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6110554095996537e-07,0.02010158117493964,0.008399941421777456,6.573876329438248e-06,0.0001969038086416473,0.005276257514869778,0.0201014877891801,0.020101521270558538,0.020101532165568013,0.020101540020106074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2929224434520345e-30,2.5339608328067697e-08,4.2758008842062145e-09,4.460345012499515e-22,7.298328258728533e-19,7.382166229889003e-19,7.474288077394503e-19,1.1908727855832607e-15,6.8402707711356945e-09,9.667292670201276e-09,4.117150646000482,7.10317760199996,0.5748765041939156,4.285616308499994,4.356007729599969,4.487827636250131,5.128921688999981,5.584706046250403,5.719219059300395,5.799364525100282
943,49.5,0.0002554873560843101,-1.0,-1.0,0.013793577949193048,2.0,1.8163317428425549e-09,5.063709728799986,2.34684640427682e-14,0.00040407327469438314,0.00018284616306936356,2.1647474004321547e-11,1.4396807586081197e-07,3.4763318581099156e-05,0.0004040701169287786,0.00040407159394817427,0.00040407193591818213,0.00040407234628219156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5319420368528373e-07,0.02010157393574899,0.008116858839355631,4.643119282973098e-06,0.00037859521028304094,0.005895953936121453,0.020101495390362836,0.020101532129371984,0.02010154063543842,0.02010155084271339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2929224434520345e-30,2.5339608328067697e-08,4.2758008842062145e-09,4.460345012499515e-22,7.298328258728533e-19,7.382166229889003e-19,7.474288077394503e-19,1.1908727855832607e-15,6.8402707711356945e-09,9.667292670201276e-09,4.120815683000728,7.108340892999877,0.5750599618535861,4.28993704055024,4.361220106799737,4.491848584750187,5.133792779000032,5.593373725250103,5.7230117574999895,5.805869151350635
944,49.5,0.00025695522189817915,-1.0,-1.0,0.013883849827997698,2.0,1.8163317428425549e-09,5.068201234379995,2.142943381609492e-14,0.00040407292544841766,0.00018093780203663054,9.555178469202592e-12,3.3246347141968625e-08,5.1442884796415456e-05,0.00040407020424026996,0.0004040712447022088,0.0004040716972667724,0.0004040722895297222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.46387956526809e-07,0.020101565248716768,0.008052475361418369,3.0756408516516562e-06,0.00017838055292034504,0.007168937152640434,0.020101497562128767,0.020101523442321696,0.020101534699290234,0.020101549431069288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2929224434520345e-30,2.5339608328067697e-08,4.2758008842062145e-09,4.460345012499515e-22,7.298328258728533e-19,7.382166229889003e-19,7.474288077394503e-19,1.1908727855832607e-15,6.8402707711356945e-09,9.667292670201276e-09,4.124592447000396,7.113292721999642,0.575149222010783,4.294498039150312,4.366200001399557,4.495953950000057,5.138247408999632,5.598112612750128,5.726753280400044,5.812206649050495
945,49.5,0.0002557183607986128,-1.0,-1.0,0.013755282547730265,2.0,1.8163317428425549e-09,5.072769456670012,2.238179869847208e-14,0.00040407339110970497,0.00018269020547862373,2.959794497166268e-11,6.209329432849132e-08,3.444375761318952e-05,0.0004040701605845243,0.00040407138294540346,0.00040407199412584305,0.0004040725194499828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4960547683314298e-07,0.020101576831425563,0.008196486240926476,5.42635630613287e-06,0.0002451559035874491,0.0058659393017889035,0.020101496476245848,0.02010152688094622,0.020101542083279158,0.020101555150037094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2929224434520345e-30,2.5339608328067697e-08,4.2758008842062145e-09,4.460345012499515e-22,7.298328258728533e-19,7.382166229889003e-19,7.474288077394503e-19,1.1908727855832607e-15,6.8402707711356945e-09,9.667292670201276e-09,4.130288557999847,7.1183718229995065,0.5750969164602662,4.298997893800151,4.370600561099946,4.5017583097503575,5.142613318500025,5.603178421750044,5.730594917500639,5.817007117449839
946,49.5,0.0002517897188213479,-1.0,-1.0,0.013531117076712468,2.0,1.8163317428425549e-09,5.077334666780043,2.240922054310649e-14,0.00040407307096756995,0.0001857459259867964,3.7860421742141886e-11,3.3953732803126976e-08,2.157219478249317e-05,0.00040407050983048975,0.00040407133201370016,0.00040407211927231403,0.000404072405945044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4969709597419212e-07,0.020101568868313983,0.008330216961393442,6.151137799341463e-06,0.00018293632307975912,0.004644099683222846,0.02010150516330779,0.02010152561408462,0.02010154519613638,0.020101552326749386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2929224434520345e-30,2.5339608328067697e-08,4.2758008842062145e-09,4.460345012499515e-22,7.298328258728533e-19,7.382166229889003e-19,7.474288077394503e-19,1.1908727855832607e-15,6.8402707711356945e-09,9.667292670201276e-09,4.134374308000588,7.124771926999529,0.5752445819050493,4.303542678800523,4.374431005499628,4.50713058375004,5.146855041999515,5.608481467000502,5.7343852697000335,5.821831851199977
947,49.5,0.0002507211649092399,-1.0,-1.0,0.013459802720536072,2.0,1.8163317428425549e-09,5.081933098029995,1.96671343354873e-14,0.00040407353662885725,0.00018687349896541561,1.1866915306316117e-11,3.069984693127026e-08,1.7578322967892746e-05,0.00040407014603260905,0.00040407122287433594,0.00040407176420558243,0.00040407202614005654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4023956052229805e-07,0.020101580451020694,0.008381971733120918,3.4443230800087834e-06,0.00017498627597470096,0.0041922602734759135,0.02010149611428485,0.02010152289938092,0.02010153636430764,0.020101542879591518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2929224434520345e-30,2.5339608328067697e-08,4.2758008842062145e-09,4.460345012499515e-22,7.298328258728533e-19,7.382166229889003e-19,7.474288077394503e-19,1.1908727855832607e-15,6.8402707711356945e-09,9.667292670201276e-09,4.138278252999953,7.130510035000043,0.5753572787604551,4.308102694600075,4.37847062399951,4.511400461999983,5.150639190999755,5.614150619000611,5.738122798700715,5.827456598199797
