iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
366,49.5,0.00039693751236654864,-1.0,-1.0,0.012498702494658655,2.0,5.157262639798067e-08,1.5554617311799483,1.7629301964916522e-06,0.016610777005553246,0.001714624534181157,3.123573446828232e-06,5.532615659831208e-06,1.3060696801403537e-05,7.397570516332053e-05,0.00027780060918303207,0.00052508058724925,0.0011614579241722822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013277538162218372,0.12888280337404695,0.015593314687583985,0.0017670056385715059,0.0023517363046767505,0.003613701133181872,0.008598637550478717,0.016666645413102317,0.022907381725109827,0.034080133407988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5843635870152625e-17,1.135937636718154e-06,1.3228468039909458e-07,4.164311917520536e-11,1.320234908064322e-10,4.869529313111798e-10,7.954212151162209e-09,5.793663603981258e-08,1.269483591386235e-07,1.5997810896806183e-07,1.2810432990008849,2.2968480229992565,0.26081827638508664,1.3172026725495016,1.3255064817007223,1.3622278544999062,1.440307126499647,1.7614516479993654,1.9060613623010798,2.103003175799313
367,49.5,0.000371087128847023,-1.0,-1.0,0.01169478353312836,2.0,5.157262639798067e-08,1.5590978747700137,4.701610976098891e-07,0.016537420451641083,0.0017551811580785582,1.2877349547579796e-06,3.70311404367385e-06,1.4962115074013127e-05,7.987848584889434e-05,0.00022430198441725224,0.00038617250975221424,0.0006201011885423208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000685682942481355,0.12859790220544456,0.015384603577363274,0.0011347553022274788,0.0019243404576307738,0.0038680537785776513,0.008937373010245884,0.01497639751562838,0.01964965380703963,0.024890511627996725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5843635870152625e-17,1.135937636718154e-06,1.3228468039909458e-07,4.164311917520536e-11,1.320234908064322e-10,4.869529313111798e-10,7.954212151162209e-09,5.793663603981258e-08,1.269483591386235e-07,1.5997810896806183e-07,1.2842192280004383,2.30161759099974,0.26128398259988084,1.3200674686991989,1.328641285400772,1.3650856440008283,1.4435766649994548,1.7661623189992497,1.9090034272003327,2.10865345309976
368,49.5,0.00037062488733454304,-1.0,-1.0,0.011677224799203936,2.0,5.157262639798067e-08,1.5627152151500558,8.464487564197043e-07,0.016464533284306526,0.0017111273240465656,3.174183746068593e-06,6.831394057371654e-06,1.6838753708725562e-05,5.2817795221926644e-05,0.00022352850646711886,0.0005021510063670583,0.000784733920590952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009200264976725965,0.12831419751651227,0.015382901051853345,0.0017814453568171477,0.0026136913429235303,0.004103432131675212,0.007267313165155534,0.01495064241505525,0.022402281841148352,0.028013098085069913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5843635870152625e-17,1.135937636718154e-06,1.3228468039909458e-07,4.164311917520536e-11,1.320234908064322e-10,4.869529313111798e-10,7.954212151162209e-09,5.793663603981258e-08,1.269483591386235e-07,1.5997810896806183e-07,1.2872763690011197,2.306112165999366,0.26160764679857196,1.3229085165995458,1.3318356556999789,1.36798147924992,1.4468108239989306,1.7697347869998339,1.9118533652004774,2.1132630706989404
369,49.5,0.00037009185787809426,-1.0,-1.0,0.011793275034856004,2.0,5.157262639798067e-08,1.5664881509899715,2.4758779204603343e-07,0.016392134130001068,0.001705167076011406,2.5347992277602317e-06,3.872730871989916e-06,1.718090652502724e-05,7.265431122505106e-05,0.00022689499019179493,0.0004144836391787981,0.0007199189218226812,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004975819450563228,0.12803177000260937,0.015275600199166784,0.001591714835952012,0.001967604992491491,0.004143946051217629,0.008522612289262776,0.015062121084098495,0.020354573164417838,0.026806029860180876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5843635870152625e-17,1.135937636718154e-06,1.3228468039909458e-07,4.164311917520536e-11,1.320234908064322e-10,4.869529313111798e-10,7.954212151162209e-09,5.793663603981258e-08,1.269483591386235e-07,1.5997810896806183e-07,1.2902487740011566,2.310438040000008,0.2620928569989019,1.3257285832487469,1.3357727488997626,1.3709338297499016,1.4499904714994045,1.7741260374996273,1.9148958506002605,2.120165319100033
370,49.5,0.00036956916739370625,-1.0,-1.0,0.011840316746067734,2.0,4.81299800837845e-08,1.5701343378999264,3.5577329526859103e-07,0.016320187598466873,0.001704064360968097,1.8226421104827751e-06,3.552648377080914e-06,1.7552348708704812e-05,7.279857527464628e-05,0.00024583470076322556,0.0004878459149040282,0.0006815384986111894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005964673463556837,0.12775048962124128,0.015221464998929325,0.001349173933486712,0.0018847584084796189,0.004189432889965702,0.0085315704946884,0.015678981324765178,0.022087232922828905,0.026106287053941704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.922502517765935e-13,8.78714126884006e-07,1.115907179496799e-07,3.804928283557274e-11,1.1192994353592667e-10,4.795737496010588e-10,7.2278436391570726e-09,5.503778766069445e-08,1.2281953786441605e-07,1.5251059403453832e-07,1.2932062370000494,2.3156025109983602,0.26249099336535076,1.3287582373487568,1.3402032525000322,1.3738893159998042,1.4531903224997222,1.7779183744992224,1.9178686638006188,2.1256002768488544
371,49.5,0.00035025301777722004,-1.0,-1.0,0.011330693869996038,2.0,4.81299800837845e-08,1.5788679685900933,4.0909785070653015e-07,0.016248703002929688,0.0016982164509115791,2.72386478172848e-06,4.790148977917852e-06,1.8963309230457526e-05,6.760918404324912e-05,0.0001705058712104801,0.0004290735378162939,0.0006269611854804677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000639607575554363,0.12747040049725147,0.014970286874090957,0.0016502718128184103,0.0021882620986452745,0.004354641034106531,0.008222148647762436,0.01305778172765192,0.02071168375791712,0.02503517950816764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.922502517765935e-13,8.78714126884006e-07,1.115907179496799e-07,3.804928283557274e-11,1.1192994353592667e-10,4.795737496010588e-10,7.2278436391570726e-09,5.503778766069445e-08,1.2281953786441605e-07,1.5251059403453832e-07,1.3004708740008937,2.328942422998807,0.2635916902926417,1.3367517359504746,1.3479620957006773,1.381196221499522,1.4622157829990101,1.785843702749844,1.9275686442000737,2.136659358399174
372,49.5,0.0003549883103227103,-1.0,-1.0,0.011620930726914449,2.0,4.81299800837845e-08,1.582626109959965,4.863313733949326e-07,0.016177671030163765,0.0016764418909093431,3.756693627110508e-06,4.954847963745124e-06,1.9498055280564586e-05,6.0902180848643184e-05,0.0002139567441190593,0.0004838379856664689,0.0005856245959876103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006973746291592006,0.12719147388942298,0.014905164157044709,0.001937617034507109,0.0022258588591767894,0.004414148963644216,0.00780395766858242,0.01462725648647936,0.021996064917768048,0.02419588570485217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.922502517765935e-13,8.78714126884006e-07,1.115907179496799e-07,3.804928283557274e-11,1.1192994353592667e-10,4.795737496010588e-10,7.2278436391570726e-09,5.503778766069445e-08,1.2281953786441605e-07,1.5251059403453832e-07,1.3034509330009314,2.335304518999692,0.26411968674556047,1.3402133718996994,1.3510444785999425,1.3847622967509778,1.4663864774993272,1.789368457999899,1.9310108542005768,2.1442321857498428
373,49.5,0.00040054508053088966,-1.0,-1.0,0.012409329481739837,2.0,4.81299800837845e-08,1.5863691207000192,3.073111258800054e-07,0.016107110306620598,0.0017924213924377396,3.7313142684070047e-06,5.143693988429731e-06,2.326050207557273e-05,7.402330811601132e-05,0.0002512685605324805,0.0004700511461123824,0.0006419368146453048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005543564971027267,0.12691379084489043,0.015781129965064436,0.001931077937832254,0.002267938617005104,0.004820789763753469,0.008603679555288974,0.015851452677401283,0.021680662546886748,0.025326857501372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.922502517765935e-13,8.78714126884006e-07,1.115907179496799e-07,3.804928283557274e-11,1.1192994353592667e-10,4.795737496010588e-10,7.2278436391570726e-09,5.503778766069445e-08,1.2281953786441605e-07,1.5251059403453832e-07,1.3063062979999813,2.341748328999529,0.2645962925139622,1.3435616766993008,1.3551258626997877,1.387975035749605,1.470514417999766,1.792800569499832,1.9352199363009281,2.149885550749059
374,49.5,0.00033842448307069617,-1.0,-1.0,0.01113703003422304,2.0,4.81299800837845e-08,1.5900634881500628,1.986070685688901e-07,0.016036998480558395,0.0016405342163266238,4.671730368954741e-06,5.94183647990576e-06,1.4072484873395297e-05,5.595970287686214e-05,0.0001796772048692219,0.0004745393031043932,0.0006393817398929963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004456535297390677,0.12663727129308494,0.014715862570692394,0.002157437467020417,0.0024375715584689134,0.00375133100382418,0.007474594143101678,0.013403476589366277,0.0217838995817317,0.02527402841091957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.922502517765935e-13,8.78714126884006e-07,1.115907179496799e-07,3.804928283557274e-11,1.1192994353592667e-10,4.795737496010588e-10,7.2278436391570726e-09,5.503778766069445e-08,1.2281953786441605e-07,1.5251059403453832e-07,1.3091853730002185,2.3483274419995723,0.2650373436704796,1.3467753172498305,1.3588192732997413,1.3910023514995373,1.4740736620005919,1.7963178962490929,1.939371562700399,2.154741525248755
375,49.5,0.00046211047536393935,-1.0,-1.0,0.013417429446409774,2.0,4.81299800837845e-08,1.5938054510700204,1.76509100668909e-08,0.01596733182668686,0.0019156226135195514,2.6423623580740243e-06,6.927213553353795e-06,2.3054006305756047e-05,8.117468314594589e-05,0.0002807649507303722,0.0005800536484457555,0.0009616608323995021,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001328567275936409,0.12636190813171055,0.016879940351711215,0.0016233208411396568,0.002630530894061186,0.0048011729876819825,0.009009544348963627,0.016752443248791816,0.02408347613054877,0.031008261529883067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.922502517765935e-13,8.78714126884006e-07,1.115907179496799e-07,3.804928283557274e-11,1.1192994353592667e-10,4.795737496010588e-10,7.2278436391570726e-09,5.503778766069445e-08,1.2281953786441605e-07,1.5251059403453832e-07,1.3121234540012665,2.353972655999314,0.26551880974870795,1.3497945714990238,1.3624682377008868,1.3941370364996146,1.4778879020004752,1.7995709402493958,1.9439582075012372,2.159129000849498
376,49.5,0.00037704885294566283,-1.0,-1.0,0.012020077642121747,2.0,4.81299800837845e-08,1.5975080916300612,9.776052678489577e-08,0.015898091718554497,0.0016747116838552072,4.463488176043029e-06,6.672432709819987e-06,1.5417531813000096e-05,5.6468130424036644e-05,0.0002609964503790252,0.0005325482343323531,0.0006161294906632974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031266679834113465,0.1260876350740012,0.015326961338166288,0.002112183381940384,0.0025827595939410643,0.003925285960648314,0.007514368124097183,0.01615538295123096,0.023076678387527097,0.02482193704151428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.922502517765935e-13,8.78714126884006e-07,1.115907179496799e-07,3.804928283557274e-11,1.1192994353592667e-10,4.795737496010588e-10,7.2278436391570726e-09,5.503778766069445e-08,1.2281953786441605e-07,1.5251059403453832e-07,1.3151674140008254,2.3597922879998805,0.26592611802386273,1.353954235400397,1.3653374754998366,1.397160136749335,1.4821859219991893,1.8028538525004478,1.9479672968005621,2.16368049249877
377,49.5,0.0003638384198558242,-1.0,-1.0,0.011994039256489158,2.0,4.81299800837845e-08,1.6012628078600029,4.361868377600331e-07,0.015829307958483696,0.001646388359851895,2.64226837316528e-06,6.559368603120674e-06,2.2132479898573365e-05,6.916631173226051e-05,0.00023178845003712922,0.0004367044602986425,0.0007604525133501738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006604444244295148,0.12581457768670407,0.014906491100826222,0.0016252112790679303,0.0025609322577261136,0.004703591342636633,0.00831618703096984,0.015224432789761976,0.02089747465167534,0.0275761183660359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.922502517765935e-13,8.78714126884006e-07,1.115907179496799e-07,3.804928283557274e-11,1.1192994353592667e-10,4.795737496010588e-10,7.2278436391570726e-09,5.503778766069445e-08,1.2281953786441605e-07,1.5251059403453832e-07,1.3183662920000643,2.366128680998372,0.26648929047618386,1.3574123176498687,1.3681663119004952,1.4001920937498653,1.4862862280006084,1.8060980169998402,1.9520595953987145,2.169057377850277
378,49.5,0.0003802459484574783,-1.0,-1.0,0.011631864467343982,2.0,4.81299800837845e-08,1.6049183720700422,3.7350215364995165e-08,0.01576094888150692,0.0017129921295847236,3.562306972071383e-06,5.617358783638338e-06,1.5354678453149972e-05,6.541695256601088e-05,0.00017285964713664725,0.00048268894024658995,0.0008579870773246507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019326203808558775,0.1255426177897646,0.015729586015949377,0.0018873189711871563,0.00236974369939461,0.003918239123788227,0.008087292955634852,0.013147545765423688,0.02196688026140782,0.029286477214656464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.922502517765935e-13,8.78714126884006e-07,1.115907179496799e-07,3.804928283557274e-11,1.1192994353592667e-10,4.795737496010588e-10,7.2278436391570726e-09,5.503778766069445e-08,1.2281953786441605e-07,1.5251059403453832e-07,1.3212045840009523,2.3723864009989484,0.26696426504072224,1.3601887709999574,1.3711347797005147,1.4032617887487504,1.4902072485001554,1.8092804682491987,1.9574255911998995,2.1744219839994003
379,49.5,0.000378945802308408,-1.0,-1.0,0.012467192276828106,2.0,4.81299800837845e-08,1.6085624059300243,1.8024018118012464e-06,0.015693044289946556,0.0016654017334450208,3.7009288803346866e-06,6.340068193821935e-06,3.34360829583602e-05,8.548910409444943e-05,0.00024155393839464523,0.0004894964949926364,0.0007009337045019489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013425355905156654,0.12527188148162602,0.015025732777337856,0.001923189083714217,0.0025179019336206876,0.00578214090566234,0.00924585672789267,0.015542005567467185,0.02212409289876616,0.026470165408640195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.922502517765935e-13,8.78714126884006e-07,1.115907179496799e-07,3.804928283557274e-11,1.1192994353592667e-10,4.795737496010588e-10,7.2278436391570726e-09,5.503778766069445e-08,1.2281953786441605e-07,1.5251059403453832e-07,1.3240071180007362,2.3784659699995245,0.267498642906332,1.36296998690068,1.3740335646007225,1.4061762787487169,1.4935379314993042,1.8125069542493293,1.9643453833987228,2.1801969534490127
380,49.5,0.00038701269535749814,-1.0,-1.0,0.012174091333412598,2.0,4.60392916682903e-08,1.6121857564000492,1.0493486115592532e-06,0.015625542029738426,0.0017009800049386094,3.3118293913503292e-06,5.102439854454133e-06,1.6628649063932244e-05,6.999652032391168e-05,0.00024050330466707237,0.0005038710427470505,0.0007736622530501332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010243771822718685,0.12500216810015108,0.015531141592129474,0.0018198073320637733,0.002258825718456554,0.004077392158044364,0.008366179713262641,0.015508159185837566,0.022447069743634883,0.027810249872608776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2517509010456806e-17,8.282104681711644e-07,1.0653365161157425e-07,3.663052505764597e-11,1.005640601903224e-10,4.023929189855835e-10,6.89471363557459e-09,5.349301204660151e-08,1.2114553010178504e-07,1.543728976685088e-07,1.3268136010010494,2.3846213609995175,0.2680646768848026,1.365629503400487,1.3768514286006392,1.4091806504998203,1.496806581499186,1.8157913159993768,1.9691672745986584,2.185147390950442
381,49.5,0.00037072272691091257,-1.0,-1.0,0.01162213342681095,2.0,4.60392916682903e-08,1.6208975818900762,9.298333338847442e-07,0.015558476559817791,0.001705039019291654,2.76570116284347e-06,7.691039854762494e-06,2.8720621685351944e-05,6.0576714531634934e-05,0.00018563105186331086,0.0005170709337107839,0.0007569209643406793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009642786598721058,0.12473362241119189,0.015428189519146538,0.0016629257367728632,0.002772384704970421,0.005359099843830676,0.007781934128549652,0.013624642505584365,0.022738632534656328,0.027511528330486274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2517509010456806e-17,8.282104681711644e-07,1.0653365161157425e-07,3.663052505764597e-11,1.005640601903224e-10,4.023929189855835e-10,6.89471363557459e-09,5.349301204660151e-08,1.2114553010178504e-07,1.543728976685088e-07,1.3338793580005586,2.39774835299977,0.2693303215321456,1.3728183132005143,1.3841582849010592,1.41652486699968,1.5058608030003597,1.823341336500107,1.9827878316998981,2.1996696862503087
382,49.5,0.0003793743556829554,-1.0,-1.0,0.012163490264448063,2.0,4.60392916682903e-08,1.624563432620016,2.533354006573063e-07,0.015491824597120285,0.001686355127838016,2.3612806330675086e-06,4.265483767085243e-06,3.1233259051077766e-05,6.077551006455906e-05,0.00022384117619367316,0.00046279930102173256,0.0006775291636586184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000503324349358648,0.12446615844124172,0.015289260120091849,0.0015364741798632594,0.0020650485716297777,0.0055833119888520095,0.007794808016231216,0.014961153010926534,0.02151216195174867,0.0260189123911744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2517509010456806e-17,8.282104681711644e-07,1.0653365161157425e-07,3.663052505764597e-11,1.005640601903224e-10,4.023929189855835e-10,6.89471363557459e-09,5.349301204660151e-08,1.2114553010178504e-07,1.543728976685088e-07,1.3370016860008036,2.4047125599990977,0.2698933245342873,1.3759702002007543,1.3870577695002795,1.4196916410000995,1.5093645775004916,1.826688772749094,1.9877249233986736,2.203314354300801
383,49.5,0.0003772824818253184,-1.0,-1.0,0.012438440406393008,2.0,4.60392916682903e-08,1.628190682560071,5.440032850856369e-07,0.015425599180161953,0.0016047624890043535,4.614362524080207e-06,7.745837365291663e-06,1.8310237010155106e-05,6.990563633735292e-05,0.00026063764380523935,0.0004683514242060491,0.0009668066893937065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007375657835648539,0.12419983566882024,0.014993860092944584,0.002148043111584333,0.002783046352582178,0.004278995381185297,0.008352815405341628,0.01614219484555708,0.021632272758229924,0.03109323205572897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2517509010456806e-17,8.282104681711644e-07,1.0653365161157425e-07,3.663052505764597e-11,1.005640601903224e-10,4.023929189855835e-10,6.89471363557459e-09,5.349301204660151e-08,1.2114553010178504e-07,1.543728976685088e-07,1.3401125030013645,2.412269747999744,0.27054007901008076,1.3789664504006396,1.3898426997997375,1.4228645845000756,1.5129288680000172,1.8300993207499232,1.9916251691995062,2.206569009150189
384,49.5,0.0003760502089221518,-1.0,-1.0,0.012328006831245268,2.0,4.60392916682903e-08,1.6317734435999773,3.254683065279096e-07,0.015359778888523579,0.0016016243795571486,3.7120923479960767e-06,6.5067672949226106e-06,1.809284913178999e-05,7.395257853204384e-05,0.00024130191377480514,0.0005805013526696718,0.0008311210462125016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000570498296691506,0.12393457503265011,0.015044394119913061,0.0019250792472333793,0.002550834871291503,0.004253558913844291,0.008598735410833029,0.015530124811612324,0.024090159159550224,0.02882771551920805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2517509010456806e-17,8.282104681711644e-07,1.0653365161157425e-07,3.663052505764597e-11,1.005640601903224e-10,4.023929189855835e-10,6.89471363557459e-09,5.349301204660151e-08,1.2114553010178504e-07,1.543728976685088e-07,1.3430777930007025,2.417406922999362,0.27102197645455245,1.3818991535492386,1.3927792182001213,1.4260388605002845,1.516746547999901,1.8334230522496,1.9962782584987513,2.2108837609004697
385,49.5,0.0003903568334364849,-1.0,-1.0,0.012183167993288222,2.0,4.60392916682903e-08,1.6352861137199397,4.570569700490523e-08,0.015294362790882587,0.0016939743616789461,3.871007822908724e-06,6.8362992351467256e-06,2.2677613287669374e-05,6.183300138218328e-05,0.0002361962506256532,0.0004083042120328176,0.0009262664563721043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021378890758153295,0.12367037960191837,0.015632369004431455,0.001963086866306382,0.002613298627369586,0.0047618096258044765,0.00786174567725287,0.015368393513070865,0.02020505367935391,0.03043239696949005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2517509010456806e-17,8.282104681711644e-07,1.0653365161157425e-07,3.663052505764597e-11,1.005640601903224e-10,4.023929189855835e-10,6.89471363557459e-09,5.349301204660151e-08,1.2114553010178504e-07,1.543728976685088e-07,1.3459702270010894,2.4228705019995687,0.2715563498709225,1.384739344799982,1.3960576793992003,1.42922686924976,1.520271009499993,1.8369366267497753,2.0011276027986247,2.2145272977510104
