iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
223,49.5,9.399027435093823e-05,-1.0,-1.0,0.006755376947788439,2.0,3.689021003704725e-09,1.1160268856500262,9.812508444673185e-12,0.0019787498749792576,0.000269386646951151,8.07193808327611e-07,1.6186189327527246e-06,5.238077733338287e-06,2.8359096177155152e-05,7.742882007732987e-05,0.00015539545856881897,0.0003230105110560541,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1324923694517094e-06,0.04448314146931686,0.0069888191112609304,0.000896512318268129,0.0012716494072943785,0.002288621531794345,0.0053240951913886905,0.008799134309273001,0.012465114554368883,0.01796581332649487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.097821250638588e-24,2.865875285351649e-08,5.287121747484093e-09,7.509206745947265e-19,2.0602751449327885e-13,6.2706748682472836e-12,1.690435681211966e-09,5.4590483387073625e-09,9.475812566961397e-09,1.2932610616189768e-08,0.938253905998863,1.7839188250000007,0.1782720216616677,0.9624910829997134,0.9772343482993164,0.999912785250217,1.0380540834994463,1.1322231277499668,1.4265331270002208,1.4571337439000671
224,49.5,8.910184314034185e-05,-1.0,-1.0,0.006631056385628835,2.0,3.689021003704725e-09,1.1202213685601419,9.096898581639756e-12,0.0019627930596470833,0.00026583285999959435,4.960473347637162e-07,1.3075954370833644e-06,7.1063500399759505e-06,3.4306618545087986e-05,6.609954289160669e-05,0.00014621854643337429,0.0002476865578501015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.016106526905135e-06,0.044303420405732596,0.006751799935920783,0.0007042838659489021,0.0011419417149224306,0.002665392674320696,0.005857176732932368,0.008129774100462589,0.012092078293440587,0.015705717868310678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.097821250638588e-24,2.865875285351649e-08,5.287121747484093e-09,7.509206745947265e-19,2.0602751449327885e-13,6.2706748682472836e-12,1.690435681211966e-09,5.4590483387073625e-09,9.475812566961397e-09,1.2932610616189768e-08,0.9417801629988389,1.7886998199992377,0.1788447309246416,0.967328435149193,0.980531648500073,1.0037491349999073,1.0418568305003646,1.1362401234996469,1.4316345348013784,1.463038063350359
225,49.5,8.748035383409661e-05,-1.0,-1.0,0.006593451220253249,2.0,3.689021003704725e-09,1.124519018369956,1.8553296919632256e-12,0.0019470446277409792,0.00026306012015661276,7.082541941372256e-07,1.2425265708770895e-06,5.61467584248021e-06,3.212394585716538e-05,7.377577458100859e-05,0.00010881750058615583,0.00019319161438033854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3621048755375725e-06,0.044125328641733415,0.006667178377349107,0.0008413651307463126,0.0011146861569775262,0.0023691904551215565,0.005667784038769622,0.008589237126792024,0.010431445494345834,0.013824540354384482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.097821250638588e-24,2.865875285351649e-08,5.287121747484093e-09,7.509206745947265e-19,2.0602751449327885e-13,6.2706748682472836e-12,1.690435681211966e-09,5.4590483387073625e-09,9.475812566961397e-09,1.2932610616189768e-08,0.945255245998851,1.793515113000467,0.17935273048796513,0.9732228628995472,0.983833794498787,1.0084675377506755,1.0457775064996895,1.1407697054996788,1.4368165743017016,1.4685951728502913
226,49.5,9.282906416594396e-05,-1.0,-1.0,0.006903580199543964,2.0,3.689021003704725e-09,1.1287852666800062,8.505576451489638e-12,0.0019314485834911466,0.0002616208385249359,5.679143527004272e-07,1.838234993556398e-06,7.197066338449076e-06,3.234338328184094e-05,8.186770719476044e-05,0.00015247906121658165,0.00024373386549996165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9164321441599904e-06,0.04394824892406007,0.006754694932468501,0.0007532999742691923,0.0013557100975606785,0.0026827263163423294,0.005684083691264599,0.009047296195203072,0.012348160115665531,0.01557744032575236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.097821250638588e-24,2.865875285351649e-08,5.287121747484093e-09,7.509206745947265e-19,2.0602751449327885e-13,6.2706748682472836e-12,1.690435681211966e-09,5.4590483387073625e-09,9.475812566961397e-09,1.2932610616189768e-08,0.9486681090002094,1.7985823710005207,0.17991154455655156,0.9787245230500048,0.9872765440999501,1.0126988592496673,1.0495320089994493,1.145997014499244,1.441734510000788,1.4736852128507962
227,49.5,9.477729721855725e-05,-1.0,-1.0,0.006879330504907688,2.0,3.689021003704725e-09,1.1329908355800216,1.6239726577382818e-12,0.0019160490483045578,0.00026179459543530955,6.78605560011647e-07,1.9051534764003012e-06,6.5541889853193425e-06,3.164980807923712e-05,8.697299017512705e-05,0.00015216831525322063,0.0003691376434289849,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.274351857902001e-06,0.04377269752145232,0.006923252361091379,0.0008162537526039376,0.0013786176837874632,0.002555655325079664,0.005625056051109842,0.009325561924581404,0.012333988924618506,0.019211871057103397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.097821250638588e-24,2.865875285351649e-08,5.287121747484093e-09,7.509206745947265e-19,2.0602751449327885e-13,6.2706748682472836e-12,1.690435681211966e-09,5.4590483387073625e-09,9.475812566961397e-09,1.2932610616189768e-08,0.9521176620000915,1.8035312369993335,0.18044648560058374,0.9845892494499822,0.9907766295000329,1.0164759965005032,1.0531679839996286,1.150335249750242,1.446435033501075,1.478979647700544
228,49.5,9.29714949051675e-05,-1.0,-1.0,0.006850374140621336,2.0,3.689021003704725e-09,1.1371328289000484,4.6920314855647405e-12,0.0019007986411452293,0.0002581531220687378,1.3521196606802732e-07,5.191156390083052e-07,6.5684475885063875e-06,3.1674548154114746e-05,8.263554082077462e-05,0.000162694140453823,0.00021119775265105941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.166109758429785e-06,0.043598149515148336,0.006819747695107439,0.0003676914770932915,0.0007200764829014181,0.0025626118122677698,0.005627984524954413,0.009089096638782431,0.012754585971083832,0.01447521018490617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.097821250638588e-24,2.865875285351649e-08,5.287121747484093e-09,7.509206745947265e-19,2.0602751449327885e-13,6.2706748682472836e-12,1.690435681211966e-09,5.4590483387073625e-09,9.475812566961397e-09,1.2932610616189768e-08,0.9555570519987668,1.8088315200002398,0.1809761321408868,0.9879508092993092,0.9942913115995907,1.020147356500729,1.0572666270008995,1.1544853700002022,1.450539745801143,1.4838844463992245
229,49.5,9.724061814008603e-05,-1.0,-1.0,0.007116805733284025,2.0,3.689021003704725e-09,1.1412820490000377,4.804782439971067e-12,0.0018857450922951102,0.0002566855813852575,3.4513312456851964e-07,1.0865195235965076e-06,7.0371881975006545e-06,3.1890146601654124e-05,8.768751649768092e-05,0.0001736881618853659,0.00025726513849804133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.191981395899853e-06,0.04342516657763226,0.006860198063429104,0.0005869514633484762,0.0010423562386313386,0.0026527500245197844,0.005644801650212751,0.009364104931761428,0.01317886295373346,0.016012024924140465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.097821250638588e-24,2.865875285351649e-08,5.287121747484093e-09,7.509206745947265e-19,2.0602751449327885e-13,6.2706748682472836e-12,1.690435681211966e-09,5.4590483387073625e-09,9.475812566961397e-09,1.2932610616189768e-08,0.9593096389999118,1.8138001040006202,0.18153163256628319,0.9913120084000184,0.9977808963996722,1.0239211029997932,1.0618340760011051,1.1585901240000567,1.454595895500279,1.4889043561503057
230,49.5,9.529523899782252e-05,-1.0,-1.0,0.0070198765656201275,2.0,4.290449817983854e-09,1.1454763844700393,7.135045050447875e-13,0.001870837528258562,0.0002540608206552587,1.2452679865049276e-07,9.25457788980566e-07,5.419257377070608e-06,4.434506263351068e-05,9.284778752771672e-05,0.00016799439763417475,0.00023550391706521573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.446919586717914e-07,0.04325317940057773,0.006817725856902629,0.00035179246959940165,0.0009610597341666903,0.0023271609091392517,0.00665899956536652,0.009635384648802139,0.012960730211760065,0.015306661737056622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0424057699827479e-26,2.993343878188171e-08,6.2896522527618795e-09,7.461005568460151e-19,1.5692443317005812e-13,5.6674953619051396e-12,1.2881686188848106e-09,5.908174557589519e-09,1.1860618906212042e-08,1.7676271181699115e-08,0.9655879629990523,1.8187851490001776,0.1820376117918355,0.9946641882988843,1.001387201799662,1.0277156842498698,1.0667414134995852,1.1628542299995388,1.4585884607016852,1.493667302599624
231,49.5,9.15675466334176e-05,-1.0,-1.0,0.006782586935468851,2.0,4.290449817983854e-09,1.1547864059701352,5.518585154823397e-12,0.0018560851458460093,0.0002545275837152781,3.7837152149222676e-07,1.4285784118328594e-06,5.441445637188735e-06,3.154901060042903e-05,6.852293154224753e-05,0.00015167880192166198,0.00040407113119727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.349166906548659e-06,0.04308230664490945,0.006784121471318219,0.0006147092022865126,0.0011935978256102443,0.0023319552243167073,0.005616809250056062,0.008277847294513203,0.012315745015184634,0.020101520619029516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0424057699827479e-26,2.993343878188171e-08,6.2896522527618795e-09,7.461005568460151e-19,1.5692443317005812e-13,5.6674953619051396e-12,1.2881686188848106e-09,5.908174557589519e-09,1.1860618906212042e-08,1.7676271181699115e-08,0.9767589929997484,1.8300491200006945,0.18303954187670585,1.006333768649347,1.0090425336995394,1.035707989000457,1.077942463000909,1.1715414582499761,1.4668551833014136,1.505005345300651
232,49.5,9.666934668716192e-05,-1.0,-1.0,0.007087005597401238,2.0,4.290449817983854e-09,1.1591779762799523,7.760831365576093e-13,0.001841505290940404,0.00025180771100174684,6.390110371512492e-07,1.3245268632999796e-06,5.952078822701878e-06,3.535387622832786e-05,8.478621930407826e-05,0.00017483677947893744,0.00032874310418264915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.809558085157333e-07,0.04291276372992543,0.006849293877161546,0.0007993761300852743,0.0011507205280316714,0.002439247760289797,0.005945911967413361,0.009204196066315534,0.01322237813697937,0.018125606751441245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0424057699827479e-26,2.993343878188171e-08,6.2896522527618795e-09,7.461005568460151e-19,1.5692443317005812e-13,5.6674953619051396e-12,1.2881686188848106e-09,5.908174557589519e-09,1.1860618906212042e-08,1.7676271181699115e-08,0.9824348599995574,1.8350450289999571,0.18344151091955616,1.0103341046490641,1.0129351198987933,1.0408747892497558,1.0820091630002935,1.1754506850002144,1.471002069601491,1.5112885000498864
233,49.5,9.563650748957252e-05,-1.0,-1.0,0.007080109357410225,2.0,4.290449817983854e-09,1.1633861616399737,3.2039800500205384e-12,0.0018270809669047594,0.00025019625374341257,6.62380736571322e-07,1.1779148792356866e-06,5.737459332522121e-06,3.5495633710525e-05,8.223125223594252e-05,0.00016469917900394654,0.00023022018358460574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7899664941055568e-06,0.04274436766294197,0.00677998830313081,0.0008111956087441064,0.0010842459885975775,0.00239449490577188,0.0059578175473642666,0.009068138553251141,0.012833247134901207,0.01513008293049672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0424057699827479e-26,2.993343878188171e-08,6.2896522527618795e-09,7.461005568460151e-19,1.5692443317005812e-13,5.6674953619051396e-12,1.2881686188848106e-09,5.908174557589519e-09,1.1860618906212042e-08,1.7676271181699115e-08,0.9879312630000641,1.8401287590004358,0.18392070163505164,1.0139720322489665,1.0168456469999,1.045331471499594,1.0860066780005582,1.179269494250093,1.475270543400984,1.5167575348995341
234,49.5,9.43116471974983e-05,-1.0,-1.0,0.006919761059627067,2.0,4.290449817983854e-09,1.1677718167000968,2.563083859735693e-12,0.0018128108931705356,0.00024900204691755113,4.71761008213889e-07,7.488887945328315e-07,5.892060471524019e-06,3.1424562621396035e-05,7.868790635257028e-05,0.00016529784770682462,0.0003812852941337041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6009634161140888e-06,0.042577117013373925,0.0068481770836373475,0.0006867718247887989,0.0008653610405604785,0.0024273545081209998,0.005605522589006533,0.008870328272611933,0.012856349475102712,0.01952608173733731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0424057699827479e-26,2.993343878188171e-08,6.2896522527618795e-09,7.461005568460151e-19,1.5692443317005812e-13,5.6674953619051396e-12,1.2881686188848106e-09,5.908174557589519e-09,1.1860618906212042e-08,1.7676271181699115e-08,0.9935927129990887,1.85026675699919,0.18474342678453357,1.0175304527498157,1.0207715511998685,1.0490818139996918,1.0905713700003616,1.1830953232501997,1.4796249956016256,1.522053142999357
235,49.5,8.916787827037763e-05,-1.0,-1.0,0.006717450600128063,2.0,4.290449817983854e-09,1.1721253510400493,5.040522036217632e-13,0.0017986939055845141,0.00024515850715446945,4.5915467268287107e-07,1.1938198781535902e-06,5.504872433448327e-06,2.87782850136864e-05,7.309043212444521e-05,0.00014389218558790164,0.00021991034445818458,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.099663397808119e-07,0.04241101160765343,0.006669979154724652,0.000674232332996766,0.0010925988388266609,0.0023453820879661383,0.0053642021640267,0.008548874581534352,0.011995468448419068,0.014779017964191963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0424057699827479e-26,2.993343878188171e-08,6.2896522527618795e-09,7.461005568460151e-19,1.5692443317005812e-13,5.6674953619051396e-12,1.2881686188848106e-09,5.908174557589519e-09,1.1860618906212042e-08,1.7676271181699115e-08,0.9977711819992692,1.8606011459996807,0.1855716300562763,1.0210036822501933,1.0251134204991104,1.0530392750001738,1.0954277970004114,1.1869706962502278,1.4840487538016534,1.527895221100789
236,49.5,9.629031377408998e-05,-1.0,-1.0,0.007306247609189834,2.0,4.290449817983854e-09,1.1764081645699844,3.4234787314041393e-12,0.0017847155686467886,0.00024323889322624888,9.285520036428353e-07,1.6435319253105262e-06,7.6283741918814485e-06,4.344145054346882e-05,7.860348341637291e-05,0.00017394778988091277,0.00029163211147533694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8502645030925008e-06,0.04224589410400481,0.006583500929765259,0.0009634973967056878,0.001281999906923528,0.002761942225324693,0.006591012449265792,0.00886315480456557,0.01318885969064101,0.0170630064463682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0424057699827479e-26,2.993343878188171e-08,6.2896522527618795e-09,7.461005568460151e-19,1.5692443317005812e-13,5.6674953619051396e-12,1.2881686188848106e-09,5.908174557589519e-09,1.1860618906212042e-08,1.7676271181699115e-08,1.001447898999686,1.8660820919994876,0.18607757663753113,1.0243923475495649,1.0286466333000135,1.0567986592500347,1.1001198364992888,1.1905499084996336,1.4880488475009772,1.5331975787999
237,49.5,9.411266573595034e-05,-1.0,-1.0,0.006948456270825876,2.0,4.290449817983854e-09,1.1807461031900492,4.736217928263953e-13,0.0017709083622321486,0.00024286305645129414,5.880085723219964e-07,1.1242067671446422e-06,5.205578645472997e-06,3.361863491591066e-05,9.245537876267917e-05,0.00015430379717145117,0.00030505200702464177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.882018547100808e-07,0.042082162043223834,0.006804011085891935,0.0007625580842582335,0.001060191385254921,0.002280536841641561,0.005798146162675537,0.009614609765457478,0.012421892814070992,0.01745518356769336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0424057699827479e-26,2.993343878188171e-08,6.2896522527618795e-09,7.461005568460151e-19,1.5692443317005812e-13,5.6674953619051396e-12,1.2881686188848106e-09,5.908174557589519e-09,1.1860618906212042e-08,1.7676271181699115e-08,1.0051223959999334,1.8758901420005714,0.18684718423763927,1.027852923798855,1.0321205103002284,1.0609791247493376,1.103991398499602,1.1942822240002897,1.4922040417011888,1.5382210719001703
238,49.5,8.774422319756238e-05,-1.0,-1.0,0.006613236484456797,2.0,4.290449817983854e-09,1.185215552200043,1.272661338293235e-12,0.0017572535434737802,0.0002401149282253833,1.5370928920788174e-07,1.1725202227808042e-06,4.426910777510784e-06,2.921404393418925e-05,9.385619887325447e-05,0.0001467162888729945,0.00025288535107392774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1281229269424654e-06,0.04191960810257868,0.006667373174549245,0.0003920532135298535,0.0010797486195695159,0.0021040100605609563,0.0054050014047513344,0.009687844676326813,0.012112591429930746,0.015872749757486548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0424057699827479e-26,2.993343878188171e-08,6.2896522527618795e-09,7.461005568460151e-19,1.5692443317005812e-13,5.6674953619051396e-12,1.2881686188848106e-09,5.908174557589519e-09,1.1860618906212042e-08,1.7676271181699115e-08,1.008786850999968,1.8879895850004687,0.18776890339292968,1.0313229830495403,1.0356490441987263,1.0653252070005692,1.1076875689996086,1.1977123090000532,1.4981773153998803,1.543553659949339
239,49.5,9.354849553163597e-05,-1.0,-1.0,0.006994853005033277,2.0,4.290449817983854e-09,1.189564271190011,2.2627730852237127e-12,0.0017437235219404101,0.0002387411312188013,4.590057969267036e-07,1.1044907296309249e-06,5.308366212375404e-06,3.2409176128567196e-05,9.039348333317321e-05,0.00016814812988741331,0.0002806013086228628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5042516695100301e-06,0.04175791568002898,0.006713511701281628,0.0006773505996240177,0.0010500431701516743,0.0023026628593081173,0.005692887966588906,0.009507034201244744,0.012966707843279955,0.01673332657818914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0424057699827479e-26,2.993343878188171e-08,6.2896522527618795e-09,7.461005568460151e-19,1.5692443317005812e-13,5.6674953619051396e-12,1.2881686188848106e-09,5.908174557589519e-09,1.1860618906212042e-08,1.7676271181699115e-08,1.012447297000108,1.900351075000799,0.18862548346746347,1.034927965398947,1.039168704299118,1.0687479970001732,1.111269701999845,1.2011522010006956,1.505484920298659,1.5494740374504543
240,49.5,9.650887353476086e-05,-1.0,-1.0,0.007099754635252987,2.0,4.003178189794378e-09,1.1938359614200817,8.165764071865755e-13,0.001730336924083531,0.00023923967605670837,4.178587829528624e-07,1.2620513189176564e-06,7.10737197096023e-06,2.9916377570771147e-05,9.079943265533075e-05,0.00016952992446022115,0.0004040708721731789,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.036461736689729e-07,0.04159731871267102,0.006824077815669136,0.0006461406859208259,0.001123283323888292,0.0026646610667030585,0.0054691421028343545,0.009526219441778675,0.01301997542326941,0.020101514176130066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.10754004223446e-26,2.9894388717366385e-08,6.039070544221267e-09,8.783057570384868e-18,2.3436843021862335e-13,4.246884399705664e-12,1.0626391713230987e-09,6.321758633021091e-09,9.710844278743028e-09,1.805085103114834e-08,1.0160456169996905,1.9097694060001231,0.18941556684276442,1.0384171709492875,1.0426017498002693,1.0723798659996646,1.1148783164999259,1.2045227237499603,1.5116963272999784,1.5550073436493221
241,49.5,9.088120745596273e-05,-1.0,-1.0,0.00694826237377181,2.0,4.003178189794378e-09,1.2030259183199268,2.589804672797902e-12,0.0017171022482216358,0.00023451809194455719,3.3772668786014035e-07,8.65841690256275e-07,6.530465952891973e-06,3.567906060197856e-05,9.185229282593355e-05,0.00012192137219244617,0.00025583705573808355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6092870075899766e-06,0.041437932480055464,0.006559968699203907,0.0005811374611375697,0.0009303991734287482,0.002555035073591775,0.00597305244151339,0.009583050598011825,0.011041686605386763,0.015966754227141333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.10754004223446e-26,2.9894388717366385e-08,6.039070544221267e-09,8.783057570384868e-18,2.3436843021862335e-13,4.246884399705664e-12,1.0626391713230987e-09,6.321758633021091e-09,9.710844278743028e-09,1.805085103114834e-08,1.0236120800000208,1.9215776010005357,0.19057608549688787,1.0461888481496318,1.050984892199449,1.081393420999575,1.1227376685001218,1.212897143999271,1.5259002367989525,1.5668110804494062
242,49.5,8.443687932295694e-05,-1.0,-1.0,0.006373775262343427,2.0,4.003178189794378e-09,1.2073642728500271,7.655307052330251e-13,0.0017040036618709564,0.00023577998382043138,6.094460644590072e-07,1.1716127062300076e-06,4.122852487853379e-06,2.0656950255215634e-05,6.812215906393249e-05,0.00012793620553566148,0.0004040695916046388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.749461156168563e-07,0.04127957923563365,0.006652398992214163,0.0007806322118110328,0.0010811006283345638,0.0020301191449045757,0.004540671745271268,0.008253613862940223,0.011310567804829846,0.020101482323563114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.10754004223446e-26,2.9894388717366385e-08,6.039070544221267e-09,8.783057570384868e-18,2.3436843021862335e-13,4.246884399705664e-12,1.0626391713230987e-09,6.321758633021091e-09,9.710844278743028e-09,1.805085103114834e-08,1.0271042860003945,1.9277072500008217,0.19111226293909644,1.0497223067496635,1.0551864037990526,1.08542869025041,1.1262838939992434,1.2167932552497405,1.5327614051000638,1.5719073348503114
