iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.011976426850906137,-1.0,-1.0,0.07701660648329008,2.0,0.0007617993517383424,0.1011497295999925,2.331005634914618e-05,0.0800209492444992,0.01958680608184761,0.0004040164712932892,0.00040403378079645336,0.000404078426072374,0.0010435638250783086,0.016715338453650475,0.03981244526803494,0.057660765014588826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004828048917435094,0.2828797434326099,0.07814044062658818,0.020100160976609625,0.02010059155339585,0.020101702069038142,0.03230381326577822,0.12928778407916625,0.19952916937348267,0.24012190041326328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302822139090631e-16,0.008203024044632912,0.001381546953713368,7.408428883465317e-16,7.536149011114852e-16,1.0683709739112146e-07,6.021219815011136e-05,0.0007504998939111829,0.002715723263099791,0.0033595093642361444,0.0767747119998603,0.15262292800002797,0.019247268235808083,0.08122377220000772,0.08229464520002239,0.08550995499990677,0.09441640150004105,0.11682934099997055,0.13138677160002318,0.1375311555000394
23,49.5,0.008204877709540597,-1.0,-1.0,0.0623845956432628,2.0,0.0007617993517383424,0.1046843253599991,3.119950270047411e-05,0.12770535051822662,0.017530536141388976,0.000189003640844021,0.0004040326311951503,0.0004040655621793121,0.0004041166102979332,0.008293063379824162,0.029723798297345647,0.03536721356213093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005585651501881774,0.35735885398045847,0.06600459071857394,0.013723352453571473,0.02010056295716845,0.02010138209624666,0.02010265182252905,0.09106553019083602,0.17240322194395843,0.1880595446760549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302822139090631e-16,0.008203024044632912,0.001381546953713368,7.408428883465317e-16,7.536149011114852e-16,1.0683709739112146e-07,6.021219815011136e-05,0.0007504998939111829,0.002715723263099791,0.0033595093642361444,0.07953221599996141,0.15677514499998324,0.019808306037814284,0.08406582504995867,0.08518152989992131,0.0885358324999288,0.09767086100004008,0.12107343249988389,0.13640366029999312,0.14254322565010397
24,49.5,0.005685083647776991,-1.0,-1.0,0.052034929269312524,2.0,0.0007617993517383424,0.1081921845900024,1.3108583516441286e-06,0.06869388371706009,0.012165550754875777,0.00017211387603310868,0.00040404207829851656,0.0004040667408844456,0.00040411564987152815,0.003974914434365928,0.01564606083557011,0.030323916487395748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001144927225479475,0.2620951806444752,0.05484090657579602,0.01311495072863715,0.020100797951785387,0.02010141141523241,0.020102627934460188,0.063046581285684,0.1250711224675691,0.17411133024316996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302822139090631e-16,0.008203024044632912,0.001381546953713368,7.408428883465317e-16,7.536149011114852e-16,1.0683709739112146e-07,6.021219815011136e-05,0.0007504998939111829,0.002715723263099791,0.0033595093642361444,0.08288879399992766,0.16170514600003116,0.020428604316110096,0.08670438055002024,0.08802718839992849,0.09186042724996923,0.10080119900004547,0.12413336099990602,0.14095738220013346,0.14661389734989141
25,49.5,0.011064617994707078,-1.0,-1.0,0.06145073093081836,2.0,0.0007617993517383424,0.11174846210999136,3.476192432572134e-05,0.28823816776275635,0.039507175233153245,0.00015823233516130134,0.00040402746526524425,0.0004040636049467139,0.0004041170177515596,0.006467853905633092,0.01525617493316533,0.027714650426059948,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005895924382632577,0.5368781684542187,0.08580236665742612,0.012553404965432469,0.020100434454634917,0.020101333412054643,0.02010266195683351,0.08042296577853213,0.12349021782634852,0.166445564390879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302822139090631e-16,0.008203024044632912,0.001381546953713368,7.408428883465317e-16,7.536149011114852e-16,1.0683709739112146e-07,6.021219815011136e-05,0.0007504998939111829,0.002715723263099791,0.0033595093642361444,0.08589755099978902,0.16678106300003037,0.021082271717216553,0.08984602054993047,0.09097784309988129,0.0948186269999951,0.10395222650004143,0.12753025450001587,0.1456513865001284,0.1515847513999688
26,49.5,0.007164200440438435,-1.0,-1.0,0.05898293076426561,2.0,0.0007617993517383424,0.11533582083999022,2.8014363124384545e-05,0.07386452704668045,0.013647151748096671,0.00018736841448117048,0.0004040225874632597,0.0004040592029923573,0.0004041055799461901,0.005914845271036029,0.02577451225370174,0.037284977734088884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00529285963580979,0.2717802918658387,0.0610117915320952,0.01368288766932137,0.020100313118534042,0.020101223917741138,0.020102377469903718,0.0768993513424655,0.1604540684205054,0.19306802286572397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302822139090631e-16,0.008203024044632912,0.001381546953713368,7.408428883465317e-16,7.536149011114852e-16,1.0683709739112146e-07,6.021219815011136e-05,0.0007504998939111829,0.002715723263099791,0.0033595093642361444,0.08882384699995782,0.17636027700007162,0.0219105145574216,0.09286380680001685,0.09361324729995886,0.09780707649994724,0.10745507649994579,0.13135970624995252,0.14973165620004922,0.1561659064500759
27,49.5,0.012715614542958064,-1.0,-1.0,0.06479433091989105,2.0,0.0007617993517383424,0.11888831786000083,5.209838491282426e-06,0.4163188636302948,0.04587955801151097,5.9876426348637324e-05,0.00018944361072499306,0.0004040523126604967,0.00040410386282019317,0.00862372200936079,0.02770246304571633,0.040568749606609306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002282507062701543,0.6452277610505416,0.09275420556558467,0.007736620447328211,0.01376151208139238,0.020101052526122844,0.02010233476042441,0.0928543808819126,0.16637540876315707,0.20128039656790095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302822139090631e-16,0.008203024044632912,0.001381546953713368,7.408428883465317e-16,7.536149011114852e-16,1.0683709739112146e-07,6.021219815011136e-05,0.0007504998939111829,0.002715723263099791,0.0033595093642361444,0.09168452899984914,0.18175902200005112,0.022677359536139433,0.09556496614993648,0.09608873919999042,0.1011660817501081,0.11056218849989818,0.13492363975001354,0.15379786320004316,0.1610383851499364
28,49.5,0.008288355509284884,-1.0,-1.0,0.061026724768993,2.0,0.0007617993517383424,0.12239055008999912,5.5035190598573536e-05,0.07927300781011581,0.016332269773399685,0.00023833947052480655,0.00040402224112767726,0.00040406100742984563,0.0004040990170324221,0.0069885795237496495,0.0331820394843817,0.04845230244100092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007418570657382292,0.28155462668923736,0.06789842661373433,0.015433314477942833,0.02010030450335471,0.02010126880147417,0.020102214232079533,0.08359164838402025,0.18214640289777972,0.22010034632165978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302822139090631e-16,0.008203024044632912,0.001381546953713368,7.408428883465317e-16,7.536149011114852e-16,1.0683709739112146e-07,6.021219815011136e-05,0.0007504998939111829,0.002715723263099791,0.0033595093642361444,0.0945015649999732,0.18719733600005384,0.023463272343399483,0.09808118309994143,0.09893311179998818,0.10407693524996375,0.11377861749997464,0.13845559550003372,0.15872098919993505,0.1652061140498972
29,49.5,0.0075410874564113325,-1.0,-1.0,0.05776641266153102,2.0,0.0007617993517383424,0.1258253815399951,1.674931263551116e-05,0.1664682775735855,0.020193255083184623,0.0002996202645590529,0.0004040438972879201,0.0004040769854327664,0.00040412010275758803,0.005322686163708568,0.0179516648873687,0.027863034605979897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004092592410137022,0.4080052420908162,0.06516590346471665,0.01730860916447283,0.020100843198418566,0.020101666235234246,0.020102738687959427,0.07295590624089449,0.1339636987683333,0.16684522792009795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302822139090631e-16,0.008203024044632912,0.001381546953713368,7.408428883465317e-16,7.536149011114852e-16,1.0683709739112146e-07,6.021219815011136e-05,0.0007504998939111829,0.002715723263099791,0.0033595093642361444,0.09723979399996097,0.19275236400005724,0.024193314425397554,0.10059509035001497,0.10145284060010909,0.10686725749999937,0.11709982549996312,0.14207387724997034,0.16372981759986943,0.16964935709992232
30,49.5,0.004805815651335479,-1.0,-1.0,0.0473616258650559,2.0,0.014376109462167526,0.12914503138998612,7.652819249415188e-07,0.06067236512899399,0.01052856986369662,0.00015794206701684742,0.00023954884236445653,0.0004040544881718233,0.00040409958455711603,0.0035523127298802137,0.016763805970549585,0.021514226589351877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008748039351429089,0.2463176102697369,0.05087806821218732,0.012567133986194008,0.015475318195167377,0.020101106640475215,0.02010222834804113,0.05960060604735686,0.1294748020553118,0.14662786412608447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1824560091335331e-17,1.4134639501571655,0.14132330558355205,7.33377425823052e-16,7.377472793858487e-16,7.550380488117705e-16,5.702810881302867e-07,0.00011328507571306545,0.0007960289367474624,0.0019025993067771194,0.09985436399983882,0.19783565700004146,0.024901166995967967,0.10313756399994531,0.10396499630005565,0.109585235499992,0.12000530449995495,0.14543318849996467,0.16818088299999093,0.17419673649993114
31,49.5,0.011596893026289763,-1.0,-1.0,0.05767935704884922,2.0,0.014376109462167526,0.13884093591999772,7.229701441247016e-05,0.5825578570365906,0.059443519643852645,0.000235355877521215,0.0003654220490716398,0.00040405317849945277,0.00040409738721791655,0.004200388444587588,0.017658793926239046,0.029649407137185318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008502765103921792,0.7632547785874587,0.09139759294799844,0.015332101961377805,0.019113016847531906,0.020101074063262017,0.020102173693802457,0.06479697423930017,0.1328192889269059,0.17215712624360205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1824560091335331e-17,1.4134639501571655,0.14132330558355205,7.33377425823052e-16,7.377472793858487e-16,7.550380488117705e-16,5.702810881302867e-07,0.00011328507571306545,0.0007960289367474624,0.0019025993067771194,0.1073469699999805,0.21148867300007623,0.02672300004321599,0.11116307284994491,0.11268780709995099,0.11816986225011306,0.12993343699997695,0.15682719899990616,0.18219621949999693,0.18582639484989724
32,49.5,0.008087949052635395,-1.0,-1.0,0.0597252378103542,2.0,0.014376109462167526,0.1425273164099883,3.2354394079447957e-06,0.07799285650253296,0.0166190320079332,0.00017480738897575067,0.00040403114981018006,0.00040406127664027736,0.0004041059728479013,0.0068911941489204764,0.023856960795819795,0.055934403836727126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017987327227647792,0.2792720116705807,0.067575958168239,0.013196713587352525,0.020100526107795558,0.020101275497843282,0.020102387242141747,0.08289648205806749,0.15440359583967686,0.23649137144645052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1824560091335331e-17,1.4134639501571655,0.14132330558355205,7.33377425823052e-16,7.377472793858487e-16,7.550380488117705e-16,5.702810881302867e-07,0.00011328507571306545,0.0007960289367474624,0.0019025993067771194,0.11025819799988312,0.220379570000091,0.02759088989136924,0.1140013057999397,0.11576627340009508,0.12106554075000986,0.13388347449995308,0.16121014100008324,0.18665920960002041,0.19014913704980924
33,49.5,0.00428574855770421,-1.0,-1.0,0.045837017743354,2.0,0.014376109462167526,0.14623307935999036,2.540208151913248e-05,0.07187283039093018,0.009760821430569869,0.00011205610680917744,0.00039574515831191097,0.00040405469917459413,0.0004041027423227206,0.0032019876525737345,0.013872565887868405,0.017533331364393206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005040047769528825,0.26809108599677495,0.04697642178945809,0.010582121111334409,0.019882593645140823,0.0201011118890097,0.020102306890545745,0.0565859388409682,0.11778182924609751,0.1321846086329326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1824560091335331e-17,1.4134639501571655,0.14132330558355205,7.33377425823052e-16,7.377472793858487e-16,7.550380488117705e-16,5.702810881302867e-07,0.00011328507571306545,0.0007960289367474624,0.0019025993067771194,0.11306815299985828,0.22835583500000212,0.028716958569961974,0.11727390075000699,0.11881819400007317,0.12422130199990988,0.13689871700000822,0.16579918424992002,0.19099999249990562,0.19559584135002978
34,49.5,0.003799355386548129,-1.0,-1.0,0.042334787837259184,2.0,0.014376109462167526,0.14989262649998863,9.986643334514156e-08,0.09937896579504013,0.011104731688835986,0.00017104962644225454,0.00040402410668320953,0.00040406081825494766,0.00040410539077129215,0.003070836130063981,0.008016338013112547,0.014534497121348966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031601650802630794,0.315244295420298,0.045026604092283186,0.013068606694956205,0.020100350909453175,0.0201012640959455,0.020102372764443786,0.05535690241699484,0.08953355687930521,0.12051407941754709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1824560091335331e-17,1.4134639501571655,0.14132330558355205,7.33377425823052e-16,7.377472793858487e-16,7.550380488117705e-16,5.702810881302867e-07,0.00011328507571306545,0.0007960289367474624,0.0019025993067771194,0.11577019099991048,0.23371359899999788,0.02958941335852231,0.12011995884999464,0.12221223009998994,0.12712348774994098,0.13975399650001918,0.17097409525001694,0.1982352777999381,0.20072575900016998
35,49.5,0.004011052384749405,-1.0,-1.0,0.0438053659530858,2.0,0.014376109462167526,0.15352165046999972,5.326963332663581e-07,0.0656273141503334,0.009405546605257694,0.00018195142256445252,0.00022059493348933757,0.00040405102481599897,0.0004040978237753734,0.0028738054679706693,0.013438449241220953,0.01707594934850931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007298604889061732,0.25617828586813013,0.045970371425029716,0.013479976889087412,0.01485211076200308,0.020101020491901826,0.020102184552296714,0.053580549250433915,0.11592419544363329,0.13067497597529798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1824560091335331e-17,1.4134639501571655,0.14132330558355205,7.33377425823052e-16,7.377472793858487e-16,7.550380488117705e-16,5.702810881302867e-07,0.00011328507571306545,0.0007960289367474624,0.0019025993067771194,0.11839825099991685,0.23883636499999739,0.03059751385585669,0.12298860009994997,0.12510542099989835,0.13013641049997204,0.1425025590000928,0.17577462224994633,0.20226558169997588,0.20873423460004686
36,49.5,0.004245698372151854,-1.0,-1.0,0.041176536575608616,2.0,0.014376109462167526,0.15705626546000304,5.139189074299111e-10,0.0846778154373169,0.012578576438853573,2.6561817776382668e-05,0.0001846361963544041,0.00040405306936008856,0.0004040968924527988,0.0017766689998097718,0.006391688296571376,0.014253487298265019,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2669779606999074e-05,0.29099452819136806,0.050753824633605775,0.005148256586087109,0.013587866676055509,0.02010107134855437,0.020102161387584902,0.042144408695117194,0.0799466228795754,0.11781069688808979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1824560091335331e-17,1.4134639501571655,0.14132330558355205,7.33377425823052e-16,7.377472793858487e-16,7.550380488117705e-16,5.702810881302867e-07,0.00011328507571306545,0.0007960289367474624,0.0019025993067771194,0.12091279599985683,0.24426908899999944,0.031431530943172324,0.12582071589993687,0.12806759600002807,0.13309494349999795,0.14531514599997308,0.1794127167499937,0.2064128348999816,0.21266202329995848
37,49.5,0.0030630288905535963,-1.0,-1.0,0.038254609233837444,2.0,0.014376109462167526,0.16075429359999815,1.4723188996867975e-06,0.10150203108787537,0.010601756325537576,0.000142992570908973,0.0003767276270082221,0.0004040635103592649,0.0004040967469336465,0.0018919571302831173,0.006288292678073049,0.009210128569975487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012133914865725725,0.3185938340393225,0.04019666003161165,0.011954090850717535,0.019408835322855963,0.020101331059390035,0.020102157768086062,0.043494886785446815,0.07929873650007101,0.09591086191221104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1824560091335331e-17,1.4134639501571655,0.14132330558355205,7.33377425823052e-16,7.377472793858487e-16,7.550380488117705e-16,5.702810881302867e-07,0.00011328507571306545,0.0007960289367474624,0.0019025993067771194,0.12346062400001756,0.2498698570000215,0.03254010883255873,0.12843116674989688,0.13092354039997645,0.13609469250013717,0.14839612499997656,0.18250399224996272,0.2127340261000427,0.21896346555001853
38,49.5,0.0030118973811931937,-1.0,-1.0,0.039154015870030194,2.0,0.014376109462167526,0.1645076820599934,5.21611946169287e-06,0.04937240853905678,0.006542833294503938,0.00013511977813323027,0.0002357652032515034,0.00040405312756774947,0.0004040964995510876,0.0013906011008657515,0.010788293555378917,0.014153491938486695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022838825411331623,0.22219902911366823,0.03864968831061506,0.011622688732120847,0.015353390115692606,0.020101072796433368,0.020102151614936156,0.03728679089369166,0.10386447050436025,0.11896837156211822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1824560091335331e-17,1.4134639501571655,0.14132330558355205,7.33377425823052e-16,7.377472793858487e-16,7.550380488117705e-16,5.702810881302867e-07,0.00011328507571306545,0.0007960289367474624,0.0019025993067771194,0.1260315089998585,0.25534732400001303,0.03364225954652367,0.1310973930499358,0.13340228560002743,0.139730306749982,0.15111112149998007,0.18530991925007356,0.22095320260001475,0.22675686234993575
39,49.5,0.0027437914488405114,-1.0,-1.0,0.03642295263871908,2.0,0.014376109462167526,0.16810941009999056,1.9231895294069545e-06,0.06040843203663826,0.0072846038065838515,0.00010250696614093613,0.00033225908991880716,0.00040405388426734135,0.00040408944187220186,0.0013335076509974897,0.0062914934474974935,0.0171871249563992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013867910907584295,0.2457812686854681,0.03783483470413249,0.010119432268403075,0.018225091131290054,0.02010109161877575,0.02010197606880771,0.03651068232715368,0.07930665162394313,0.1310970305522835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1824560091335331e-17,1.4134639501571655,0.14132330558355205,7.33377425823052e-16,7.377472793858487e-16,7.550380488117705e-16,5.702810881302867e-07,0.00011328507571306545,0.0007960289367474624,0.0019025993067771194,0.12855622899996888,0.2610075219999999,0.03469380565636952,0.13362921964990165,0.13596032140005718,0.14257743700005676,0.15411389549996102,0.19111498099988466,0.2256553284000006,0.2321470502000011
40,49.5,0.0042086922451744615,-1.0,-1.0,0.041805365752166014,2.0,9.743207194925952e-05,0.17172223402999406,6.673128154943697e-06,0.08745702356100082,0.012735897608099274,0.00018489793947082945,0.0002704392434679903,0.0004040465137222782,0.0004040912608616054,0.0017797109321691096,0.010696551669389015,0.013108093058690424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002583239856254873,0.29573133679236774,0.04985842217843761,0.013597015133168773,0.016441129967123838,0.020100908281027213,0.020102021312829562,0.04211961150147422,0.10341942842750171,0.11447498841662138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8917812352741445e-18,0.0032800068147480488,0.00041196959596024696,7.293154899124058e-16,7.341777449032652e-16,7.42616985619666e-16,2.2370226560042283e-08,1.3937973562860861e-05,0.0001151126212789681,0.0004394796997075899,0.13100497000004907,0.2666529379998792,0.03576170821969986,0.13623105910004368,0.13861374240004806,0.14560216125005354,0.15750000700006694,0.19680614924993733,0.22984987269992416,0.23759879755009478
41,49.5,0.0027498597143312507,-1.0,-1.0,0.03502281080803891,2.0,9.743207194925952e-05,0.1814265350599851,1.410595177731011e-05,0.06075914204120636,0.008217711564057954,0.00011043832237191963,0.0002534060520702042,0.00040404233732260764,0.00040408389759249985,0.001116265746532008,0.005058954423293474,0.012391379429027431,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037557891018147054,0.24649369574333208,0.039225615695647024,0.010508787551043732,0.01591659534440122,0.020100804394912422,0.020101838164518566,0.03340325232026245,0.07112362133933701,0.11129070073664617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8917812352741445e-18,0.0032800068147480488,0.00041196959596024696,7.293154899124058e-16,7.341777449032652e-16,7.42616985619666e-16,2.2370226560042283e-08,1.3937973562860861e-05,0.0001151126212789681,0.0004394796997075899,0.13807369400001335,0.2805696589998661,0.03809240916864582,0.14347404034981537,0.1460445770000433,0.15339839950007672,0.16546960399995214,0.20755676474993834,0.2438975660999404,0.25174627875001077
