iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
218,49.5,0.0006669283840395224,-1.0,-1.0,0.013403540391303877,2.0,7.049992210494625e-09,1.0786225873401236,4.617886304458807e-07,0.036465972661972046,0.003859737548093976,2.714852598728612e-06,4.662363062379882e-06,2.0955027594027342e-05,7.153489423217252e-05,0.0002444672900310252,0.0005149287986569112,0.0007397449982818215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006795503148743886,0.19096065736683052,0.02218547821104461,0.0016476584150600007,0.0021581877194453256,0.004574314863417499,0.008457778413747796,0.015632312326386864,0.02268850494232824,0.027198229008768487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1870460578324182e-18,1.751778763718903e-07,1.9880687639619983e-08,5.374659051149422e-12,1.2535521154433128e-11,1.3492983441665275e-10,1.1155601100654166e-09,6.046355110811419e-09,1.951631747942885e-08,2.4050182400969782e-08,0.9036143820012512,1.6125137449998874,0.17102346324247242,0.9176299867493072,0.9380219454003964,0.9655113572498522,0.9974538970009235,1.1411025102488566,1.3457405291010218,1.415807623749879
219,49.5,0.0006854263109062231,-1.0,-1.0,0.014025965167013441,2.0,7.049992210494625e-09,1.0828749726800015,1.4320137324830284e-06,0.036231640726327896,0.0038635202029987737,4.929259853270196e-06,7.505158055209904e-06,2.4752583613008028e-05,9.042371675604954e-05,0.0002520053894841112,0.0006475591100752355,0.0007418749155476688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011966677619469107,0.19034610772571078,0.0222178973275266,0.002220168976876413,0.0027394926080594522,0.004959043360716774,0.009508966006804584,0.015872375494308706,0.025446861593596482,0.02723693260003323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1870460578324182e-18,1.751778763718903e-07,1.9880687639619983e-08,5.374659051149422e-12,1.2535521154433128e-11,1.3492983441665275e-10,1.1155601100654166e-09,6.046355110811419e-09,1.951631747942885e-08,2.4050182400969782e-08,0.9071363729999575,1.619919521999691,0.17163290937981332,0.9210510590470221,0.9427899402980984,0.9690074972513685,1.001025309000397,1.1459600717498688,1.3525355310006488,1.420847125750788
220,49.5,0.0006816808856018497,-1.0,-1.0,0.01373602472254305,2.0,7.089967096576013e-09,1.0871628180200241,6.673412258351163e-07,0.035999227315187454,0.00383567666881951,3.149857218431862e-06,6.817724988650298e-06,2.5824982003541663e-05,7.4510073318379e-05,0.00024539459263905883,0.0005777646671049298,0.0007769071293296292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008169095579286096,0.1897346233959091,0.022315517779364816,0.0017741707888330478,0.002610690631016663,0.005081157673024356,0.008631773115899723,0.01566498258237917,0.024036381907020073,0.027872980980302428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110670155769682e-18,1.925787510117516e-07,2.1264901125885216e-08,3.273661419722629e-12,1.0141542272634752e-11,7.669953383526717e-11,1.0803825603034057e-09,5.6487591564291504e-09,1.97121062228689e-08,2.417222640360705e-08,0.9113570480003546,1.6266591129988228,0.17235996955908542,0.9251148414489763,0.9462867875981829,0.9723312167488984,1.0045790745007253,1.1498365679999552,1.3589335791011763,1.4263353003999326
221,49.5,0.0006628558240549864,-1.0,-1.0,0.013871391830955876,2.0,7.089967096576013e-09,1.096205400800136,1.5042364793771412e-06,0.035768862813711166,0.003755196325966918,4.905567016066926e-06,7.12844689587655e-06,2.18686154767056e-05,8.133256415021606e-05,0.00028121624927734956,0.0005780867242719982,0.0009006189240608364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012264731873861496,0.1891265788135321,0.021798904446734373,0.0022144078922204775,0.002669880085539432,0.004676051348131464,0.00901819024550582,0.016767091045720682,0.024042313205522543,0.03001012348397489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110670155769682e-18,1.925787510117516e-07,2.1264901125885216e-08,3.273661419722629e-12,1.0141542272634752e-11,7.669953383526717e-11,1.0803825603034057e-09,5.6487591564291504e-09,1.97121062228689e-08,2.417222640360705e-08,0.9230081909990986,1.6393877509999584,0.17357004808947205,0.9330475436981942,0.955109072698906,0.980438434500229,1.0139203180006007,1.1574124972507889,1.3702743967009154,1.4383546395001756
222,49.5,0.0006453832401958337,-1.0,-1.0,0.013342154427797775,2.0,7.089967096576013e-09,1.1004622199900769,5.94922830998712e-08,0.03554132208228111,0.0037284366326884553,3.973299283188681e-06,7.110175783964223e-06,2.121315264957957e-05,8.081966734607704e-05,0.00024299488723045215,0.0005237391858827329,0.0008645037334645165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024391039973701656,0.1885240623429304,0.02172765670939792,0.0019920004059365564,0.002666432783097403,0.004604643869168908,0.00898454434884944,0.015580658728662348,0.022881141872103203,0.029401231688967404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110670155769682e-18,1.925787510117516e-07,2.1264901125885216e-08,3.273661419722629e-12,1.0141542272634752e-11,7.669953383526717e-11,1.0803825603034057e-09,5.6487591564291504e-09,1.97121062228689e-08,2.417222640360705e-08,0.9269706649974978,1.6451540389989532,0.1740960920534544,0.9368313656484133,0.9604720198974974,0.9844476154999029,1.0182495355002175,1.1609447047499089,1.37578559470021,1.4438169224996271
223,49.5,0.0006454220629825613,-1.0,-1.0,0.013252656484159202,2.0,7.089967096576013e-09,1.1047565088199736,2.3963900730450405e-07,0.03531514108181,0.003739491223350866,4.338834355621657e-06,5.457308816403383e-06,2.5187674054905074e-05,7.555348929599859e-05,0.00022840204474050552,0.0005369332560803745,0.0006882750865770503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004895293732806072,0.18792323188421914,0.02178381289253106,0.002082107732478845,0.002336081985407463,0.005018447843670659,0.008692146196862715,0.015112921409333391,0.02317007001044389,0.026234997326446113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110670155769682e-18,1.925787510117516e-07,2.1264901125885216e-08,3.273661419722629e-12,1.0141542272634752e-11,7.669953383526717e-11,1.0803825603034057e-09,5.6487591564291504e-09,1.97121062228689e-08,2.417222640360705e-08,0.9315497089992277,1.6507144739989599,0.17469128507617412,0.9403958613990653,0.9654193219990702,0.9883878122504939,1.0220044400002735,1.1647783015000641,1.381195560499873,1.4533588659503036
224,49.5,0.000653327315426111,-1.0,-1.0,0.013584341986152375,2.0,7.089967096576013e-09,1.10907048269999,8.652298788547341e-08,0.03509148210287094,0.003714355537240943,4.397319594318106e-06,1.1601243477343816e-05,2.4338220555364387e-05,7.14788147888612e-05,0.00025075135636143386,0.0006318501778878274,0.0007263680658070368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029414790137866596,0.1873272059869333,0.02176070427942846,0.0020969708644511444,0.003401585367837196,0.004932998300568096,0.008453968584952285,0.01583021373018724,0.025135875309936644,0.026949809705008886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110670155769682e-18,1.925787510117516e-07,2.1264901125885216e-08,3.273661419722629e-12,1.0141542272634752e-11,7.669953383526717e-11,1.0803825603034057e-09,5.6487591564291504e-09,1.97121062228689e-08,2.417222640360705e-08,0.9356754499967792,1.6562008439996134,0.17534987807058333,0.9438955725970117,0.9688324057988211,0.9922441382504985,1.0259693124999103,1.1683924792500875,1.387972639599866,1.4627876758998353
225,49.5,0.0006299467267724878,-1.0,-1.0,0.013417358150832687,2.0,7.089967096576013e-09,1.1133222575801482,2.314769318445542e-07,0.03487015143036842,0.0036517777648876278,5.222725712883403e-06,1.0170795394515154e-05,2.305093539689551e-05,7.524432658101432e-05,0.00024410519836237654,0.0005482913635205479,0.0007976636756211519,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048112049618006733,0.1867355119691175,0.021318205503362796,0.002284403871377485,0.0031891125917729093,0.004801125888858936,0.008674277893749954,0.015623058227612126,0.023415374398683506,0.02824289306435503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110670155769682e-18,1.925787510117516e-07,2.1264901125885216e-08,3.273661419722629e-12,1.0141542272634752e-11,7.669953383526717e-11,1.0803825603034057e-09,5.6487591564291504e-09,1.97121062228689e-08,2.417222640360705e-08,0.9395916100002069,1.662417681000079,0.17609596374464365,0.9476748410499567,0.9720138554001096,0.9961075422497743,1.029952938999486,1.1718102334998548,1.3939387437012556,1.4699930646511346
226,49.5,0.0006215831218964674,-1.0,-1.0,0.012935356261753841,2.0,7.089967096576013e-09,1.117666984280113,2.365596607489806e-08,0.03465066850185394,0.0036191836333977897,1.6220618874740467e-06,3.873223522532498e-06,1.5615470147167798e-05,7.757039929856546e-05,0.00021440688578877598,0.0005852954753208912,0.0007669992133742196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001538049611517719,0.18614690032835343,0.021420741394660988,0.0012729918442093832,0.0019680434679235177,0.0039516221880577405,0.008807313983709368,0.014641932426229591,0.02418898793990965,0.027694063472090465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110670155769682e-18,1.925787510117516e-07,2.1264901125885216e-08,3.273661419722629e-12,1.0141542272634752e-11,7.669953383526717e-11,1.0803825603034057e-09,5.6487591564291504e-09,1.97121062228689e-08,2.417222640360705e-08,0.9436085319975973,1.6685941949999687,0.1769633618645524,0.9515347663492321,0.9751559407995956,0.9999669345006623,1.0342817199998535,1.175218619500356,1.399420172700593,1.4804880405003131
227,49.5,0.0005953019708613283,-1.0,-1.0,0.012764082109636669,2.0,7.089967096576013e-09,1.1220378722299937,6.278054343056283e-07,0.0344332717359066,0.0035702377805855575,3.4948034112858293e-06,6.796916341045289e-06,2.2827792236057576e-05,7.618540257681161e-05,0.0002525597592466511,0.0004295891354558994,0.0005901401513256131,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007923417408578373,0.1855620428210107,0.02089850844708566,0.0018693874049530205,0.002607049086607171,0.004774953745841281,0.008723248524914127,0.015891628533405977,0.020722741042452534,0.02429231778800812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110670155769682e-18,1.925787510117516e-07,2.1264901125885216e-08,3.273661419722629e-12,1.0141542272634752e-11,7.669953383526717e-11,1.0803825603034057e-09,5.6487591564291504e-09,1.97121062228689e-08,2.417222640360705e-08,0.9475328939988685,1.6752195399985794,0.17774559616155253,0.9556642740997632,0.9783425220986828,1.003790380999817,1.039484001999881,1.1786484030003521,1.4040675421010747,1.4906428022512954
228,49.5,0.0006359335164893309,-1.0,-1.0,0.013352446377357361,2.0,7.089967096576013e-09,1.1263821638900482,5.321603566699196e-07,0.034217849373817444,0.003624004268845431,4.15914325913036e-06,8.129828211167478e-06,2.4371941890422022e-05,7.420057227136567e-05,0.00021254844978102483,0.0006209411658346653,0.0007006106752669439,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007294932190705542,0.18498067297373919,0.021500427344334747,0.002039294601958114,0.0028506958913886962,0.00493657875208774,0.008612083064390558,0.01457688968474287,0.024918690032057232,0.02646904056498503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110670155769682e-18,1.925787510117516e-07,2.1264901125885216e-08,3.273661419722629e-12,1.0141542272634752e-11,7.669953383526717e-11,1.0803825603034057e-09,5.6487591564291504e-09,1.97121062228689e-08,2.417222640360705e-08,0.9519072479997703,1.683134805998634,0.17859618276332875,0.9601021950494214,0.9815599095001744,1.0081619400002637,1.0440908469990973,1.1820333519995074,1.4124552087003395,1.4991901990001677
229,49.5,0.0006253988044919367,-1.0,-1.0,0.013399026684251455,2.0,7.089967096576013e-09,1.1305553948000124,8.476960999814764e-08,0.03400430455803871,0.0035382213396334804,1.3746549313964354e-06,5.505663375515724e-06,2.3457005227101035e-05,6.684095569653437e-05,0.00024647347891004756,0.0006420918740332128,0.0008071202057180926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002911522110480146,0.18440256114826256,0.021221889033451652,0.0011692351920259616,0.0023462558229600116,0.00483713019735445,0.00817550965244893,0.015697422160450728,0.02533931137502382,0.028409809254380275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110670155769682e-18,1.925787510117516e-07,2.1264901125885216e-08,3.273661419722629e-12,1.0141542272634752e-11,7.669953383526717e-11,1.0803825603034057e-09,5.6487591564291504e-09,1.97121062228689e-08,2.417222640360705e-08,0.9556017859977146,1.692725013999734,0.1793097159801195,0.9640561309502118,0.9849338875998,1.0122823522501676,1.0491481084991392,1.185588214749714,1.4181321727999603,1.505729952450656
230,49.5,0.0006135907835918175,-1.0,-1.0,0.013382576283162594,2.0,7.031314136572164e-09,1.1348073490399475,3.085585120743417e-08,0.03379295766353607,0.003496744266125997,4.673781108976982e-06,7.953438489494146e-06,2.0975306142645422e-05,8.481654367642477e-05,0.0002549440978327766,0.0005803098436444997,0.0008438548218691721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001756583365725469,0.18382860948050517,0.020949613328249843,0.0021614011422198148,0.002820018000215253,0.004579507166199914,0.009209398717108498,0.01596487198006958,0.024089619820047026,0.029049177555648693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110445480280423e-18,2.0487340225372463e-07,2.2283100763817427e-08,2.8069247148820865e-12,7.902374399293422e-12,8.068263923632912e-11,8.143338448007853e-10,5.600953272733023e-09,2.0148417024756785e-08,2.34422159337555e-08,0.9591179019989795,1.705100572999072,0.1800665778795797,0.9683105681489905,0.9882346290003625,1.0164384662502925,1.0539671275000728,1.1891089120003926,1.4238622685004885,1.511785152351058
231,49.5,0.0006084798359401589,-1.0,-1.0,0.013224472689491848,2.0,7.031314136572164e-09,1.1438204205701004,2.3493791445616807e-07,0.033583831042051315,0.003500370842124076,3.7723633568020887e-06,8.090744859146071e-06,2.0270028016966535e-05,6.829455378465354e-05,0.00026472513854969293,0.0004834231280256067,0.000732625287491828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004847039451625787,0.18325891804234606,0.020927801769272922,0.0019407327519113907,0.002844227087516156,0.004502165756443737,0.008263938346454953,0.01626889328600954,0.02198436444473488,0.027064830250107013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110445480280423e-18,2.0487340225372463e-07,2.2283100763817427e-08,2.8069247148820865e-12,7.902374399293422e-12,8.068263923632912e-11,8.143338448007853e-10,5.600953272733023e-09,2.0148417024756785e-08,2.34422159337555e-08,0.9670375699970464,1.7227112939999643,0.18145644665980223,0.9777797337505035,0.9954621804994531,1.0247763500001383,1.061211831500259,1.1969177082510214,1.436661714800175,1.5233557987999118
232,49.5,0.0006147554363508334,-1.0,-1.0,0.013261061731018741,2.0,7.031314136572164e-09,1.1483614396200756,1.2200961236885632e-06,0.033376261591911316,0.003482351571104977,5.058042916061822e-06,1.0368801576987608e-05,1.7828365798777668e-05,7.568929140688851e-05,0.00022883011843077838,0.0006870135839562863,0.0007751096971333026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011045796140109426,0.18269171188620276,0.021055474542240382,0.002248257956681271,0.0032193749657543026,0.004222047446617286,0.008694126447599052,0.015126997398437963,0.026210936196351238,0.02784058130257257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110445480280423e-18,2.0487340225372463e-07,2.2283100763817427e-08,2.8069247148820865e-12,7.902374399293422e-12,8.068263923632912e-11,8.143338448007853e-10,5.600953272733023e-09,2.0148417024756785e-08,2.34422159337555e-08,0.9706520919971808,1.729382989999067,0.18209222011911744,0.9825239209014398,0.9988961836004819,1.0289427750003597,1.0646674979998352,1.2006337282496133,1.4427476492006464,1.5292433648010044
233,49.5,0.0006185982571025761,-1.0,-1.0,0.013422867599816493,2.0,7.031314136572164e-09,1.1525752034100696,4.092080985174107e-08,0.033170584589242935,0.0034832885254677337,3.4308531553506327e-06,6.323911111394409e-06,1.996900255107903e-05,9.147229138761759e-05,0.00024965494230855256,0.0005545498745050286,0.0008317203464685006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002022889266661452,0.18212793467571892,0.021044082699586672,0.0018520272282185365,0.0025147287338582276,0.004465706397403296,0.009560482772366975,0.015800440360550918,0.023546819027425746,0.02883765613426478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110445480280423e-18,2.0487340225372463e-07,2.2283100763817427e-08,2.8069247148820865e-12,7.902374399293422e-12,8.068263923632912e-11,8.143338448007853e-10,5.600953272733023e-09,2.0148417024756785e-08,2.34422159337555e-08,0.9745299289970717,1.7361837979988195,0.18279802241752496,0.9878071958968576,1.0021185068992053,1.0328345122497922,1.0682781985015026,1.204236797500016,1.4484190512006534,1.5357669310506934
234,49.5,0.0006029446999360744,-1.0,-1.0,0.013023433926484425,2.0,7.031314136572164e-09,1.156846135780179,2.211864398304897e-07,0.032966624945402145,0.003456574121537882,1.8715597889240598e-06,3.651154315775784e-06,1.961706675501773e-05,6.650331124546938e-05,0.00025194783665938303,0.0005156861152499916,0.0007429007615428414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047030462450468175,0.1815671361932058,0.020921567546061483,0.0013678530577982415,0.001910091844350317,0.004429044451073669,0.008154870302532004,0.015872862167401865,0.022707840956146325,0.02725128267289472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110445480280423e-18,2.0487340225372463e-07,2.2283100763817427e-08,2.8069247148820865e-12,7.902374399293422e-12,8.068263923632912e-11,8.143338448007853e-10,5.600953272733023e-09,2.0148417024756785e-08,2.34422159337555e-08,0.9784137369970267,1.7432530839996616,0.18350237289238377,0.9937895078994188,1.00530244309939,1.0365390615006618,1.072452765001799,1.2078619807507494,1.4557046271011131,1.542358606300604
235,49.5,0.0006002976242666592,-1.0,-1.0,0.013119945239186389,2.0,7.031314136572164e-09,1.1611068424600126,1.5061389149195747e-06,0.03276453912258148,0.0034231685279947775,3.7550452020695955e-06,4.55767622042913e-06,2.4076265162875643e-05,8.063681161729619e-05,0.00023599248379468918,0.0005655240151099866,0.000807987357256934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012272485139202959,0.18100977631769363,0.020796383261398096,0.0019377491308364913,0.0021348714584295526,0.004906756943835699,0.008979797390814705,0.015360894898290584,0.023777620292870217,0.02842495884393672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110445480280423e-18,2.0487340225372463e-07,2.2283100763817427e-08,2.8069247148820865e-12,7.902374399293422e-12,8.068263923632912e-11,8.143338448007853e-10,5.600953272733023e-09,2.0148417024756785e-08,2.34422159337555e-08,0.9817089879979903,1.7501444760000595,0.1841104785953608,0.9976665119011159,1.0085294436996264,1.0403640337494835,1.076793073000772,1.211362898000516,1.4618198500005746,1.5495805157507674
236,49.5,0.0005913008515702512,-1.0,-1.0,0.01300238310616631,2.0,7.031314136572164e-09,1.1653787143300725,1.19566179179742e-08,0.03256452456116676,0.0033553535213546133,1.5589702627494263e-06,3.3562599355718705e-06,1.60148088070855e-05,5.9303129091858864e-05,0.000284375375485979,0.000602012092713267,0.0008593676611781118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010934632100795253,0.1804564339699939,0.02065197144038498,0.0012473787908299225,0.0018304292472228097,0.00400180378015527,0.00770081184842424,0.016863264005035856,0.024533637824870443,0.029313310860399344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110445480280423e-18,2.0487340225372463e-07,2.2283100763817427e-08,2.8069247148820865e-12,7.902374399293422e-12,8.068263923632912e-11,8.143338448007853e-10,5.600953272733023e-09,2.0148417024756785e-08,2.34422159337555e-08,0.9850476439969498,1.7588325709984929,0.18472153847652129,1.0019240181997702,1.0120339614995828,1.0441395380003087,1.0807625285015092,1.215626861750934,1.4673222303001239,1.5565856710009938
237,49.5,0.0006148113491093454,-1.0,-1.0,0.01336946921300788,2.0,7.031314136572164e-09,1.1696947869301948,8.129247248689353e-07,0.03236619755625725,0.00343130573657784,3.871986177728104e-06,7.803291236996302e-06,2.1439549527713098e-05,7.122099486878142e-05,0.00022943132717045955,0.00055213553714566,0.0008274078776594251,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009016233830535538,0.17990607982015852,0.020987457583758938,0.0019663856597608555,0.0027917877491503273,0.004630113291175893,0.008439251158290605,0.015144170948543579,0.023491867368409042,0.028764698151394815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.110445480280423e-18,2.0487340225372463e-07,2.2283100763817427e-08,2.8069247148820865e-12,7.902374399293422e-12,8.068263923632912e-11,8.143338448007853e-10,5.600953272733023e-09,2.0148417024756785e-08,2.34422159337555e-08,0.9885671759984689,1.7643701910001255,0.1852702834244463,1.005858265000461,1.0174891467991984,1.047779612249542,1.0845361610008695,1.2192234465010188,1.4727026357009891,1.5634294040502934
