iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
300,49.5,0.0008633053461039708,-1.0,-1.0,0.018945714063230142,20.0,1.1994016864521557e-07,1.216361651890038,2.192193505834439e-06,0.04919247329235077,0.004898471229589377,9.974738395612803e-06,2.6747395531856457e-05,8.904282367439009e-05,0.0002809119614539668,0.0005355035973479971,0.0008302950125653298,0.001297682791482657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014806057901529492,0.22179376296990583,0.02257121758727284,0.0031582762495702436,0.005170204541737761,0.009436239625826744,0.01676019741087769,0.02314090566626132,0.028814676372606297,0.036023027081810946,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.99684425205219e-11,4.6862730462300145e-06,4.7370951752691735e-07,1.410609800850101e-09,3.3085183244302723e-09,1.1330252594856765e-08,3.238332857635166e-08,1.0098923858573758e-07,1.8348044556516587e-07,2.6365936929850194e-07,1.0203758560019196,1.7731761320028454,0.19787944381471095,1.037165933199867,1.0464140132004105,1.070077965498058,1.1284236329956912,1.2908253655041335,1.5292330093965576,1.6724953063006978
301,49.5,0.0007969361028301591,-1.0,-1.0,0.01810103932141129,20.0,1.1994016864521557e-07,1.2243475787699571,1.9823994534817757e-07,0.04492243751883507,0.004477443131830743,1.3984013867229807e-05,2.4739796026551632e-05,8.672240619489457e-05,0.00023529248574050143,0.00047345248458441347,0.0007517201942391696,0.0012012763589154911,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004452414461257819,0.211949138990549,0.021772201679541456,0.003738013951485058,0.004971988870087984,0.009312464167080974,0.015338795989862018,0.021757393346883792,0.027417211275235037,0.03461165286597509,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.99684425205219e-11,4.6862730462300145e-06,4.7370951752691735e-07,1.410609800850101e-09,3.3085183244302723e-09,1.1330252594856765e-08,3.238332857635166e-08,1.0098923858573758e-07,1.8348044556516587e-07,2.6365936929850194e-07,1.0268287250000867,1.7850093270026264,0.1988093935951601,1.0444104161986616,1.0534457571979146,1.0775283644979936,1.1360255059989868,1.2983195772521867,1.5388802391993524,1.6794715139527396
302,49.5,0.0008200177980052103,-1.0,-1.0,0.01873509442304332,20.0,1.1994016864521557e-07,1.2279299577904021,2.0404681890795473e-06,0.044095274060964584,0.004396466208507335,1.499968793723383e-05,3.807609209616203e-05,9.845914610195905e-05,0.0002259426619275473,0.00043128801917191595,0.0010652978555299344,0.0014388825162313878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014284495752666761,0.20998874746272617,0.021765834476756382,0.0038724839204154556,0.006169952190345369,0.009918683603141997,0.015030622320843661,0.020766958521224496,0.03263832234600511,0.037932517525801616,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.99684425205219e-11,4.6862730462300145e-06,4.7370951752691735e-07,1.410609800850101e-09,3.3085183244302723e-09,1.1330252594856765e-08,3.238332857635166e-08,1.0098923858573758e-07,1.8348044556516587e-07,2.6365936929850194e-07,1.02975874600088,1.7895766150031704,0.19921166844374846,1.048077102901516,1.0567834043999027,1.0810733977450582,1.1390998984970793,1.3016254980011581,1.5429833222005984,1.6826159355994605
303,49.5,0.0008061800820047438,-1.0,-1.0,0.01759543064735837,20.0,1.1994016864521557e-07,1.2314156737002486,6.760729434063251e-07,0.046969763934612274,0.004679210702285841,1.0649130217643688e-05,1.846917348302668e-05,5.5515528401883785e-05,0.00019037949823541567,0.00047590873145963997,0.0009484921116381893,0.0013651134620886296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008222365495441839,0.2167250883829841,0.0223963584327729,0.003262983190077619,0.004297210188836458,0.007450873169941326,0.0137941800135943,0.02181256095307943,0.030793786073656997,0.03694729345309859,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.99684425205219e-11,4.6862730462300145e-06,4.7370951752691735e-07,1.410609800850101e-09,3.3085183244302723e-09,1.1330252594856765e-08,3.238332857635166e-08,1.0098923858573758e-07,1.8348044556516587e-07,2.6365936929850194e-07,1.0325826090047485,1.7938619310007198,0.19960168905150044,1.051328277252105,1.0599196993964142,1.0844078727459419,1.1424648464962956,1.3048426610021124,1.5471898084979332,1.6856925200525439
304,49.5,0.0007898043219643114,-1.0,-1.0,0.01773702019194809,20.0,1.1994016864521557e-07,1.2348846780501481,1.2110119769204175e-06,0.04589686915278435,0.00457391672222855,1.58664553964627e-05,2.4608991225250065e-05,9.486827366345096e-05,0.00019812578830169514,0.0004240358393872157,0.0008879943110514434,0.0011431124061346053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011004598933720472,0.21423554596001185,0.021908958471082398,0.003978297732542791,0.004960697421603076,0.009740032433954708,0.014071940568154903,0.020591349988376174,0.029799066125208776,0.033809928831545114,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.99684425205219e-11,4.6862730462300145e-06,4.7370951752691735e-07,1.410609800850101e-09,3.3085183244302723e-09,1.1330252594856765e-08,3.238332857635166e-08,1.0098923858573758e-07,1.8348044556516587e-07,2.6365936929850194e-07,1.035365923999052,1.7980718300023,0.1999450041820938,1.0546080294989224,1.0629555824954877,1.0876969144956092,1.1457695969984343,1.3080496947550273,1.5515071024012288,1.6887300337031774
305,49.5,0.0008734057999231482,-1.0,-1.0,0.019739930117391547,20.0,1.1994016864521557e-07,1.2383197555199876,1.410317395311722e-06,0.047788411378860474,0.004754377249582956,2.5409152294741946e-05,5.795440993097145e-05,0.00010951009426207747,0.00027607525407802314,0.0005569681088672951,0.0010514480760321027,0.0013577790057752279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001187567848719273,0.21860560692457198,0.022104914186569517,0.005034680683393338,0.007612752751839414,0.010464240526768068,0.01661414275195841,0.02359891839809937,0.03242507958053555,0.03684756730097454,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.99684425205219e-11,4.6862730462300145e-06,4.7370951752691735e-07,1.410609800850101e-09,3.3085183244302723e-09,1.1330252594856765e-08,3.238332857635166e-08,1.0098923858573758e-07,1.8348044556516587e-07,2.6365936929850194e-07,1.0381227170000784,1.8023331220028922,0.20025421127252124,1.05819873580258,1.0659645616979105,1.0908239687469177,1.1493629814976885,1.311192669254524,1.555911063997337,1.6917333156539824
306,49.5,0.0008456734723495174,-1.0,-1.0,0.01841349857919332,20.0,1.1994016864521557e-07,1.2416448652501275,2.040453637164319e-06,0.05063047260046005,0.005040024544919024,1.28940867853089e-05,2.6979865833709485e-05,8.681550207256805e-05,0.000288311843178235,0.0005133714730618522,0.0006839522917289288,0.0009055661241291085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014284444816527939,0.2250121610057111,0.022621535784201785,0.003590763794818567,0.005192758983524269,0.009317267001296387,0.01697945993715149,0.02265765755357549,0.026152406832751423,0.030082159180449857,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.99684425205219e-11,4.6862730462300145e-06,4.7370951752691735e-07,1.410609800850101e-09,3.3085183244302723e-09,1.1330252594856765e-08,3.238332857635166e-08,1.0098923858573758e-07,1.8348044556516587e-07,2.6365936929850194e-07,1.0408580580042326,1.8064991400024155,0.20062838581828785,1.062167055952159,1.068900180599303,1.093854358246972,1.1524749054988206,1.3142722427492117,1.5600611363952341,1.6947875565005233
307,49.5,0.0008155708249995542,-1.0,-1.0,0.018474259242797494,20.0,1.1994016864521557e-07,1.2450123178302601,5.81494703055796e-07,0.04392063617706299,0.004382837990340733,9.789966043172171e-06,1.7449458027840592e-05,0.00010408552952867467,0.00024268745619338006,0.00047703931340947747,0.0010207328130491077,0.001356001140084117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007625579997979144,0.20957250816140696,0.02188751247752941,0.0031288604862202865,0.004175778909937776,0.010201562725035028,0.015578385499828519,0.021840386392081884,0.03194890642704553,0.03681688629693835,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.99684425205219e-11,4.6862730462300145e-06,4.7370951752691735e-07,1.410609800850101e-09,3.3085183244302723e-09,1.1330252594856765e-08,3.238332857635166e-08,1.0098923858573758e-07,1.8348044556516587e-07,2.6365936929850194e-07,1.043680716000381,1.81060929200612,0.20096308487389558,1.0654528846971516,1.0718136969000625,1.0981074809951679,1.1555944120009372,1.3178252577545209,1.5639595155989812,1.697866664952744
308,49.5,0.0007784194800382238,-1.0,-1.0,0.01762602561186479,20.0,1.1994016864521557e-07,1.2484795697302615,8.705250706952938e-07,0.046174801886081696,0.004596945790437717,1.374726743961219e-05,1.7595593817532063e-05,7.786737842252478e-05,0.00023583380971103907,0.0004832185441046022,0.0006870409357361497,0.0008775374706601721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009330193302902645,0.21488322848952568,0.021736314658131063,0.0036972800662534535,0.004194573420043656,0.008822069014477362,0.015352603925815398,0.021981968893573754,0.026211249964771546,0.029620663315749075,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.99684425205219e-11,4.6862730462300145e-06,4.7370951752691735e-07,1.410609800850101e-09,3.3085183244302723e-09,1.1330252594856765e-08,3.238332857635166e-08,1.0098923858573758e-07,1.8348044556516587e-07,2.6365936929850194e-07,1.0464843939989805,1.814771349003422,0.2014498429985273,1.069377537454784,1.0748139027986325,1.101682015494589,1.15871184000207,1.3211887740035309,1.567858891197102,1.7010431049489851
309,49.5,0.0007597013407632857,-1.0,-1.0,0.017785613690633938,20.0,1.1994016864521557e-07,1.2517967943703843,1.5092234662006376e-06,0.04315318167209625,0.0042982199538922645,1.1254743594690809e-05,2.9971906224091074e-05,8.108628753689118e-05,0.000252557365456596,0.000425066718889866,0.0007842096209060404,0.001125577389029786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001228504564989743,0.20773343898394464,0.021162509408276096,0.0033519069751348236,0.005474490451591577,0.009004789240510534,0.015890941579745136,0.020615331640159072,0.028003355627417757,0.03354962186235113,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.99684425205219e-11,4.6862730462300145e-06,4.7370951752691735e-07,1.410609800850101e-09,3.3085183244302723e-09,1.1330252594856765e-08,3.238332857635166e-08,1.0098923858573758e-07,1.8348044556516587e-07,2.6365936929850194e-07,1.0498715460053063,1.8191024170009769,0.20178043303537935,1.0724012374063023,1.0779411030947812,1.1047477954998612,1.1617702024996106,1.3244951957512967,1.5717564371967456,1.7040083799987769
310,49.5,0.0009495873027357504,-1.0,-1.0,0.019252572022837516,20.0,1.8341504293908587e-07,1.2551919376101432,1.0741935341229691e-07,0.05547306686639786,0.005531278349284462,1.1663986833809759e-05,2.813952396536479e-05,0.0001009265506581869,0.00025703907886054367,0.00048766424151835963,0.000993176258634776,0.0013517071551177645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032774891824733293,0.23552721045857494,0.024182090652473554,0.003415249928483844,0.0053045926795067646,0.010046148232938382,0.016032374978593302,0.02208311882143151,0.031514536757435194,0.03675940354111975,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.179196652367337e-11,1.125616560641088e-05,1.1233463123189557e-06,1.4899979778180606e-09,3.5190131185165803e-09,1.1289904777138296e-08,2.8337184822272606e-08,9.992852650803365e-08,1.9846356008201843e-07,2.6988113409300355e-07,1.0536332660049084,1.8240608310006792,0.20221558843520326,1.0755699563556846,1.0809996691954438,1.1077945869947143,1.1647078480018536,1.3279434150026646,1.5759932876986569,1.7068957226991186
311,49.5,0.0008679324044293236,-1.0,-1.0,0.019350235499723735,20.0,1.8341504293908587e-07,1.2631639244901454,7.75218023107982e-09,0.04446195438504219,0.004440111146914363,8.88870504240913e-06,2.5684963293315378e-05,8.871986210579053e-05,0.0002202581672463566,0.0005407943535828963,0.0010544738266617063,0.0015251601231284434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.804646631796088e-05,0.2108600350589039,0.022326792134218506,0.002981313644642326,0.0050671448994997915,0.009419006726671755,0.01484102668775942,0.02325449293107111,0.032472282327893044,0.03905015461572156,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.179196652367337e-11,1.125616560641088e-05,1.1233463123189557e-06,1.4899979778180606e-09,3.5190131185165803e-09,1.1289904777138296e-08,2.8337184822272606e-08,9.992852650803365e-08,1.9846356008201843e-07,2.6988113409300355e-07,1.0635409889946459,1.8374712099976023,0.20332913020174415,1.082320028504182,1.087851150298229,1.1145395922485477,1.1719186379996245,1.3366165960032959,1.5867658462972032,1.7135248831513308
312,49.5,0.0008148942244031332,-1.0,-1.0,0.018559903184489267,20.0,1.8341504293908587e-07,1.266785670600002,1.8144236264561187e-06,0.04492916166782379,0.004478674606724264,1.8147718265026924e-05,3.0488816264551136e-05,9.6654219305492e-05,0.00023966525623109192,0.000498120512929745,0.0008630303607787938,0.0011944898869842284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013470054292600748,0.2119650010445682,0.021798531555248628,0.004252089085254767,0.005517294845512076,0.00982997118867598,0.015478949036848483,0.02231860984509165,0.02937735944985531,0.03455448710176991,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.179196652367337e-11,1.125616560641088e-05,1.1233463123189557e-06,1.4899979778180606e-09,3.5190131185165803e-09,1.1289904777138296e-08,2.8337184822272606e-08,9.992852650803365e-08,1.9846356008201843e-07,2.6988113409300355e-07,1.0665190259969677,1.842250055000477,0.20377118507717001,1.0853677820014127,1.0910160769999493,1.117888494996805,1.1752186685007473,1.3408760827514925,1.5911901982974088,1.7169016216535964
313,49.5,0.0008398187488012354,-1.0,-1.0,0.0184984380382672,20.0,1.8341504293908587e-07,1.2703033118902385,1.8047716139335535e-06,0.04358988255262375,0.00444013149328774,1.0611043262542809e-05,3.345863624417689e-05,0.00011593578892643563,0.00025441707111895084,0.0004672317154472694,0.0006754054338671269,0.0009261218569008633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013434178850728292,0.20878190187998516,0.022419925727844077,0.0032551731093696263,0.00578417794242177,0.010762575646383369,0.015950344370929063,0.021615200835169386,0.02598825899809152,0.030432211777337684,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.179196652367337e-11,1.125616560641088e-05,1.1233463123189557e-06,1.4899979778180606e-09,3.5190131185165803e-09,1.1289904777138296e-08,2.8337184822272606e-08,9.992852650803365e-08,1.9846356008201843e-07,2.6988113409300355e-07,1.0698119129956467,1.847614155994961,0.20414851214950544,1.088306166402981,1.0938124243009952,1.1209938622469053,1.1782082935023936,1.34465790700051,1.5948197954945502,1.719927331452709
314,49.5,0.0007537513523107009,-1.0,-1.0,0.018490906936469098,20.0,1.8341504293908587e-07,1.2738118965495233,3.2790533168736147e-06,0.039225105196237564,0.003902728593413799,1.5696278524046647e-05,2.1847091011295562e-05,7.96599797467934e-05,0.00026665990299079567,0.000530710763996467,0.0008791366475634278,0.0012297384324483573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018108156496103116,0.19805328877915046,0.020396021422726122,0.003949005817744838,0.004672822647828488,0.008925206513144804,0.016329724522750767,0.023036942815395815,0.029650169886540432,0.03506729483767185,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.179196652367337e-11,1.125616560641088e-05,1.1233463123189557e-06,1.4899979778180606e-09,3.5190131185165803e-09,1.1289904777138296e-08,2.8337184822272606e-08,9.992852650803365e-08,1.9846356008201843e-07,2.6988113409300355e-07,1.0728298649992212,1.8532516909981496,0.204587402109931,1.0912168709004617,1.0969182778957474,1.1241322157457034,1.1814073659952555,1.3482225422521878,1.5988661582981878,1.7227844493492739
315,49.5,0.0008867778078541733,-1.0,-1.0,0.018638729827165943,20.0,1.8341504293908587e-07,1.277275009890145,5.890164516131335e-07,0.044386330991983414,0.004502676172716323,1.567894223626354e-05,2.2911741871212145e-05,6.668998139502946e-05,0.00021339891100069508,0.000472841682494618,0.0008770829008426526,0.001436176017159595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007674740722741932,0.21068063743966461,0.023341460885012176,0.003955944688990607,0.00478657368519391,0.008166392076517759,0.014607753062725229,0.021744739605767713,0.02961103148216617,0.03788545081077589,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.179196652367337e-11,1.125616560641088e-05,1.1233463123189557e-06,1.4899979778180606e-09,3.5190131185165803e-09,1.1289904777138296e-08,2.8337184822272606e-08,9.992852650803365e-08,1.9846356008201843e-07,2.6988113409300355e-07,1.0757543929939857,1.8590914719970897,0.20503694492105828,1.0940827311063912,1.0997261440992587,1.1281220964974636,1.184286556996085,1.3516277332546451,1.6029218730996948,1.7265095225004188
316,49.5,0.0007945075980387628,-1.0,-1.0,0.01879422316400019,20.0,1.8341504293908587e-07,1.2807185937702161,9.5407449407503e-07,0.04140666127204895,0.004125635096693519,1.3514266220227e-05,2.726537004491547e-05,9.742778638610616e-05,0.000270561155048199,0.0004520265429164283,0.0011078082607127726,0.0013808209449052806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000976767369477006,0.20348626801838238,0.02111260750492682,0.0036760711162389004,0.005221625008147102,0.009869380968550976,0.01644870738119064,0.02126049628630103,0.03328372268208118,0.037156697125119056,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.179196652367337e-11,1.125616560641088e-05,1.1233463123189557e-06,1.4899979778180606e-09,3.5190131185165803e-09,1.1289904777138296e-08,2.8337184822272606e-08,9.992852650803365e-08,1.9846356008201843e-07,2.6988113409300355e-07,1.0786424389953027,1.864682993000315,0.20559257265279024,1.096830960006264,1.1025238606001948,1.1325326672467781,1.1870831889973488,1.3549656770046568,1.6073379829991612,1.7316162816481664
317,49.5,0.0008614100788838641,-1.0,-1.0,0.018880168902940166,20.0,1.8341504293908587e-07,1.2840820861699467,5.676541832144721e-07,0.04772896319627762,0.004752681191224936,8.949230664256903e-06,1.9226564472774046e-05,8.280496149382088e-05,0.0002470701656420715,0.0005408829601947218,0.001004428963642568,0.0015392650908324864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000753428286709805,0.21846959329910792,0.02258428212432323,0.002990231130718682,0.004382158103980155,0.009099265020677975,0.015717654677067622,0.023256867290527602,0.03169152043996775,0.03923298286330561,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.179196652367337e-11,1.125616560641088e-05,1.1233463123189557e-06,1.4899979778180606e-09,3.5190131185165803e-09,1.1289904777138296e-08,2.8337184822272606e-08,9.992852650803365e-08,1.9846356008201843e-07,2.6988113409300355e-07,1.0815129009934026,1.870309398000245,0.2060653098688654,1.0996121461557777,1.1053271329983545,1.1361070062503131,1.1898847669981478,1.3585104547528317,1.6113453929967365,1.7356288427996331
318,49.5,0.0008234246438723858,-1.0,-1.0,0.018728853013817697,20.0,1.8341504293908587e-07,1.2873991185398337,1.981170044018654e-06,0.04379649460315704,0.004363655157195598,7.066223543006345e-06,1.48093119605619e-05,9.052422501554247e-05,0.00024268920969916508,0.0005371998122427613,0.0009499703475739815,0.0016065017029177396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001407540423582447,0.2092761204799942,0.021850148709920806,0.0026580844344140492,0.0038469521784572883,0.009514419627308819,0.015578478791798953,0.02317751379343392,0.030818681279265483,0.04008063453398609,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.179196652367337e-11,1.125616560641088e-05,1.1233463123189557e-06,1.4899979778180606e-09,3.5190131185165803e-09,1.1289904777138296e-08,2.8337184822272606e-08,9.992852650803365e-08,1.9846356008201843e-07,2.6988113409300355e-07,1.0843965359963477,1.8749014640052337,0.20648475998290605,1.1023957536559466,1.1081517472972338,1.1392975442504394,1.192779316497763,1.3618900425044558,1.6151473412006456,1.7395263379490642
319,49.5,0.00082143232539579,-1.0,-1.0,0.018355760537342333,20.0,1.8341504293908587e-07,1.2907203115699668,9.970376595447306e-07,0.042714692652225494,0.004279317642560239,1.3693671235159854e-05,1.9537027037586088e-05,8.084880573733244e-05,0.00019454672292340547,0.0005018974625272676,0.0008239919436164202,0.0016342969203833487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009985177312119853,0.20667533150384806,0.022122212898505533,0.0036999341958712517,0.004419201067646738,0.008991108158243801,0.013947999935601633,0.022402811031599995,0.028705071058217114,0.04042481396649448,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.179196652367337e-11,1.125616560641088e-05,1.1233463123189557e-06,1.4899979778180606e-09,3.5190131185165803e-09,1.1289904777138296e-08,2.8337184822272606e-08,9.992852650803365e-08,1.9846356008201843e-07,2.6988113409300355e-07,1.087314662996505,1.8790435910050292,0.20688808624341487,1.1053799748508026,1.1111084020980342,1.1424434469990956,1.1957819309973274,1.3656122500033234,1.6189157792963673,1.7435888583506312
