iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
325,49.5,5.426235602713714e-05,-1.0,-1.0,0.0051485060327359855,20.0,2.245004495357133e-09,1.3844138504799774,6.903588811724148e-11,0.0009620711207389832,0.00013546719639582252,1.0956888853996816e-07,3.8067335310643103e-07,1.49991137732286e-06,1.5183891264314298e-05,6.266999662329908e-05,9.181151472148485e-05,0.0001737461345328483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.30878379290504e-06,0.031017271329679907,0.005294865213993829,0.00033014645239312217,0.0006169868913023097,0.0012245875110757079,0.0038965122872128086,0.007916077709234231,0.009581832496088846,0.013179642018105368,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.362958162657504e-19,1.542919275571445e-08,3.191015326420494e-09,1.4532781939221215e-15,1.9051685485064374e-14,3.8028330776771366e-12,8.238947059094483e-10,3.013647133947846e-09,7.192898058412156e-09,8.006455621063268e-09,1.1793917149989284,1.9045796570026141,0.19293552609121345,1.2046426179991614,1.220251973100676,1.2409944009996252,1.3102720900005806,1.4773976962496818,1.6977096094018636,1.750755170598677
326,49.5,5.287912259277751e-05,-1.0,-1.0,0.005039867619792221,20.0,2.245004495357133e-09,1.3880312383199997,7.693815723408548e-11,0.0009560878970660269,0.00013453326638637546,3.7985344825131054e-08,1.8523419385019226e-07,1.4165692050482903e-06,1.4932615613361122e-05,5.0338893743173685e-05,8.970303897513085e-05,0.0001848718980909325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.771439860939906e-06,0.030920671031949273,0.0052684363125639865,0.00019323910998894883,0.00042798354823882977,0.0011899399388235038,0.0038639758554984997,0.007094448233900699,0.009469925020242829,0.013596689270204047,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.362958162657504e-19,1.542919275571445e-08,3.191015326420494e-09,1.4532781939221215e-15,1.9051685485064374e-14,3.8028330776771366e-12,8.238947059094483e-10,3.013647133947846e-09,7.192898058412156e-09,8.006455621063268e-09,1.182445030000963,1.9080085929999768,0.1932726044396193,1.207897341748685,1.2233522394995817,1.24400682824853,1.3133803565015114,1.4822481949995563,1.7017792745009503,1.7551750044494838
327,49.5,5.511342060070298e-05,-1.0,-1.0,0.005229049779046875,20.0,2.245004495357133e-09,1.3917159081000137,1.0380539483545448e-10,0.0009501524036750197,0.00013638254598550065,4.350978226597135e-08,3.1883422337841697e-07,1.90893538842829e-06,1.8854712834581733e-05,4.683344468503492e-05,9.099684830289339e-05,0.00023021682791295455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0188493256387546e-05,0.030824542229772364,0.005296316521499819,0.0002085734137335123,0.0005640859046402454,0.001381205324760269,0.004342201292305741,0.006843489119149545,0.00953887358943611,0.015172142655980526,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.362958162657504e-19,1.542919275571445e-08,3.191015326420494e-09,1.4532781939221215e-15,1.9051685485064374e-14,3.8028330776771366e-12,8.238947059094483e-10,3.013647133947846e-09,7.192898058412156e-09,8.006455621063268e-09,1.1852411319996463,1.9114349960000254,0.1936681526591892,1.211053799347792,1.226434340799824,1.2470210392493755,1.3167926325004373,1.4867204254996977,1.7056990282024345,1.7594694325500313
328,49.5,5.260432372943928e-05,-1.0,-1.0,0.005096395630079192,20.0,2.245004495357133e-09,1.3953489183201235,9.575672893502585e-11,0.0009442564914934337,0.0001324691151643002,5.115575536507322e-08,1.9286536172558045e-07,1.6811938792216097e-06,1.5330300811911002e-05,4.756878479383886e-05,9.773816491360783e-05,0.00014455046402872532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.785536721867935e-06,0.030728756751509385,0.005186528325563032,0.00022592898668204002,0.0004386771416108702,0.0012964454983982806,0.003914761701953442,0.0068969857228215175,0.009885502022868817,0.012020828121346678,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.362958162657504e-19,1.542919275571445e-08,3.191015326420494e-09,1.4532781939221215e-15,1.9051685485064374e-14,3.8028330776771366e-12,8.238947059094483e-10,3.013647133947846e-09,7.192898058412156e-09,8.006455621063268e-09,1.188017199998285,1.914691235000646,0.19404898221800496,1.214183541800412,1.2294633610996244,1.2500335329996233,1.320308656000634,1.4912830322500668,1.7094600537009683,1.7641359450995877
329,49.5,5.6286981819662385e-05,-1.0,-1.0,0.005300844157298071,20.0,2.245004495357133e-09,1.3989635415600423,1.7213726971609944e-11,0.0009384166914969683,0.00013525956327388103,1.3930897369007767e-08,2.049196510256479e-07,1.6237187026035826e-06,2.168820719816722e-05,5.580067045229953e-05,0.00010278737390763136,0.00016728561749914644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.148942873987293e-06,0.03063358763672594,0.005335987316904241,0.00011796561273790387,0.00045264641084587025,0.001274242912996749,0.004656476714431532,0.00746996539841678,0.010137308288812038,0.01292553048255646,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.362958162657504e-19,1.542919275571445e-08,3.191015326420494e-09,1.4532781939221215e-15,1.9051685485064374e-14,3.8028330776771366e-12,8.238947059094483e-10,3.013647133947846e-09,7.192898058412156e-09,8.006455621063268e-09,1.1909128859988414,1.9178700770025898,0.19443514519430957,1.2173457205974045,1.232362031401135,1.2529513237504943,1.3236150940010702,1.4958754512490486,1.7135192861998805,1.7686101689496354
330,49.5,5.685267266597571e-05,-1.0,-1.0,0.005247297910059896,20.0,2.4805504791959752e-09,1.4026620549302242,3.859965680419464e-10,0.0009326200233772397,0.00013519872943067605,6.219010879604527e-08,3.360044885880598e-07,1.5941228355131898e-06,1.4992896467447281e-05,5.15936226292979e-05,0.00013761503651039698,0.0002045944456767756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9646795363161554e-05,0.030538828127111225,0.005441937536444385,0.0002480610278190278,0.0005787261637236632,0.0012624574526829556,0.0038713597660738654,0.007182858664911885,0.011726577885414242,0.014302843234548657,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8890934891810347e-20,1.8781839140788897e-08,3.908637445606665e-09,1.3396174312627536e-15,3.337439827423938e-14,3.098939175447562e-12,8.744609658606351e-10,2.690221124698598e-09,8.513692208859874e-09,1.0829186449930263e-08,1.1937511319993064,1.9225804480010993,0.19490846511780255,1.2205553036499623,1.2352581670995277,1.255873870499272,1.326934684000662,1.500477742500152,1.7178949985016516,1.7758343558496563
331,49.5,5.632082901964035e-05,-1.0,-1.0,0.005356727781807057,20.0,2.4805504791959752e-09,1.4111292835700806,7.363309267871543e-11,0.0009268755675293505,0.00013285422392228513,1.7603239754748756e-08,3.098297810311124e-07,2.1027033199061407e-06,2.4566545107518323e-05,6.196940557856578e-05,8.602255038567825e-05,0.00016060844063758834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.580972711686911e-06,0.030444631177423558,0.005282551466021745,0.00013267062833267884,0.0005566083120206945,0.0014492866634107206,0.004956155476457278,0.00787172833482188,0.009274060899355063,0.012664893799935916,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8890934891810347e-20,1.8781839140788897e-08,3.908637445606665e-09,1.3396174312627536e-15,3.337439827423938e-14,3.098939175447562e-12,8.744609658606351e-10,2.690221124698598e-09,8.513692208859874e-09,1.0829186449930263e-08,1.2007456559986167,1.9323696840001503,0.19595010687079673,1.2282292251475155,1.243056620498828,1.262899455000479,1.3344660860020667,1.5114652562488118,1.7277354938978535,1.7884350033502414
332,49.5,5.2816544795480854e-05,-1.0,-1.0,0.005270934062258632,20.0,2.4805504791959752e-09,1.414980273640067,1.1541411576443394e-10,0.0009211634169332683,0.00012825087480724598,3.620466149101276e-08,1.2870650181184832e-07,2.4286900952574797e-06,2.1194073269725777e-05,5.492758828040678e-05,9.601060955901645e-05,0.00011897742915607519,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0743096190783825e-05,0.030350674077082182,0.00502858484689548,0.00019026423862096922,0.0003579632853443503,0.0015582240818923995,0.004603695214850604,0.007410929315564879,0.009795126992510492,0.010906497850763109,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8890934891810347e-20,1.8781839140788897e-08,3.908637445606665e-09,1.3396174312627536e-15,3.337439827423938e-14,3.098939175447562e-12,8.744609658606351e-10,2.690221124698598e-09,8.513692208859874e-09,1.0829186449930263e-08,1.203749106000032,1.9369524030007597,0.1964440198260687,1.2315123378997668,1.246244640698933,1.2660655744984979,1.337830047501484,1.516034561748711,1.7323801047990857,1.7936337798493696
333,49.5,6.121319878893167e-05,-1.0,-1.0,0.005502162902756235,20.0,2.4805504791959752e-09,1.4186542423598438,3.073221399585435e-10,0.0009155142470262945,0.0001387386442434426,3.161007402496807e-08,1.0684286451123626e-07,1.6846007611093228e-06,2.0720577595056966e-05,5.553248411160894e-05,0.00011938972238567675,0.00022877241426613168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.753060580694642e-05,0.030257465971662175,0.00559034179584834,0.00017779075893637898,0.00032674901729540684,0.0012953526479718238,0.004549901428950871,0.007451676495577757,0.01092331653690463,0.015121791811769583,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8890934891810347e-20,1.8781839140788897e-08,3.908637445606665e-09,1.3396174312627536e-15,3.337439827423938e-14,3.098939175447562e-12,8.744609658606351e-10,2.690221124698598e-09,8.513692208859874e-09,1.0829186449930263e-08,1.2066906959989865,1.9420001990001765,0.19691233671048805,1.234814478399676,1.249309067100694,1.2692856097501135,1.3411398735006514,1.5206954159993984,1.7373405500016816,1.79796200319779
334,49.5,4.9632879826483555e-05,-1.0,-1.0,0.004930251949491178,20.0,2.4805504791959752e-09,1.4223400771800516,5.815694453792375e-11,0.0009099046583287418,0.0001282478152301794,3.415304785647777e-08,9.032576642198364e-08,3.146259018649289e-06,1.3689777460967889e-05,4.8905091716733295e-05,8.579528221162039e-05,0.0001240687412064288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.626070058550718e-06,0.030164625943789554,0.005057796815540829,0.0001848052476276665,0.0003002941691681937,0.0017737696733273836,0.0036994913256631224,0.00699312295856103,0.00926242580294804,0.011127742530350312,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8890934891810347e-20,1.8781839140788897e-08,3.908637445606665e-09,1.3396174312627536e-15,3.337439827423938e-14,3.098939175447562e-12,8.744609658606351e-10,2.690221124698598e-09,8.513692208859874e-09,1.0829186449930263e-08,1.2096674799977336,1.946679710999888,0.1974283124927827,1.2380810859980556,1.252307736300645,1.2725392404981903,1.3442860460017982,1.525149301250167,1.74223121479954,1.8027714386980733
335,49.5,5.57070769956397e-05,-1.0,-1.0,0.005313602437801399,20.0,2.4805504791959752e-09,1.4260816567801158,1.526174325805485e-10,0.0009043434984050691,0.00012951568187521007,5.201810875377078e-08,1.2960289907937295e-07,2.1285869138409907e-06,1.7666417988948524e-05,5.225513905315893e-05,0.00012326567375566815,0.0001730900323309469,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2353842826446696e-05,0.03007230450772054,0.005267846638877989,0.00022800097256542054,0.0003596180043137888,0.001456275496222317,0.004203135890452848,0.007227933435868605,0.011102364727478884,0.013153869233411072,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8890934891810347e-20,1.8781839140788897e-08,3.908637445606665e-09,1.3396174312627536e-15,3.337439827423938e-14,3.098939175447562e-12,8.744609658606351e-10,2.690221124698598e-09,8.513692208859874e-09,1.0829186449930263e-08,1.212497123000503,1.9510995400014508,0.19791128515154927,1.2414991393983654,1.2551056330008579,1.27586909799993,1.347335900500184,1.529969869748129,1.7464795336014505,1.8079740342975128
336,49.5,5.157226210331498e-05,-1.0,-1.0,0.0050208082179834974,20.0,2.4805504791959752e-09,1.4298097975901691,7.558934381202143e-12,0.0008988260524347425,0.00012687656672419768,3.362601939116417e-08,1.2613113398174391e-07,1.2105618338864588e-06,1.7815472347137984e-05,4.809274469153024e-05,0.0001244266648427584,0.00013700914569199086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7493516292395452e-06,0.029980427822743665,0.00516043093313934,0.00018273507452261313,0.00035502301729925626,0.0010997465475586963,0.004220677507846708,0.006934818906233555,0.011154319478040277,0.01170508962911814,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8890934891810347e-20,1.8781839140788897e-08,3.908637445606665e-09,1.3396174312627536e-15,3.337439827423938e-14,3.098939175447562e-12,8.744609658606351e-10,2.690221124698598e-09,8.513692208859874e-09,1.0829186449930263e-08,1.2153386249992764,1.9559763109973574,0.19837958528819793,1.2448460510477162,1.2582016005002514,1.2791413347504204,1.3502751890009677,1.5350323562506674,1.7509268039993915,1.8128101147472988
337,49.5,6.025572204293728e-05,-1.0,-1.0,0.005510912391076642,20.0,2.4805504791959752e-09,1.4335880504599117,1.6687567994111419e-10,0.0008933518547564745,0.00013087470393101426,4.98949207283772e-08,9.839617334250761e-08,1.376801947117201e-06,2.24745590458042e-05,6.179715637699701e-05,0.00013034980511292816,0.00020743511413456853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2918037000299782e-05,0.029888992200415097,0.005494309881279952,0.00022319457118293284,0.0003136740670948105,0.0011733544571686351,0.004740019660962568,0.007860734350731808,0.011417072939744595,0.014395816981932959,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8890934891810347e-20,1.8781839140788897e-08,3.908637445606665e-09,1.3396174312627536e-15,3.337439827423938e-14,3.098939175447562e-12,8.744609658606351e-10,2.690221124698598e-09,8.513692208859874e-09,1.0829186449930263e-08,1.2181378219975159,1.9615458359985496,0.19893646338890966,1.2487687015998745,1.261260776699055,1.2824725520003994,1.3537304290002794,1.541380686998309,1.757634315901669,1.8172612741480407
338,49.5,6.0792242937573734e-05,-1.0,-1.0,0.0054859901842531575,20.0,2.4805504791959752e-09,1.4373720131800656,3.7280983855580985e-11,0.0008879223023541272,0.00013448708588955442,5.0742130319747507e-08,1.684403500235021e-07,2.957861283903185e-06,1.5456647815881297e-05,5.819074340251973e-05,0.00014308070676634097,0.0002718349569477139,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.105815576610628e-06,0.029798025141846686,0.005568322620313109,0.00022412816250675678,0.0004102912865375364,0.0017198380998634764,0.003931494341834294,0.007625092835830672,0.011960798868549049,0.016481686236586215,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8890934891810347e-20,1.8781839140788897e-08,3.908637445606665e-09,1.3396174312627536e-15,3.337439827423938e-14,3.098939175447562e-12,8.744609658606351e-10,2.690221124698598e-09,8.513692208859874e-09,1.0829186449930263e-08,1.220907131999411,1.9672671309999714,0.1995242354429506,1.252609211598974,1.2642810379980802,1.2857831079991229,1.3567621025013068,1.5460524482477922,1.7626313556018431,1.8220229854483476
339,49.5,5.443520644175446e-05,-1.0,-1.0,0.005243800335651904,20.0,2.4805504791959752e-09,1.4410540690899507,3.7632150867716874e-11,0.0008825286058709025,0.00012742071363670322,9.099069124829385e-08,2.2046842929057675e-07,2.607298085877119e-06,1.7176394067064393e-05,5.084177428216208e-05,0.00011537500977283347,0.00014861328163533454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.134504940719901e-06,0.029707383019561023,0.00521630742122226,0.00030150162041352706,0.00046952330010400736,0.0016144745184756195,0.004143691615737997,0.007128140449688507,0.010741038954065881,0.012179894946588707,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8890934891810347e-20,1.8781839140788897e-08,3.908637445606665e-09,1.3396174312627536e-15,3.337439827423938e-14,3.098939175447562e-12,8.744609658606351e-10,2.690221124698598e-09,8.513692208859874e-09,1.0829186449930263e-08,1.2238603519981552,1.9727426929966896,0.19993356160457804,1.25551068439745,1.2672757282998646,1.2889471459993729,1.3598979154994595,1.5504025217487651,1.7666451031011094,1.8263738977488173
340,49.5,5.8930116113964784e-05,-1.0,-1.0,0.0055819912684376295,20.0,2.6478848576024595e-09,1.4446995205800703,7.237636878709708e-11,0.000877190032042563,0.00012538674893413772,6.358487567581506e-08,2.982238754611899e-07,2.0745490587614768e-06,2.3155837880040053e-05,6.418852899514604e-05,0.00011727106902981192,0.00016714483790565275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.507430210533442e-06,0.029617394079198847,0.005296414795873749,0.0002515387605445833,0.0005458196816624177,0.0014379493908437632,0.0048106187555389986,0.008004885490718872,0.010826774467706052,0.012926854757556876,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2061029957126532e-20,2.9464227784621086e-08,4.9443036213337055e-09,1.1717309972198674e-15,9.96614158158724e-15,3.110258775675477e-12,6.701189273658919e-10,3.199021660437115e-09,6.299505864597833e-09,1.010004990875083e-08,1.2267683619975287,1.9782521779998206,0.2003194795836273,1.2590747695498066,1.270281882400377,1.2920099049988494,1.363243584999509,1.554756854248808,1.7710235822007236,1.8307064267501119
341,49.5,6.269713145091275e-05,-1.0,-1.0,0.005752723525764739,20.0,2.6478848576024595e-09,1.4532673790801345,7.119881767492231e-11,0.0008718830067664385,0.00012885379514192573,4.871847947285346e-08,3.301149000378701e-07,1.98437120957351e-06,2.5403936888324097e-05,6.567051423189696e-05,0.00013767343625659123,0.00023143172002164643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.437939184120866e-06,0.029527665108613627,0.005468301999210666,0.00022025064716639373,0.000568928183877707,0.0014009881445376814,0.005040175539655146,0.008101699937091545,0.011733425651016503,0.015212681082150967,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2061029957126532e-20,2.9464227784621086e-08,4.9443036213337055e-09,1.1717309972198674e-15,9.96614158158724e-15,3.110258775675477e-12,6.701189273658919e-10,3.199021660437115e-09,6.299505864597833e-09,1.010004990875083e-08,1.2337364659979357,1.9906416009980603,0.20136434170076228,1.2677158990494717,1.2774687605990038,1.2996201880014269,1.371243809500811,1.566453815998102,1.7826096362008685,1.841605306749625
342,49.5,5.3089218007815914e-05,-1.0,-1.0,0.0051114094046977735,20.0,2.6478848576024595e-09,1.4571675643199342,4.644647513818434e-11,0.0008666280773468316,0.00012630207195315438,3.631102325485358e-08,3.2607004527562824e-07,1.7086335617477744e-06,1.5109344076336129e-05,4.373521187517326e-05,0.00010734773095464337,0.00020223785468260748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.815165085174705e-06,0.02943854747345445,0.005218722308256109,0.00019046915741340005,0.0005707443973301199,0.0013070624513090848,0.0038867609322942114,0.00661325145370411,0.010360762863483319,0.014218934933815111,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2061029957126532e-20,2.9464227784621086e-08,4.9443036213337055e-09,1.1717309972198674e-15,9.96614158158724e-15,3.110258775675477e-12,6.701189273658919e-10,3.199021660437115e-09,6.299505864597833e-09,1.010004990875083e-08,1.2379702079997514,1.9965343699986988,0.20181278771569475,1.2727314604997446,1.2808446945982723,1.303056881502016,1.3747902795003029,1.5713908129991978,1.7900609503973102,1.8463944298488058
343,49.5,5.1787773041979575e-05,-1.0,-1.0,0.005021491699677669,20.0,2.6478848576024595e-09,1.4609771967799678,3.3528072679311904e-11,0.0008614051039330661,0.00012435025931211007,2.6463000235565914e-08,1.8011774898241132e-07,1.4179930474256253e-06,1.5359624740085565e-05,4.243803778081201e-05,0.0001137831612140872,0.00016702900538803064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.790343053681008e-06,0.0293497036430194,0.005180810957155812,0.00016260229519695683,0.0004217074083392862,0.001190118019847361,0.003919131714885634,0.006513747824885882,0.01066669376908578,0.012918773073178963,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2061029957126532e-20,2.9464227784621086e-08,4.9443036213337055e-09,1.1717309972198674e-15,9.96614158158724e-15,3.110258775675477e-12,6.701189273658919e-10,3.199021660437115e-09,6.299505864597833e-09,1.010004990875083e-08,1.2411898850004945,2.002127585998096,0.20221956317892084,1.2775431813019167,1.2842264708975564,1.3063736877502379,1.377967478998471,1.5763259964996905,1.794626941297247,1.8518283695490025
344,49.5,5.433642410103154e-05,-1.0,-1.0,0.005120144087957182,20.0,2.6478848576024595e-09,1.46484442039,5.2321320019588224e-12,0.0008562287548556924,0.00012691819892269977,3.3024941092918426e-08,1.2818409658166275e-07,1.54258566453791e-06,1.2605117262864951e-05,5.306389539327938e-05,0.00010539036738919104,0.00015527093710261385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.287385407393958e-06,0.02926138675551267,0.005329596097758353,0.00018169591440513993,0.0003575730920553139,0.0012420085585077112,0.0035503586176499147,0.00728279985747307,0.010264566458348674,0.012454456013381595,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2061029957126532e-20,2.9464227784621086e-08,4.9443036213337055e-09,1.1717309972198674e-15,9.96614158158724e-15,3.110258775675477e-12,6.701189273658919e-10,3.199021660437115e-09,6.299505864597833e-09,1.010004990875083e-08,1.2446015819987224,2.0074681489968498,0.20269701226293654,1.281293917401308,1.2874990484979207,1.310123196000859,1.3811905314996693,1.5806035962496026,1.7992650475007395,1.8571644153986198
