iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1217,49.5,0.0002520523140373365,-1.0,-1.0,0.011998663812545782,2.0,2.803846062657371e-07,4.968463678580083,5.878920017465816e-09,0.0015772685874253511,0.0003716585050180511,3.149647838540659e-07,2.301970675944176e-06,1.1657436971290736e-05,7.828601519577205e-05,0.00036205152719048783,0.0007416663866024467,0.0009168594144284725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.667411569405817e-05,0.03971484089638722,0.010448738783822978,0.0005611060202753039,0.0015172091340978967,0.003414095463896706,0.008847268060137851,0.01902248222005487,0.02723321253975371,0.03027955101156419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.662546307903192e-12,3.5118373489240184e-06,5.276926897845513e-07,3.049245203556872e-11,3.650845159519634e-10,2.6216306459048157e-09,5.4659153647662606e-08,2.7103951651952227e-07,8.640255691716452e-07,1.0164720288230455e-06,4.212153691001731,7.4003412519996346,0.5854335552689977,4.2924783092004875,4.3332425609012715,4.468403992501408,4.819726486000945,5.36269918850212,5.736922094302281,5.926695506100259
1218,49.5,0.0002998504918050848,-1.0,-1.0,0.013101060281830477,2.0,2.803846062657371e-07,4.971778640719858,2.788498498773606e-08,0.003263691207394004,0.0004990643751938284,5.51336339071895e-07,1.6870199829099876e-06,1.1523114380906918e-05,0.00013356417184695601,0.00035213189403293654,0.0008452628389932217,0.0011331449321005486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000166987978572519,0.05712872488857076,0.011380148908903471,0.0007424978051380099,0.0012975552850431823,0.0033936729978323514,0.011556479557341879,0.018765086229209645,0.029073150465672843,0.03365556881548683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.662546307903192e-12,3.5118373489240184e-06,5.276926897845513e-07,3.049245203556872e-11,3.650845159519634e-10,2.6216306459048157e-09,5.4659153647662606e-08,2.7103951651952227e-07,8.640255691716452e-07,1.0164720288230455e-06,4.215071139999054,7.40448184500201,0.585692883392892,4.2953500453986635,4.335731417700299,4.471309145499617,4.823197231000449,5.366957897000248,5.7398443387024605,5.9328830338516125
1219,49.5,0.0003067020374112361,-1.0,-1.0,0.013622613075556384,2.0,2.803846062657371e-07,4.975013148209801,1.243715685994573e-09,0.0018252198351547122,0.00042112997576393153,9.453028468442427e-07,2.209325134572282e-06,1.130740065491409e-05,0.0001253231821465306,0.000408741609135177,0.0008574469073209918,0.001355782046448439,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5266353454738884e-05,0.042722591624978844,0.011061191161170476,0.0009681019864163666,0.0014863798737315618,0.003361536680384792,0.011194185682304241,0.020217031794107373,0.029280055666285245,0.03682006158247764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.662546307903192e-12,3.5118373489240184e-06,5.276926897845513e-07,3.049245203556872e-11,3.650845159519634e-10,2.6216306459048157e-09,5.4659153647662606e-08,2.7103951651952227e-07,8.640255691716452e-07,1.0164720288230455e-06,4.217879219002498,7.407863779000763,0.5858744381691388,4.298191371698704,4.338280347399996,4.4741817254989655,4.8266763760002505,5.370591592501114,5.742679671400765,5.936298302050636
1220,49.5,0.00034507946358102614,-1.0,-1.0,0.014333766365397814,2.0,2.738909937985354e-07,4.978295110449908,2.520184061438613e-09,0.002432784764096141,0.0004967647713679638,7.874055938827951e-07,3.382021418474324e-06,2.9079669275233755e-05,8.386595072806813e-05,0.0004446901148185134,0.0010730678564868873,0.001334829838015139,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0201434854380534e-05,0.049323267978674534,0.011875728807543551,0.0008867393792364494,0.001836345649057974,0.005391925737677164,0.009155884915054955,0.02108377700688836,0.0327565089110532,0.036535249302812066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.069081877000613e-12,3.258861033827998e-06,5.075783699533153e-07,2.738485369024879e-11,4.00993958038498e-10,2.793952225133012e-09,5.473739577155357e-08,2.6293869268556593e-07,8.759004413150252e-07,1.043397442117566e-06,4.220657249999931,7.411544170001434,0.5860695108070869,4.300897198001076,4.340903679399707,4.477020633499706,4.83186200199998,5.37434681825016,5.74568045310225,5.939347046200418
1221,49.5,0.00029844638150912985,-1.0,-1.0,0.013473822222012705,2.0,2.738909937985354e-07,4.987516765079818,2.2761745821497925e-09,0.002899924060329795,0.0004642646278581254,1.255455069326672e-06,7.256145249812109e-06,2.8468850359786302e-05,0.00011700043614837341,0.0003963853232562542,0.0008168616506736726,0.0011055066541302949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7709271448532855e-05,0.05385094298459216,0.010866615366988339,0.0011197460561460828,0.0026772487833094626,0.005335360613923991,0.010816671084551165,0.019909295095941387,0.02858075478555849,0.0332491170421603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.069081877000613e-12,3.258861033827998e-06,5.075783699533153e-07,2.738485369024879e-11,4.00993958038498e-10,2.793952225133012e-09,5.473739577155357e-08,2.6293869268556593e-07,8.759004413150252e-07,1.043397442117566e-06,4.229166265999083,7.422188145999826,0.5867546024779925,4.309174753851584,4.349267275100283,4.484723257500264,4.841987933999917,5.384299590002229,5.754738790800184,5.948541879951153
1222,49.5,0.0003184763800268736,-1.0,-1.0,0.01350520528346989,2.0,2.738909937985354e-07,4.99099381832988,4.442022860651207e-10,0.003336115973070264,0.0005238025237589239,7.115799036228055e-07,2.6358615741628457e-06,2.243209473817842e-05,0.00010650060721673071,0.0003536651056492701,0.0010500721749849618,0.001265341194812208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1076106995010267e-05,0.05775912025879778,0.011724351343355203,0.0008434895289097465,0.0016235307910035907,0.004736157002381489,0.010319899655738568,0.018792877095811997,0.03240481567850869,0.035568253801548856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.069081877000613e-12,3.258861033827998e-06,5.075783699533153e-07,2.738485369024879e-11,4.00993958038498e-10,2.793952225133012e-09,5.473739577155357e-08,2.6293869268556593e-07,8.759004413150252e-07,1.043397442117566e-06,4.23220708900044,7.42606034200071,0.586991797972973,4.312520060948191,4.352386582599865,4.487579284250387,4.846021577001011,5.387918797252496,5.757900248602164,5.951960016900557
1223,49.5,0.0002778650632287838,-1.0,-1.0,0.012717196619061481,2.0,2.738909937985354e-07,4.99457089988984,2.6791144858151483e-09,0.0017135286470875144,0.00039307461034270925,4.3038708525955376e-07,1.4296794120127742e-06,1.7044941614585696e-05,6.733171539963223e-05,0.00040511260158382356,0.0008351821044925606,0.001123687799554318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.176016311619534e-05,0.04139479009594703,0.010831024153936065,0.0006554838107559718,0.0011956919407255582,0.004127560888085832,0.008205485574823305,0.020124208933993727,0.028897061906146757,0.033521353532959076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.069081877000613e-12,3.258861033827998e-06,5.075783699533153e-07,2.738485369024879e-11,4.00993958038498e-10,2.793952225133012e-09,5.473739577155357e-08,2.6293869268556593e-07,8.759004413150252e-07,1.043397442117566e-06,4.235166351001681,7.429817793999973,0.5872456891887515,4.316093495600216,4.355796614499923,4.490385023998897,4.8497752729999775,5.3918358125010855,5.760899882602098,5.95603608394922
1224,49.5,0.0002788788811167453,-1.0,-1.0,0.012984379485926664,2.0,2.738909937985354e-07,4.9979811944896575,1.7981952593615347e-09,0.001878822804428637,0.00040504707483422433,7.15345976232129e-07,2.8516079737528344e-06,2.368254354223609e-05,0.0001248266053153202,0.0003417672123759985,0.0006940047314856206,0.0011831649928353723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.24051324648507e-05,0.04334538965597884,0.010554561007584364,0.0008456288154973632,0.0016878697208309054,0.00486618089621935,0.011172003081152883,0.01848690934590873,0.026342548240650895,0.03439333263437184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.069081877000613e-12,3.258861033827998e-06,5.075783699533153e-07,2.738485369024879e-11,4.00993958038498e-10,2.793952225133012e-09,5.473739577155357e-08,2.6293869268556593e-07,8.759004413150252e-07,1.043397442117566e-06,4.238041296001029,7.433552136000799,0.587524115739297,4.319260588699763,4.358700292401409,4.49330124700009,4.853665651000483,5.395015995749418,5.7638568687005325,5.959896368900263
1225,49.5,0.0003104739835267978,-1.0,-1.0,0.013533144845342827,2.0,2.738909937985354e-07,5.00133421188988,4.3292388340887555e-08,0.0021549647208303213,0.00045287246253160817,1.1772867225090522e-06,3.653128010228102e-06,2.2635271307080984e-05,0.00011864046973641962,0.0004272222795407288,0.0008958044811151937,0.0013545807742048055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020806823001334816,0.04642159756869987,0.011340816340745219,0.0010836975651050344,0.0019070160707742015,0.00475363996933298,0.010891660398281686,0.02066838345737252,0.02991660767699079,0.03680459924233175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.069081877000613e-12,3.258861033827998e-06,5.075783699533153e-07,2.738485369024879e-11,4.00993958038498e-10,2.793952225133012e-09,5.473739577155357e-08,2.6293869268556593e-07,8.759004413150252e-07,1.043397442117566e-06,4.240965949000383,7.437234156001068,0.5877030972644313,4.322529726701214,4.361602879799466,4.496153389748542,4.857482307501414,5.3980924257512015,5.766662117501619,5.963623096248921
1226,49.5,0.00023019247496252503,-1.0,-1.0,0.011437752346537522,2.0,2.738909937985354e-07,5.004666213050041,2.1657426074739305e-08,0.0013797645224258304,0.0003411819977392787,5.862803448053455e-07,8.300985996356758e-07,1.1015039490303025e-05,7.275706957443617e-05,0.0003157294340780936,0.0007109818630851805,0.0009681718162028113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001471646223612839,0.03714518168519075,0.0100186843740921,0.0007652392676152717,0.0009108229001269366,0.003318737289436786,0.008524870091620777,0.017767965034204518,0.02666423796910793,0.031105524191861283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.069081877000613e-12,3.258861033827998e-06,5.075783699533153e-07,2.738485369024879e-11,4.00993958038498e-10,2.793952225133012e-09,5.473739577155357e-08,2.6293869268556593e-07,8.759004413150252e-07,1.043397442117566e-06,4.243819239000004,7.440961333002633,0.5879138436067654,4.3258663347483886,4.364372762600761,4.499248238999826,4.861805320500935,5.401232865501697,5.769321426901661,5.967191750851271
1227,49.5,0.0002589018604311555,-1.0,-1.0,0.01255827685943569,2.0,2.738909937985354e-07,5.0080297929197695,7.635996723820426e-09,0.001674868050031364,0.00036770653488294396,1.8943325301279402e-06,3.938653503610112e-06,1.7120627035183134e-05,8.701947081135586e-05,0.00038791963743278757,0.0006720905250404036,0.00121125805308111,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.738419035397895e-05,0.04092515180217862,0.01011007811781895,0.0013757795791575385,0.001983837981557414,0.004137556586826413,0.00932519091022221,0.019693108932137056,0.025921565844625707,0.034803033984996436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.069081877000613e-12,3.258861033827998e-06,5.075783699533153e-07,2.738485369024879e-11,4.00993958038498e-10,2.793952225133012e-09,5.473739577155357e-08,2.6293869268556593e-07,8.759004413150252e-07,1.043397442117566e-06,4.246546182999737,7.444521546000033,0.5881821135107328,4.328925200848244,4.367059691001122,4.502245386750474,4.867344338001203,5.404222662748907,5.771963394001796,5.970625614948767
1228,49.5,0.0002680914424939829,-1.0,-1.0,0.012934452165071816,2.0,2.738909937985354e-07,5.011267153029876,4.814529575014603e-08,0.0018674972234293818,0.0003737913845206808,3.2832710644470352e-06,5.0688563533185516e-06,2.139660819011624e-05,0.00011359696873114444,0.00036480141716310754,0.0007492115080822267,0.0011301969410851599,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021942036311643008,0.04321454874726082,0.010090068608723097,0.001811874281838875,0.002251393179735092,0.00462525503347779,0.010657532807525839,0.01908690549568577,0.027366256734836957,0.033618401287545764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.069081877000613e-12,3.258861033827998e-06,5.075783699533153e-07,2.738485369024879e-11,4.00993958038498e-10,2.793952225133012e-09,5.473739577155357e-08,2.6293869268556593e-07,8.759004413150252e-07,1.043397442117566e-06,4.249197189001279,7.447854762001953,0.5883602111840521,4.332010225000158,4.369768456601378,4.505182558998058,4.871298706499147,5.407185510749514,5.774627730699649,5.973958922850761
1229,49.5,0.00029912279877313707,-1.0,-1.0,0.013064403404996814,2.0,2.738909937985354e-07,5.014468806589793,1.5653508711466202e-08,0.002232191152870655,0.0004488997442825327,2.649252621722553e-07,3.0536414101334237e-06,1.5945511677273316e-05,8.989671550807543e-05,0.00035605848825071007,0.0009019392367918046,0.0012481932470109311,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012511398287747938,0.04724607023732932,0.011390416069086938,0.0005146857565046391,0.0017421019271616738,0.003993157850726861,0.009481358720052097,0.018862972186964526,0.030032018954287663,0.03532871357704023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.069081877000613e-12,3.258861033827998e-06,5.075783699533153e-07,2.738485369024879e-11,4.00993958038498e-10,2.793952225133012e-09,5.473739577155357e-08,2.6293869268556593e-07,8.759004413150252e-07,1.043397442117566e-06,4.251749849001499,7.451102029001049,0.588537874407358,4.335293622500467,4.372414567401575,4.508074885248789,4.875295402998745,5.41016312075044,5.777197364800305,5.977183578699259
1230,49.5,0.0002794327834462962,-1.0,-1.0,0.012977965964815485,2.0,2.6868247398118345e-07,5.017638648559987,6.910051553177254e-08,0.0026555953081697226,0.00041646577230635025,2.3666107509257018e-07,3.207078725608881e-06,1.7921272956300527e-05,0.00012471249283407815,0.0003972744816564955,0.0006749142310582107,0.000992165348725393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026286976914771415,0.051532468485118416,0.010588977634112961,0.00048646741118273486,0.0017882016274025788,0.004233333258652979,0.01116623823551012,0.019929049301409967,0.02597591221372047,0.03149411171753794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4241630364473254e-12,3.2442872907267884e-06,5.055721198611926e-07,2.6390495760919565e-11,2.620363059868681e-10,2.3259277615039765e-09,5.606575967931349e-08,2.532804330712679e-07,8.243045522249309e-07,1.0414370672151563e-06,4.254273591999663,7.454320217999339,0.5887232749376806,4.338188675601304,4.374951740300821,4.510945592250209,4.87960670800021,5.4129787257516,5.779788036000901,5.9802300426008514
1231,49.5,0.00025354812268350456,-1.0,-1.0,0.012206384627388185,2.0,2.6868247398118345e-07,5.026837508269964,3.606619358720309e-08,0.0030607308726757765,0.00040614663859815225,8.743024039858938e-07,1.8714159409682908e-06,1.2211368130010669e-05,9.065555423148908e-05,0.0003924154589185491,0.0006572393584065141,0.0007751976168947293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001899110149180481,0.055323872538676974,0.010276593833560105,0.0009344166966928636,0.0013669391761178783,0.0034944130881832507,0.009520204168524726,0.019806199052945297,0.025636243760524043,0.027842307984727623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4241630364473254e-12,3.2442872907267884e-06,5.055721198611926e-07,2.6390495760919565e-11,2.620363059868681e-10,2.3259277615039765e-09,5.606575967931349e-08,2.532804330712679e-07,8.243045522249309e-07,1.0414370672151563e-06,4.262094393001462,7.4639857210022456,0.5891634659390068,4.347267371000271,4.3831398873004215,4.519126992749989,4.8904541860010795,5.421744168501391,5.787176849801472,5.988880250550392
1232,49.5,0.00026510523812851795,-1.0,-1.0,0.01225134208898769,2.0,2.6868247398118345e-07,5.030333423369775,1.1360852703035107e-08,0.0022849119268357754,0.00040460316645261196,3.0663043020240367e-07,3.290221422957985e-06,1.6385922208428383e-05,6.903270332259126e-05,0.0003480149753158912,0.0008440726203843953,0.0010334531601984053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010658730085256454,0.04780075236683807,0.010778291648293496,0.0005534275305780996,0.0018018717687718808,0.004047654868084503,0.00830716311042793,0.01865317597306999,0.029052631952282696,0.03214699241681014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4241630364473254e-12,3.2442872907267884e-06,5.055721198611926e-07,2.6390495760919565e-11,2.620363059868681e-10,2.3259277615039765e-09,5.606575967931349e-08,2.532804330712679e-07,8.243045522249309e-07,1.0414370672151563e-06,4.264862903000903,7.467411517001892,0.5893558429503928,4.350046772450151,4.386016975299936,4.522599935249673,4.894587000499087,5.425158915249995,5.78998653090057,5.991938268198646
1233,49.5,0.00033318593894996693,-1.0,-1.0,0.013954188382848063,2.0,2.6868247398118345e-07,5.033895743849862,3.867271658464233e-08,0.0040562767535448074,0.0005790580695883952,6.588405000229614e-07,7.676493032704456e-06,2.464464114382281e-05,0.0001248995067726355,0.00040604859532322735,0.0008603184891399006,0.0012614868406672028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000196653798805521,0.06368890604763759,0.01182646260311954,0.0008111508827533911,0.002770586767908611,0.004963267722216875,0.011173626438910338,0.02015055927169425,0.029325346102956798,0.03551518703533878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4241630364473254e-12,3.2442872907267884e-06,5.055721198611926e-07,2.6390495760919565e-11,2.620363059868681e-10,2.3259277615039765e-09,5.606575967931349e-08,2.532804330712679e-07,8.243045522249309e-07,1.0414370672151563e-06,4.267621646002226,7.470889123000234,0.5896615318000802,4.352926977449715,4.388872474501841,4.5266013232494515,4.899678006499016,5.428469520751605,5.79290761250013,5.994988705549258
1234,49.5,0.00023960202237010008,-1.0,-1.0,0.011797596233665077,2.0,2.6868247398118345e-07,5.037359380949783,2.278630972796236e-08,0.0015327678993344307,0.0003554993948122181,2.984272740036431e-07,8.652710675960408e-07,1.536487116027274e-05,8.523909127688967e-05,0.0003057647481909953,0.0007873168797232223,0.0011075864487793297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015095134887758494,0.039150579808406805,0.010071398921694582,0.0005462616693667811,0.00093011169376736,0.003911421560633004,0.0092314797148247,0.017486111556465997,0.028050621470741742,0.033280406292129965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4241630364473254e-12,3.2442872907267884e-06,5.055721198611926e-07,2.6390495760919565e-11,2.620363059868681e-10,2.3259277615039765e-09,5.606575967931349e-08,2.532804330712679e-07,8.243045522249309e-07,1.0414370672151563e-06,4.270325891000539,7.475204255999415,0.5899386247283677,4.356058192098681,4.391655550301584,4.530180700749952,4.903881818998343,5.431595208001454,5.7957703525011315,5.998419328401542
1235,49.5,0.0002933203578298748,-1.0,-1.0,0.013782350139231965,2.0,2.6868247398118345e-07,5.0407595778299585,9.358746416721075e-11,0.0015833480283617973,0.0003819628221996589,2.1999834530106456e-06,7.525335513491882e-06,2.998391437358805e-05,0.0001358312147203833,0.0004220075497869402,0.0010110393515788021,0.0011866440647281707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.674061410142627e-06,0.03979130593938577,0.010218184546372447,0.001483080333517097,0.0027431578549741956,0.005475081725015051,0.011653964770134407,0.020542537035570574,0.03179653652069502,0.03444765747347718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4241630364473254e-12,3.2442872907267884e-06,5.055721198611926e-07,2.6390495760919565e-11,2.620363059868681e-10,2.3259277615039765e-09,5.606575967931349e-08,2.532804330712679e-07,8.243045522249309e-07,1.0414370672151563e-06,4.272978138000326,7.479232342000614,0.5900862978423074,4.358972331651057,4.394384575402,4.533368780749697,4.9082033685008355,5.4346015979990625,5.798622972501471,6.001641055099207
1236,49.5,0.0002663770188431158,-1.0,-1.0,0.013042821103420832,2.0,2.6868247398118345e-07,5.044127614739737,6.237115002249993e-08,0.002465152880176902,0.00037399091324712613,8.509243059506844e-07,2.5207459202647444e-06,2.0458638573472854e-05,0.0001534970142529346,0.0003681064845295623,0.0005664007912855598,0.0008645058842375872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024974216708938026,0.04965030594243002,0.009860739236496309,0.0009214338409616854,0.0015876052685733317,0.004523102921763519,0.012386091257926795,0.01918387438317628,0.023798874912903868,0.029400909798099895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4241630364473254e-12,3.2442872907267884e-06,5.055721198611926e-07,2.6390495760919565e-11,2.620363059868681e-10,2.3259277615039765e-09,5.606575967931349e-08,2.532804330712679e-07,8.243045522249309e-07,1.0414370672151563e-06,4.275603476999095,7.483319770999515,0.5902286043838458,4.361842305751088,4.39704469459939,4.536476602250332,4.912412324498291,5.437725194748964,5.801461918399946,6.005007017950083
