iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
971,49.5,0.00010855806708263068,-1.0,-1.0,0.006157914663368007,100.0,3.4239991868993516e-10,4.879372184249987,2.453309170735913e-15,0.0004040960338898003,0.00017426672125389297,8.067624496785937e-14,7.658777149803509e-13,1.0181961385136162e-09,1.1417000393976195e-06,0.00028502356144599617,0.000404071033699438,0.0004040793894091621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.9530891075528945e-08,0.02010214003258858,0.008446991818937674,2.840235377350757e-07,8.743511829047139e-07,3.182384122308452e-05,0.001035747206018779,0.01677296244541872,0.02010151819389355,0.02010172603059544,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.397029326095086e-09,7.3404975630568736e-09,1.1172753661248323e-09,2.1954575121484086e-24,1.3695469250682998e-21,1.513166009111219e-17,2.527195536873653e-16,4.461166610087615e-12,1.192405403399435e-09,2.769213216482177e-09,4.184977437998896,6.451351396000973,0.5076591376405499,4.26944851989956,4.315827052397435,4.424333147249854,4.732163695000054,5.275391686251169,5.591905417501766,5.67157234160004
972,49.5,0.00010724868751177903,-1.0,-1.0,0.006093335588102639,100.0,3.4239991868993516e-10,4.883910545660183,3.6613785297521303e-16,0.0004040975763928145,0.0001740225089759581,3.165835674599142e-14,7.732125053075413e-13,3.874793472191662e-10,1.02299487991786e-06,0.0002780564682325348,0.0004040804080432281,0.0004040895772050135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9134728975744942e-08,0.020102178399188843,0.008415951000029039,1.7787702232191032e-07,8.733384102754178e-07,1.9681611918377873e-05,0.0009522287578324809,0.016548412627000825,0.020101751367560174,0.020101979434995955,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.397029326095086e-09,7.3404975630568736e-09,1.1172753661248323e-09,2.1954575121484086e-24,1.3695469250682998e-21,1.513166009111219e-17,2.527195536873653e-16,4.461166610087615e-12,1.192405403399435e-09,2.769213216482177e-09,4.189151376001973,6.4572937520024425,0.507809947203961,4.273372556399044,4.319567273697612,4.428780051749527,4.737109525000051,5.279416998749184,5.598591751301138,5.675431285801278
973,49.5,0.00011086508482264163,-1.0,-1.0,0.006291851593107892,100.0,3.4239991868993516e-10,4.8883454454702955,1.3786549124505368e-16,0.0004041017673444003,0.00017433055496473518,1.0202093288347163e-13,8.543576002911779e-13,7.537991897343943e-10,1.8292036685352286e-07,0.000354875810444355,0.00040407655178569256,0.0004040849496959709,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1741613655927097e-08,0.020102282640148114,0.008485143782103936,3.173541189426556e-07,9.239566067597272e-07,2.744735683227789e-05,0.0004276556544864904,0.01882371618209437,0.020101655448884814,0.020101864333836244,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.397029326095086e-09,7.3404975630568736e-09,1.1172753661248323e-09,2.1954575121484086e-24,1.3695469250682998e-21,1.513166009111219e-17,2.527195536873653e-16,4.461166610087615e-12,1.192405403399435e-09,2.769213216482177e-09,4.193891447001079,6.463327016001131,0.507940919423622,4.277082176499425,4.323135517400078,4.4327826557500885,4.741743280999799,5.283372845749909,5.604570682001941,5.679165108302004
974,49.5,0.00010994022946156482,-1.0,-1.0,0.006273619261860691,100.0,3.4239991868993516e-10,4.892768644670068,1.4249179567933472e-14,0.0004041099746245891,0.00017438966419212637,1.4557086547468956e-13,9.30703935144231e-13,8.933390416299147e-10,1.3070377633539465e-06,0.00034162612428190187,0.00040407166525255887,0.0004040827159769833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1936992740189412e-07,0.020102486777127577,0.008443629528521759,3.815143888936014e-07,9.638407925421614e-07,2.988816483345388e-05,0.0011139000430692568,0.018458802080944234,0.020101533902952273,0.020101808773761335,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.397029326095086e-09,7.3404975630568736e-09,1.1172753661248323e-09,2.1954575121484086e-24,1.3695469250682998e-21,1.513166009111219e-17,2.527195536873653e-16,4.461166610087615e-12,1.192405403399435e-09,2.769213216482177e-09,4.198128422998707,6.469659299000341,0.5080897403355139,4.2808478391501925,4.326716312500139,4.436901106248115,4.746292272498977,5.287703675000557,5.609957108702292,5.6830092328011235
975,49.5,0.0001097545284962724,-1.0,-1.0,0.006271231041562357,100.0,3.4239991868993516e-10,4.897248830040116,1.3358326218185917e-14,0.0004040975763928145,0.00017408721437266297,9.429094739157526e-14,1.1720451865981919e-12,2.8444708047303813e-10,7.978908911354665e-07,0.0003310688625788316,0.00040407681080978364,0.0004040808693389408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.155782255365859e-07,0.020102178399188843,0.008434308826059824,3.0706072721365807e-07,1.0816131602848771e-06,1.6824691520036173e-05,0.0008861877737403672,0.018160792308774026,0.020101661891736417,0.02010176284157516,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.397029326095086e-09,7.3404975630568736e-09,1.1172753661248323e-09,2.1954575121484086e-24,1.3695469250682998e-21,1.513166009111219e-17,2.527195536873653e-16,4.461166610087615e-12,1.192405403399435e-09,2.769213216482177e-09,4.202127460001066,6.476815516001807,0.5082678330779805,4.284605257301155,4.330092904499179,4.440719035248549,4.751946037999005,5.291655845500827,5.617294564601252,5.686799030700058
976,49.5,0.00011631639286361844,-1.0,-1.0,0.006700954327395887,100.0,3.4239991868993516e-10,4.901709503320235,6.0304337038015726e-15,0.0004040954227093607,0.00017280286688002125,1.2487010123823918e-13,1.4793246272057361e-12,3.654239549844007e-10,1.5853181025704544e-06,0.00032981416734401137,0.000404069185606204,0.00040407837950624527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.765586715633e-08,0.020102124830707842,0.008493229862707155,3.5319780622957356e-07,1.214703923141459e-06,1.9041525386489413e-05,0.0012526363037250552,0.018124923703355805,0.020101472224826392,0.020101700910774782,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.397029326095086e-09,7.3404975630568736e-09,1.1172753661248323e-09,2.1954575121484086e-24,1.3695469250682998e-21,1.513166009111219e-17,2.527195536873653e-16,4.461166610087615e-12,1.192405403399435e-09,2.769213216482177e-09,4.2061119530008,6.485794700001861,0.508489834373073,4.288445971549663,4.333438497897805,4.444929987748765,4.758142594999299,5.295548369501375,5.623902133101729,5.690462297150407
977,49.5,0.00010797486558048849,-1.0,-1.0,0.006146374363232208,100.0,3.4239991868993516e-10,4.906217676649903,1.786208171389997e-14,0.000404107355279848,0.00017422309298533616,1.094074073823342e-13,1.154568617361268e-12,7.028480783488611e-10,2.2386393538909033e-06,0.00030323840474011377,0.00040407981723546984,0.00040408592176390814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.336490991885092e-07,0.02010242162725297,0.008420570517841999,3.301143412973598e-07,1.074483609141796e-06,2.630998345479018e-05,0.001492295911899832,0.017340675886888493,0.02010173667212499,0.02010188851237225,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.397029326095086e-09,7.3404975630568736e-09,1.1172753661248323e-09,2.1954575121484086e-24,1.3695469250682998e-21,1.513166009111219e-17,2.527195536873653e-16,4.461166610087615e-12,1.192405403399435e-09,2.769213216482177e-09,4.21002148000116,6.49355721000029,0.5086915813875625,4.292115349000414,4.336871391900786,4.448810216248603,4.765889314498054,5.299832535250971,5.630178914003045,5.694120108300922
978,49.5,0.00010842643939002501,-1.0,-1.0,0.006218829409794212,100.0,3.4239991868993516e-10,4.910793599890167,5.116046814163978e-15,0.0004040886415168643,0.00017304779472516806,1.7818332665462195e-13,2.2970892874472905e-12,4.01990614407044e-10,9.5091795060398e-07,0.00022312343207886443,0.00040406642947345974,0.0004040751955471933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.152654622001526e-08,0.020101956161450166,0.008393877047033194,4.206198722780275e-07,1.512143703762432e-06,2.004962493667321e-05,0.0009471713942250316,0.0145952013520471,0.02010140366922772,0.02010162171435811,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.397029326095086e-09,7.3404975630568736e-09,1.1172753661248323e-09,2.1954575121484086e-24,1.3695469250682998e-21,1.513166009111219e-17,2.527195536873653e-16,4.461166610087615e-12,1.192405403399435e-09,2.769213216482177e-09,4.213999045001401,6.5003964790012105,0.50882651986677,4.295633812050437,4.340377801297654,4.452592423498572,4.772891279499163,5.304187250749237,5.636196563602425,5.69820142305216
979,49.5,0.00010628928983123219,-1.0,-1.0,0.0060244470837634775,100.0,3.4239991868993516e-10,4.91540319443011,3.708452121097992e-16,0.0004041030188091099,0.00017389072663978182,1.5352061391886094e-13,1.345854038024147e-12,1.2198544327435279e-09,1.2970906766440748e-06,0.00023182002041721717,0.00040407437481917443,0.00040408107015537097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9257341771641256e-08,0.02010231376755198,0.008408468985070638,3.9170444049957956e-07,1.1578038297893574e-06,3.3919274392944006e-05,0.0011285508278227447,0.014930128938129913,0.020101601299874254,0.020101767836566597,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.397029326095086e-09,7.3404975630568736e-09,1.1172753661248323e-09,2.1954575121484086e-24,1.3695469250682998e-21,1.513166009111219e-17,2.527195536873653e-16,4.461166610087615e-12,1.192405403399435e-09,2.769213216482177e-09,4.21812809200128,6.507384931002889,0.508992194317143,4.299537812902599,4.3439195497983745,4.456635316749271,4.780608045999543,5.308339680250356,5.643011780902816,5.701890819050641
980,49.5,0.00010899417869133599,-1.0,-1.0,0.00625881758476879,100.0,9.090113941376992e-10,4.919986218970153,1.6905007328336073e-14,0.00040410124347545207,0.00017286886783570227,2.1395339791291033e-13,2.351738552161531e-12,1.7285690240287366e-10,1.690396459252952e-06,0.00020870924345217645,0.0004040725907543674,0.0004040890111355111,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.300192575287833e-07,0.020102269610057767,0.008398014503917282,4.6181291439387457e-07,1.5313365521943973e-06,1.3139381504847215e-05,0.0012986516343145306,0.014012668456777832,0.020101556923640438,0.020101965355045225,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.038628354792382e-11,2.3384730806668297e-08,3.2481764443061353e-09,1.753449337228959e-24,4.92282180786411e-23,3.324601580088855e-18,2.5478752148563063e-16,2.9873474289125497e-12,2.340722784712781e-09,5.681675376230615e-09,4.222006963998865,6.514522302000842,0.5091544161843672,4.304990575300508,4.347381450697867,4.460470610998527,4.787061552498926,5.312043333000474,5.649596215401107,5.705885539151131
981,49.5,0.00010849102011818223,-1.0,-1.0,0.0062017755775635565,100.0,9.090113941376992e-10,4.9295003193802405,1.7414883893133483e-14,0.00040410191286355257,0.000173249753046722,1.5492714668672094e-13,2.244047937922933e-12,4.2239475805949667e-10,1.1877278041083628e-06,0.00022125744726508856,0.0004040703002829105,0.00040407571068499235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3196546477443817e-07,0.02010228625961616,0.008410491272101734,3.93599320937979e-07,1.4902013833173506e-06,2.049763807361893e-05,0.0010768018455139488,0.014521792390021398,0.020101499951071,0.020101634527693604,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.038628354792382e-11,2.3384730806668297e-08,3.2481764443061353e-09,1.753449337228959e-24,4.92282180786411e-23,3.324601580088855e-18,2.5478752148563063e-16,2.9873474289125497e-12,2.340722784712781e-09,5.681675376230615e-09,4.231149789000483,6.5327387300021655,0.5095841174451202,4.314415355602614,4.355731388900312,4.468628597999668,4.800477996499467,5.319821162750486,5.6593743785007975,5.71357613284963
982,49.5,0.0001081612271431326,-1.0,-1.0,0.0061597976904523635,100.0,9.090113941376992e-10,4.934169621240289,2.870483527522144e-14,0.0004040887870360166,0.00017326105282368523,2.5063291828227034e-13,1.2899444099684355e-12,4.1350557700159385e-10,3.911624446573114e-07,0.0002149599968106486,0.0004040613566758111,0.0004040800195070915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.694250137235392e-07,0.020101959780976994,0.008421840267467538,4.97910015724089e-07,1.1354942000223537e-06,1.993953583001729e-05,0.0006161136262844003,0.014269779641572953,0.020101277488650208,0.020101741703322275,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.038628354792382e-11,2.3384730806668297e-08,3.2481764443061353e-09,1.753449337228959e-24,4.92282180786411e-23,3.324601580088855e-18,2.5478752148563063e-16,2.9873474289125497e-12,2.340722784712781e-09,5.681675376230615e-09,4.23757385999852,6.539826280000852,0.5097773144072487,4.318612392152318,4.359669290000238,4.472731449249295,4.807482131498546,5.323832443501487,5.663813186801417,5.717503735399442
983,49.5,0.00010719200904099082,-1.0,-1.0,0.006088102745740961,100.0,9.090113941376992e-10,4.938741742720376,1.9498710357194815e-16,0.00040409990469925106,0.00017353260611378986,4.0793221766841345e-14,2.336482748813499e-12,8.77059411208414e-10,6.589196743789216e-07,0.00022795320910518058,0.0004040774452732876,0.00040409031935269014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3963778269936406e-08,0.020102236310899618,0.008416374972340681,2.0175355851384275e-07,1.5109740955813816e-06,2.9378853328041487e-05,0.0007804513226449869,0.014782613441833578,0.02010167767309735,0.020101997894554236,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.038628354792382e-11,2.3384730806668297e-08,3.2481764443061353e-09,1.753449337228959e-24,4.92282180786411e-23,3.324601580088855e-18,2.5478752148563063e-16,2.9873474289125497e-12,2.340722784712781e-09,5.681675376230615e-09,4.243726153999887,6.546138978003,0.5099272081371088,4.322632868699475,4.363550612700055,4.476904862500305,4.814344516000347,5.327637522000259,5.667891954200241,5.721467615951224
984,49.5,0.00010798313530454681,-1.0,-1.0,0.006244968230393722,100.0,9.090113941376992e-10,4.943227295310135,2.4072957575905704e-14,0.00040408974746242166,0.0001729783777625878,1.177313638017676e-13,6.218420716503845e-13,6.121248924406686e-10,2.1336991267162375e-06,0.00022180252926773392,0.00040407025953754784,0.00040407962223980575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.551546247325735e-07,0.020101983669837703,0.00834747328285631,3.4307142067945047e-07,7.864047959591195e-07,2.4696701389953352e-05,0.0014562721326422086,0.014543288557766158,0.02010149893757008,0.020101731821904344,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.038628354792382e-11,2.3384730806668297e-08,3.2481764443061353e-09,1.753449337228959e-24,4.92282180786411e-23,3.324601580088855e-18,2.5478752148563063e-16,2.9873474289125497e-12,2.340722784712781e-09,5.681675376230615e-09,4.250173237000126,6.551662072000909,0.5100662252460095,4.32640682255078,4.367929064798955,4.480876062749303,4.819754707499669,5.333755585501422,5.671737766301158,5.725737533448955
985,49.5,0.00010594308529231593,-1.0,-1.0,0.006081815524709804,100.0,9.090113941376992e-10,4.947730225810046,6.506936746960689e-15,0.0004041097708977759,0.00017344240434163848,1.3210597675191502e-13,1.3150471054983183e-12,4.227046768168208e-10,1.8718360479397234e-06,0.00016417332881246693,0.0004040767526021227,0.00040408802015008406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.066558588989911e-08,0.02010248170992268,0.00834572443707015,3.6246461892620157e-07,1.1454571496925934e-06,2.0553721130374515e-05,0.0013678167016396398,0.011907929382914578,0.020101660443857385,0.020101940706059987,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.038628354792382e-11,2.3384730806668297e-08,3.2481764443061353e-09,1.753449337228959e-24,4.92282180786411e-23,3.324601580088855e-18,2.5478752148563063e-16,2.9873474289125497e-12,2.340722784712781e-09,5.681675376230615e-09,4.256035528000211,6.557075205000729,0.510232428897762,4.330223056450995,4.372239702497609,4.484969514748627,4.824501925499135,5.3416748382496735,5.675433923500896,5.729515275899212
986,49.5,0.00010757331005122299,-1.0,-1.0,0.006141505386998559,100.0,9.090113941376992e-10,4.952242445689953,1.2887648644121542e-15,0.00040410386282019317,0.0001732009752183833,9.825438192548851e-14,2.2407117123129235e-13,1.6507262778908682e-09,1.234978469710768e-06,0.00019356837947270833,0.00040407669730484485,0.00040408795030089095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5899371365138895e-08,0.02010233476042505,0.008400049400569666,3.1333796400803776e-07,4.7311258858299054e-07,4.055811586930668e-05,0.001111295045200771,0.013357002531961202,0.020101659068457407,0.020101938968686225,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.038628354792382e-11,2.3384730806668297e-08,3.2481764443061353e-09,1.753449337228959e-24,4.92282180786411e-23,3.324601580088855e-18,2.5478752148563063e-16,2.9873474289125497e-12,2.340722784712781e-09,5.681675376230615e-09,4.260052935998829,6.562432368002192,0.5103465365073905,4.333966031751515,4.380429565100348,4.489105982000183,4.829223777498555,5.347702213251068,5.679133508200539,5.733331188601914
987,49.5,0.0001127577803799692,-1.0,-1.0,0.006296502817786692,100.0,9.090113941376992e-10,4.956786907430142,1.7952607513104825e-14,0.0006372830248437822,0.00018095444563857383,1.0228903397316737e-13,9.754572773438765e-13,4.5936939668811405e-10,9.753876781815052e-07,0.00040403595630778,0.0004040737927425653,0.0004040848682052456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3398734086884784e-07,0.025244465231883645,0.008593621821189815,3.195016077595013e-07,9.769771065174002e-07,2.141856642254509e-05,0.0009865996736770112,0.020100645668913904,0.020101586821505615,0.020101862306882018,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.038628354792382e-11,2.3384730806668297e-08,3.2481764443061353e-09,1.753449337228959e-24,4.92282180786411e-23,3.324601580088855e-18,2.5478752148563063e-16,2.9873474289125497e-12,2.340722784712781e-09,5.681675376230615e-09,4.263905519001128,6.567975183003,0.5105016324676329,4.33792292805083,4.387903392699809,4.493708459000118,4.8339969709977595,5.3538207450010304,5.6835311720002215,5.737317556349263
988,49.5,0.00010927702579969042,-1.0,-1.0,0.006278744794332361,100.0,9.090113941376992e-10,4.961276251160125,9.733946987542362e-16,0.00040410651126876473,0.00017272958211159823,2.9785004622201115e-13,7.935252661125242e-13,7.060911577649875e-10,1.0679356137188734e-06,0.00022749448180547915,0.0004040782456286252,0.00040409049834124746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1199274010050875e-08,0.020102400634470618,0.008399999375140351,5.455325203585561e-07,8.907934772076908e-07,2.654336178114964e-05,0.0010334087931338832,0.014764957340180108,0.020101697580767207,0.02010200234656163,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.038628354792382e-11,2.3384730806668297e-08,3.2481764443061353e-09,1.753449337228959e-24,4.92282180786411e-23,3.324601580088855e-18,2.5478752148563063e-16,2.9873474289125497e-12,2.340722784712781e-09,5.681675376230615e-09,4.26781407299859,6.5761853820004035,0.5107949245104453,4.341934509001476,4.391789210498246,4.49782137774946,4.838655271498283,5.359341396499985,5.687610530501115,5.741544081098982
989,49.5,0.00010524569547545697,-1.0,-1.0,0.005962744067025493,100.0,9.090113941376992e-10,4.965750157580005,1.4011696093478836e-14,0.0004040986823383719,0.0001737350714950773,6.103840679151217e-14,1.1737726350775913e-12,9.772103265470733e-10,5.742617474879808e-07,0.00015159872964431997,0.0004040757077746093,0.0004040888292365707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1837101035928871e-07,0.020102205907272262,0.0083901926072334,2.47041965510863e-07,1.0830278066576532e-06,3.121550179932698e-05,0.0007572686675653621,0.01118488633212286,0.020101634455295843,0.02010196083061261,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.038628354792382e-11,2.3384730806668297e-08,3.2481764443061353e-09,1.753449337228959e-24,4.92282180786411e-23,3.324601580088855e-18,2.5478752148563063e-16,2.9873474289125497e-12,2.340722784712781e-09,5.681675376230615e-09,4.271755973000836,6.582064796002669,0.5109740974025585,4.346522761300548,4.395425815497947,4.5016475949996675,4.843201855499501,5.364295335249153,5.691388655901756,5.745469426350792
