iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
824,49.5,0.0002157917509817374,-1.0,-1.0,0.011678949574526348,25.58,7.708767693784453e-10,3.5958460407298842,2.853995184170892e-14,0.000404077087296173,0.0001972003934124178,7.55268001612075e-10,7.26503048831262e-09,7.136321187317662e-06,0.00040406614425592124,0.00040407034975942224,0.00040407222113572063,0.0004040736559545621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.689377158650753e-07,0.02010166876893988,0.008955213357604068,2.7293947312498794e-05,8.48739509876495e-05,0.00267138533654727,0.020101396574763477,0.02010150118173772,0.020101547729856964,0.02010158341908821,2,100,37.76406821947086,2.0,2.0,2.0,2.0,20.0,100.0,100.0,2.7022255131402007e-24,2.2401083072628638e-08,2.678044487234248e-09,3.0843197237115243e-19,7.29810517142605e-18,7.393396695629513e-18,7.500384633103816e-18,7.392910704193371e-12,1.9518942333599704e-09,3.205527261775155e-09,2.9281190389992844,4.7458062220030115,0.4720425575727149,2.965179252599955,3.0398751677010294,3.175765726249665,3.543050169999333,3.945133122751031,4.27556057690199,4.406849953100936
825,49.5,0.00022192494085993052,-1.0,-1.0,0.012118946889133064,25.58,7.708767693784453e-10,3.599851621459893,1.6603684844119365e-13,0.000404076388804242,0.0001925012145986971,3.6341257086958123e-10,8.060156408973286e-09,1.0399765642432612e-05,0.00040406578045804054,0.00040407138294540346,0.00040407339693047104,0.0004040743253426626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.074761937109868e-07,0.02010165139495365,0.00870713553649021,1.9025536495729035e-05,8.974852451983334e-05,0.003224865138644699,0.020101387525678097,0.020101526880946182,0.020101576976209377,0.02010160006921495,2,100,37.76406821947086,2.0,2.0,2.0,2.0,20.0,100.0,100.0,2.7022255131402007e-24,2.2401083072628638e-08,2.678044487234248e-09,3.0843197237115243e-19,7.29810517142605e-18,7.393396695629513e-18,7.500384633103816e-18,7.392910704193371e-12,1.9518942333599704e-09,3.205527261775155e-09,2.9316363190009724,4.7497543770004995,0.4723921943269018,2.9688202096489476,3.043492104699908,3.1789486735005994,3.5469463624995115,3.9483467505006047,4.279226162802297,4.411747299749004
826,49.5,0.00021948575580147919,-1.0,-1.0,0.011871533459930715,25.58,7.708767693784453e-10,3.6037333176598985,4.745810406985018e-13,0.00040407534106634557,0.00019457007633482738,2.621687575365961e-10,2.178945592845594e-08,4.022652433377516e-06,0.0004040664352942258,0.0004040708518004976,0.00040407342312391846,0.0004040742744109593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.888984255305725e-07,0.020101625333946146,0.008907632019406515,1.615808067912262e-05,0.00014745033928688608,0.0020056550877961448,0.020101403814018197,0.020101513669385618,0.02010157762773603,0.02010159880235794,2,100,37.76406821947086,2.0,2.0,2.0,2.0,20.0,100.0,100.0,2.7022255131402007e-24,2.2401083072628638e-08,2.678044487234248e-09,3.0843197237115243e-19,7.29810517142605e-18,7.393396695629513e-18,7.500384633103816e-18,7.392910704193371e-12,1.9518942333599704e-09,3.205527261775155e-09,2.934806519999256,4.753874423000525,0.4727952226199249,2.9728814466974653,3.047147932702137,3.1825619059982273,3.550669514499532,3.9514547582512023,4.282616374899954,4.416418326000167
827,49.5,0.00022199204732442754,-1.0,-1.0,0.012106961347290682,25.58,7.708767693784453e-10,3.6076024820997916,7.748095784756992e-13,0.000404076388804242,0.0001925450035711867,1.405233590601185e-09,1.5770943928572482e-08,7.372039931397012e-06,0.00040406707557849586,0.00040407085907645524,0.00040407287888228894,0.00040407393680652604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.802326842805255e-07,0.02010165139495365,0.008727845503384351,3.7131046608731625e-05,0.0001249239257101138,0.0027148834855616013,0.02010141974036643,0.02010151385036594,0.020101564090445504,0.020101590404902066,2,100,37.76406821947086,2.0,2.0,2.0,2.0,20.0,100.0,100.0,2.7022255131402007e-24,2.2401083072628638e-08,2.678044487234248e-09,3.0843197237115243e-19,7.29810517142605e-18,7.393396695629513e-18,7.500384633103816e-18,7.392910704193371e-12,1.9518942333599704e-09,3.205527261775155e-09,2.9378510440001264,4.758252491003077,0.473158314876222,2.977374475047327,3.0516019172006055,3.186327291749876,3.5541614805006247,3.9545477480014597,4.285925185300584,4.421068775899949
828,49.5,0.0002192688620593375,-1.0,-1.0,0.011911746058654598,25.58,7.708767693784453e-10,3.611536876270002,9.860374235864944e-13,0.0004040765925310552,0.00019445080839951458,1.1320036047424156e-09,3.07988038628082e-08,6.863239605081617e-06,0.0004040670319227502,0.0004040715211885981,0.0004040730185806751,0.00040407467167824507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.929941709730698e-07,0.02010165646236785,0.008840858309574007,3.338892123509379e-05,0.00017549461338549338,0.0026195214515284558,0.020101418654471244,0.02010153031957013,0.020101567565258893,0.02010160868384033,2,100,37.76406821947086,2.0,2.0,2.0,2.0,20.0,100.0,100.0,2.7022255131402007e-24,2.2401083072628638e-08,2.678044487234248e-09,3.0843197237115243e-19,7.29810517142605e-18,7.393396695629513e-18,7.500384633103816e-18,7.392910704193371e-12,1.9518942333599704e-09,3.205527261775155e-09,2.9408667480020085,4.762486957002693,0.4735907844177246,2.9817017231989666,3.0552800501020103,3.1903478772492235,3.557618810000349,3.95794805074911,4.289296088202173,4.425605040598202
829,49.5,0.00022004437194555912,-1.0,-1.0,0.011972757141280108,25.58,7.708767693784453e-10,3.6154479137999807,2.9363176386881795e-14,0.0004040769417770207,0.00019396169146469367,5.748037761044157e-10,9.505781806140591e-09,7.121645467123017e-06,0.00040406797779724,0.00040407117194263265,0.00040407332126051186,0.0004040746804093942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7135686851387603e-07,0.020101665149360654,0.008801828229596307,2.3724358692659652e-05,9.676463903227482e-05,0.002668559327946853,0.020101442182023605,0.020101521632518785,0.02010157509401937,0.020101608901015693,2,100,37.76406821947086,2.0,2.0,2.0,2.0,20.0,100.0,100.0,2.7022255131402007e-24,2.2401083072628638e-08,2.678044487234248e-09,3.0843197237115243e-19,7.29810517142605e-18,7.393396695629513e-18,7.500384633103816e-18,7.392910704193371e-12,1.9518942333599704e-09,3.205527261775155e-09,2.94391846399958,4.766679822001606,0.47396415482453097,2.9859573546491447,3.059017322802538,3.1949441707502046,3.5609858774987515,3.961124197749996,4.29260528150262,4.43030442350082
830,49.5,0.00021898203185137847,-1.0,-1.0,0.011767547666992107,25.58,5.606265007536431e-10,3.619393922189811,1.8209283907111296e-13,0.00040407723281532526,0.00019635831534340267,3.223696455612047e-10,3.405465616168613e-08,3.2413720987278793e-06,0.0004040659696329385,0.0004040702842758037,0.00040407222986686974,0.0004040735424496233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.267233753511904e-07,0.020101672388518455,0.009017763264770343,1.7931536132657128e-05,0.00018352111874069376,0.0017954744053540151,0.020101392231207844,0.020101499552914046,0.020101547947031954,0.020101580595804476,2,100,37.76406821947086,2.0,2.0,2.0,2.0,20.0,100.0,100.0,1.0632963338216368e-24,1.3385979033009421e-08,1.9782210716920474e-09,1.9064774708261188e-19,7.265652533420099e-18,7.40673402347742e-18,7.513765636088066e-18,4.2118713917953545e-11,1.0945896432568072e-09,2.69335519490271e-09,2.947009984000033,4.770783848001884,0.47436264966676506,2.989810288148874,3.063286369200796,3.1990130337480878,3.5641876949994185,3.9659840190024624,4.295808117702837,4.434983891398224
831,49.5,0.00021734450451331113,-1.0,-1.0,0.011748213670070678,24.54,5.606265007536431e-10,3.6283744483096596,6.70207596017991e-13,0.00040407877531833947,0.0001961546941541096,4.5412089158536347e-10,1.7094444793031017e-08,6.4099441487996955e-06,0.00040406608604826033,0.00040407101914752275,0.00040407379856333137,0.0004040746935061179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.186620768167968e-07,0.020101710756011276,0.008951269876373536,2.1013512505038188e-05,0.0001307195138081719,0.002527106675948047,0.020101395126910594,0.020101517831932814,0.020101586966290167,0.020101609226778644,2,100,35.83109083892186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,1.0632963338216368e-24,1.3385979033009421e-08,1.9782210716920474e-09,1.9064774708261188e-19,7.265652533420099e-18,7.40673402347742e-18,7.513765636088066e-18,4.2118713917953545e-11,1.0945896432568072e-09,2.69335519490271e-09,2.9545153200015193,4.780275736000476,0.4749998640208718,2.9984680182500596,3.071295188501608,3.208118138750251,3.5719388224988506,3.9753561827510566,4.303249644602693,4.444638244948328
832,49.5,0.00021572328955902186,-1.0,-1.0,0.011642097347297004,24.54,5.606265007536431e-10,3.6324207909099275,1.7333329866905944e-13,0.00040407711640000343,0.00019748136139665523,6.900923957275929e-10,4.149388432850287e-09,6.441620826080907e-06,0.0004040676722070202,0.00040407050255453214,0.00040407350170426073,0.00040407479391433296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.163331582627781e-07,0.020101669492855648,0.008999711494538659,2.6171363126806867e-05,6.441565772199362e-05,0.002534898404956806,0.020101434580820584,0.020101504982327253,0.020101579582317543,0.020101611724295455,2,100,35.83109083892186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,1.0632963338216368e-24,1.3385979033009421e-08,1.9782210716920474e-09,1.9064774708261188e-19,7.265652533420099e-18,7.40673402347742e-18,7.513765636088066e-18,4.2118713917953545e-11,1.0945896432568072e-09,2.69335519490271e-09,2.9576939649996348,4.785222136000812,0.47536250306434996,3.002540970397786,3.0746770661997287,3.2122460999989926,3.5755626585014397,3.9793364340030166,4.306816333801181,4.449151119950511
833,49.5,0.0002156187419644741,-1.0,-1.0,0.011576959571632935,24.54,5.606265007536431e-10,3.6364458556100363,1.6391181218312206e-13,0.0004040759231429547,0.00019759193418656992,2.823131700635529e-10,1.3072448590278898e-08,3.5258146340311214e-06,0.0004040676139993593,0.0004040710991830565,0.00040407269552815704,0.00040407407796010374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.04860237839087e-07,0.02010163981228782,0.009078376408999878,1.6703312969993677e-05,0.00011389197133341475,0.0018623760940406167,0.020101433132970643,0.020101519822715894,0.02010155952975184,0.02010159391590876,2,100,35.83109083892186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,1.0632963338216368e-24,1.3385979033009421e-08,1.9782210716920474e-09,1.9064774708261188e-19,7.265652533420099e-18,7.40673402347742e-18,7.513765636088066e-18,4.2118713917953545e-11,1.0945896432568072e-09,2.69335519490271e-09,2.9608468689984875,4.790260308000143,0.47569740122019777,3.0063889724491673,3.078764426800626,3.216333676749855,3.579080994499236,3.9835238012519767,4.311647392701707,4.453818057249373
834,49.5,0.00022159832394887978,-1.0,-1.0,0.01195266587107206,24.54,5.606265007536431e-10,3.6403975237896886,1.459689465653502e-12,0.0004040769999846816,0.0001942237332160087,6.510774794299402e-10,5.969952043827221e-09,4.978134256816702e-06,0.0004040661733597517,0.00040407013875665143,0.00040407371707260607,0.0004040739775518887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2081760904990225e-06,0.020101666597192425,0.008917812303824942,2.516565239303079e-05,7.695939730144761e-05,0.0022311416070586497,0.020101397298689136,0.020101495933304153,0.02010158493931774,0.02010159141838995,2,100,35.83109083892186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,1.0632963338216368e-24,1.3385979033009421e-08,1.9782210716920474e-09,1.9064774708261188e-19,7.265652533420099e-18,7.40673402347742e-18,7.513765636088066e-18,4.2118713917953545e-11,1.0945896432568072e-09,2.69335519490271e-09,2.963912071998493,4.794955479999771,0.4760152933283694,3.010152488847962,3.0817838135011697,3.220345817750058,3.582709716998579,3.987404697751117,4.315320375900047,4.458627544349293
835,49.5,0.00022399480154410698,-1.0,-1.0,0.01207869206228989,24.54,5.606265007536431e-10,3.6443199755998648,1.9255254942590616e-12,0.0005469083553180099,0.00019660403116522233,5.244779194280014e-10,2.1402613015197858e-08,6.29094813575648e-06,0.0004040662170154974,0.00040407128108199686,0.0004040730040287599,0.0004040740095661022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3876330546146057e-06,0.023386071823160253,0.008881941707386754,2.2895130811995808e-05,0.00014620388687355015,0.002504458413023175,0.02010139838457701,0.020101524347222857,0.02010156720329929,0.020101592214700346,2,100,35.83109083892186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,1.0632963338216368e-24,1.3385979033009421e-08,1.9782210716920474e-09,1.9064774708261188e-19,7.265652533420099e-18,7.40673402347742e-18,7.513765636088066e-18,4.2118713917953545e-11,1.0945896432568072e-09,2.69335519490271e-09,2.9669773790010368,4.799935545001063,0.47636024908910984,3.0139282793976236,3.0847500585998207,3.225735957747929,3.5863757629995234,3.991152600001442,4.318766982702801,4.463224103950779
836,49.5,0.0002264458961446998,-1.0,-1.0,0.011931991531740986,24.54,5.606265007536431e-10,3.6482495953898977,2.6283952770343733e-13,0.0010528841521590948,0.0002131326792994482,4.853518441316763e-10,1.1276764588785683e-08,4.931221269544039e-06,0.0004040670319227502,0.0004040712447022088,0.00040407375199720265,0.0004040753832668997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.12678776334107e-07,0.03244817640729745,0.00921535139013142,2.1921969475544374e-05,0.000106117937727613,0.002220631314072989,0.020101418654479092,0.020101523442320992,0.02010158580802027,0.02010162638362622,2,100,35.83109083892186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,1.0632963338216368e-24,1.3385979033009421e-08,1.9782210716920474e-09,1.9064774708261188e-19,7.265652533420099e-18,7.40673402347742e-18,7.513765636088066e-18,4.2118713917953545e-11,1.0945896432568072e-09,2.69335519490271e-09,2.9699400440003956,4.804956219002634,0.4767266193215752,3.0177839061505436,3.0877374081992457,3.2309840709995115,3.590572330500436,3.9952832137514633,4.3221682888019135,4.467753569948218
837,49.5,0.00022859698498625447,-1.0,-1.0,0.012107591307506431,24.54,5.606265007536431e-10,3.6522628994598927,1.7521141872436918e-12,0.0010148726869374514,0.00020964263815246082,8.769637988015334e-10,2.1280423112557406e-08,4.78307754292473e-06,0.0004040655621793121,0.000404071448429022,0.00040407399064861237,0.00040407519700238483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3236745019995254e-06,0.031857066514942196,0.009101183057554682,2.939358403132577e-05,0.00014524752329114887,0.002186439869365356,0.02010138209624305,0.020101528509767742,0.020101591744153265,0.020101621750554972,2,100,35.83109083892186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,1.0632963338216368e-24,1.3385979033009421e-08,1.9782210716920474e-09,1.9064774708261188e-19,7.265652533420099e-18,7.40673402347742e-18,7.513765636088066e-18,4.2118713917953545e-11,1.0945896432568072e-09,2.69335519490271e-09,2.9728992380005366,4.80991285500204,0.4771364046946882,3.0217000025500966,3.090807987599328,3.2362580179997167,3.5945811974997923,4.000400889750381,4.3255609727006235,4.472204055448674
838,49.5,0.000230400485995029,-1.0,-1.0,0.012106775612118308,24.54,5.606265007536431e-10,3.656228159269813,7.089409896805787e-13,0.0012614706065505743,0.00022058993025664264,3.829041396452571e-10,9.406358003616333e-09,5.641339953399438e-06,0.0004040673084091395,0.00040407102642348036,0.0004040726809762418,0.0004040738014737144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.419863358039599e-07,0.035517187480860225,0.009201804295669651,1.940790627742529e-05,9.698633240563959e-05,0.002373239971363535,0.020101425531766085,0.020101518012913343,0.020101559167791938,0.020101587038682152,2,100,35.83109083892186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,1.0632963338216368e-24,1.3385979033009421e-08,1.9782210716920474e-09,1.9064774708261188e-19,7.265652533420099e-18,7.40673402347742e-18,7.513765636088066e-18,4.2118713917953545e-11,1.0945896432568072e-09,2.69335519490271e-09,2.97586037200017,4.814731731999927,0.4774801789156746,3.0255859175000297,3.093972065899652,3.2415606922504594,3.59947828499935,4.00501447975148,4.329028094301248,4.476633793797555
839,49.5,0.00022644941180823032,-1.0,-1.0,0.012156409456469414,24.54,5.606265007536431e-10,3.6601694825697995,6.019109906676978e-13,0.0007388167432509363,0.00020016190938839973,3.602952866610387e-10,1.0660904381509798e-08,6.300052746155416e-06,0.00040406697371508926,0.00040407107007922605,0.00040407397609669714,0.00040407519700238483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.758292277735467e-07,0.02718118362490744,0.008914358009532284,1.897358087488559e-05,0.00010225463268386751,0.0025089348576411478,0.02010141720663194,0.020101519098795144,0.020101591382194025,0.020101621750554972,2,100,35.83109083892186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,1.0632963338216368e-24,1.3385979033009421e-08,1.9782210716920474e-09,1.9064774708261188e-19,7.265652533420099e-18,7.40673402347742e-18,7.513765636088066e-18,4.2118713917953545e-11,1.0945896432568072e-09,2.69335519490271e-09,2.978967504001048,4.819885876000626,0.4778656076043121,3.0297558768483213,3.0970236466993812,3.2471945214992957,3.60447199149894,4.0092188292519495,4.333663138600241,4.480936782499339
840,49.5,0.00023131078078306828,-1.0,-1.0,0.012178694227466409,24.54,3.632620498079603e-10,3.664081939739881,1.786707067019666e-12,0.0012550478568300605,0.00021962803162198742,3.767069725602035e-10,2.0171186410067326e-08,6.052779554011067e-06,0.00040406537300441414,0.0004040709827677347,0.0004040733590954915,0.00040407501655863597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3366776226972853e-06,0.03542665460963059,0.009155789011393625,1.9408742679180312e-05,0.00014141282417045442,0.0024555813815365724,0.020101377390722597,0.02010151692703146,0.020101576035114452,0.02010161726226596,2,100,35.83109083892186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-6.074202761425627e-10,8.627722915358998e-09,1.2263839693161983e-09,4.819439278609006e-21,2.041518738886236e-18,7.379852638802915e-18,7.482790170602568e-18,1.9610077596853236e-12,1.1294948739985104e-09,1.8898214664365474e-09,2.9822825570008717,4.824745752001036,0.4782284302942904,3.033346082197204,3.100098099799652,3.2517814022503444,3.609488538999358,4.013874489751288,4.3396222024985045,4.485136523150141
841,49.5,0.00022404098566940696,-1.0,-1.0,0.011969984671635769,26.0,3.632620498079603e-10,3.673128132469901,8.742131367769912e-13,0.0006200202042236924,0.0001994260669367131,1.6745560826869622e-09,1.5130314334754758e-08,4.505826950662595e-06,0.00040406626067124307,0.0004040712083224207,0.00040407363849226385,0.00040407484921161084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.349936560089545e-07,0.02490020490324713,0.009031955202390654,4.088512658932973e-05,0.00012284636869750538,0.002119561734265931,0.020101399470465808,0.02010152253742041,0.020101582984736632,0.020101613099739304,2,100,38.511706209301025,2.0,2.0,2.0,2.0,20.0,100.0,100.0,-6.074202761425627e-10,8.627722915358998e-09,1.2263839693161983e-09,4.819439278609006e-21,2.041518738886236e-18,7.379852638802915e-18,7.482790170602568e-18,1.9610077596853236e-12,1.1294948739985104e-09,1.8898214664365474e-09,2.9902745569997933,4.834185358002287,0.47894700315576805,3.0413035943996873,3.107215564400394,3.260040800249044,3.619020415500927,4.024887323250368,4.352874258799421,4.494577359198229
842,49.5,0.00022090755657218762,-1.0,-1.0,0.01183877888739221,26.0,3.632620498079603e-10,3.677240827069836,1.0284122728757006e-12,0.0004563711117953062,0.00019761549478925853,1.3014269051314641e-09,9.959753910493419e-09,6.251277568480873e-06,0.000404067148338072,0.0004040724816150032,0.00040407480555586516,0.00040407567721558737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0141066378225224e-06,0.021362844187872227,0.009031419400711024,3.607130721023385e-05,9.978945216163549e-05,0.0024998116649118866,0.020101421550180222,0.02010155420894094,0.020101612013862555,0.02010163369518966,2,100,38.511706209301025,2.0,2.0,2.0,2.0,20.0,100.0,100.0,-6.074202761425627e-10,8.627722915358998e-09,1.2263839693161983e-09,4.819439278609006e-21,2.041518738886236e-18,7.379852638802915e-18,7.482790170602568e-18,1.9610077596853236e-12,1.1294948739985104e-09,1.8898214664365474e-09,2.9936496109985455,4.840256235002016,0.47948765389099174,3.0448549145974537,3.1103298168003675,3.2637097237493435,3.6227270860017597,4.030105148501207,4.3595536232984164,4.4991762050487525
