iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.07799734428321244,-1.0,-1.0,0.23156185730777815,2.0,0.00029989052730550636,0.1094956768699376,8.734120638109744e-05,0.535923182964325,0.09768136021219474,0.00033433296048315244,0.0015333153074607254,0.013861965155228972,0.04184642620384693,0.11025640927255154,0.20470171123743058,0.23856440484523772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009345651736561631,0.7320677447916449,0.15691614734101816,0.0182788072759515,0.039095460236189,0.11771386354599181,0.20456394897468583,0.33204517352743823,0.4524395534173468,0.4884267024777333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206142793592107e-09,0.001872954540885985,0.000395294860873699,8.781566521065542e-06,2.4024821686907672e-05,4.944670035911258e-05,0.00012330238678259775,0.0004084073443664238,0.0007726347481366247,0.0011618373799137769,0.08150908300012816,0.24781283199990867,0.024983545751476384,0.08552674499915155,0.08921685559907928,0.09492242800070017,0.10105353400012973,0.11597041349978099,0.1402415480990385,0.15033540704989717
23,49.5,0.07069424077875737,-1.0,-1.0,0.21912893267718037,2.0,0.00029989052730550636,0.11311208232993522,9.51588517636992e-05,0.5227741599082947,0.0922408480757231,0.0010207380779320373,0.002543890988454223,0.012100763153284788,0.03651585802435875,0.09321143291890621,0.19998058080673217,0.23577984869480131,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00975493986468903,0.7230312302440985,0.15134665420786908,0.031941612669516596,0.05040472310659003,0.10999585436308507,0.1910734000662914,0.305165594805207,0.44719176947488065,0.4855687463729338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206142793592107e-09,0.001872954540885985,0.000395294860873699,8.781566521065542e-06,2.4024821686907672e-05,4.944670035911258e-05,0.00012330238678259775,0.0004084073443664238,0.0007726347481366247,0.0011618373799137769,0.083999534999748,0.2540430600001855,0.02577868507797853,0.08836709574898123,0.09202781839885574,0.09844656024961296,0.10407491450041562,0.11984125124990896,0.1446896620995176,0.15417259899986674
24,49.5,0.06608229197359833,-1.0,-1.0,0.20618327150078525,2.0,0.00029989052730550636,0.11666445100989221,2.4525803382857703e-05,0.5261414051055908,0.09295651012531563,0.0003335861387313344,0.0006856541498564185,0.007150766090489924,0.029947679489850998,0.08263685554265976,0.17763364613056185,0.22023366168141364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004952353317651892,0.7253560540214653,0.15430113063743808,0.018256947546799376,0.02617209111162733,0.08455591998863081,0.17305367220955925,0.28729683639469955,0.4214652480786778,0.4692902225760504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206142793592107e-09,0.001872954540885985,0.000395294860873699,8.781566521065542e-06,2.4024821686907672e-05,4.944670035911258e-05,0.00012330238678259775,0.0004084073443664238,0.0007726347481366247,0.0011618373799137769,0.0864488919996802,0.26072172800013504,0.026526851526180267,0.09119278259968269,0.09469560509896838,0.10136480649998703,0.1070731044992499,0.12366641449943927,0.14923496489900573,0.15798092390014062
25,49.5,0.06354453666710469,-1.0,-1.0,0.199252083977204,2.0,0.00029989052730550636,0.12016576501991949,2.195777778979391e-05,0.5090774297714233,0.09050276954348835,0.0005238644676865079,0.0008685022068675608,0.005067690159194171,0.02791554667055607,0.07922202534973621,0.17068511098623296,0.23582115396857262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00468591269549422,0.7134966221163372,0.1551901528228441,0.022845237026645145,0.02946659654475573,0.07117302913296567,0.16691996934582265,0.28136523221645865,0.41305363305388665,0.48561403166988426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206142793592107e-09,0.001872954540885985,0.000395294860873699,8.781566521065542e-06,2.4024821686907672e-05,4.944670035911258e-05,0.00012330238678259775,0.0004084073443664238,0.0007726347481366247,0.0011618373799137769,0.08904629400058184,0.2696631550006714,0.027377242295230454,0.09403108374972362,0.0973872538010255,0.10435315950007862,0.1101372334996995,0.12765440774956005,0.1543301720990712,0.16293433554874354
26,49.5,0.056987003439899125,-1.0,-1.0,0.18636202877177765,2.0,0.00029989052730550636,0.12374439120992975,4.2755735194077715e-05,0.5058153867721558,0.0868350056042262,0.000491793679248076,0.0010421948973089457,0.00482646026648581,0.020470505580306053,0.07542848773300648,0.16725603342056278,0.21651491224765773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006538786981855099,0.7112069929156741,0.14993667913309555,0.022162839937556408,0.03228209024868016,0.06936008351505588,0.14305710534941019,0.27464247215549537,0.40896531228839683,0.4652959253657829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206142793592107e-09,0.001872954540885985,0.000395294860873699,8.781566521065542e-06,2.4024821686907672e-05,4.944670035911258e-05,0.00012330238678259775,0.0004084073443664238,0.0007726347481366247,0.0011618373799137769,0.09158032200139132,0.27612677100114524,0.028277699971534093,0.09667685499916842,0.10021663359984814,0.10739837599930979,0.11326978850047453,0.1318389949997254,0.15813180509885572,0.1712541025992323
27,49.5,0.05042201655764984,-1.0,-1.0,0.17257438999787506,2.0,0.00029989052730550636,0.1272210257799452,1.3830854186380748e-05,0.4856405556201935,0.08399809871943402,0.00015581137558910995,0.0010662230313755571,0.004400358069688082,0.019340605475008488,0.055678196251392365,0.14050631374120715,0.21326860487461086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003718985639442662,0.6968791542442588,0.1443903815961646,0.012481954569739427,0.03265214365193684,0.06633450925207875,0.1390704288925239,0.23596038944567516,0.37484110652276365,0.46179427362528136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206142793592107e-09,0.001872954540885985,0.000395294860873699,8.781566521065542e-06,2.4024821686907672e-05,4.944670035911258e-05,0.00012330238678259775,0.0004084073443664238,0.0007726347481366247,0.0011618373799137769,0.09409985000093002,0.2831895600011194,0.029011925233381145,0.09939283199928468,0.10355288409900823,0.11024886375025744,0.11650239699974918,0.1356164837502547,0.16180755449950088,0.17572377159885946
28,49.5,0.046433026344966495,-1.0,-1.0,0.16007190488142722,2.0,0.00029989052730550636,0.13076448722986242,7.640837429789826e-05,0.4787789583206177,0.08327480473885725,0.000657951837638393,0.0010933728655800224,0.002559429267421365,0.011985717806965113,0.047910925932228565,0.14090288281440738,0.18722918033599847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008741188380185972,0.6919385509715568,0.14498349475060535,0.02564925199949039,0.03306510172845533,0.05058746250451069,0.10946424414510231,0.2188449050205317,0.3753686027321301,0.43266151052984625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206142793592107e-09,0.001872954540885985,0.000395294860873699,8.781566521065542e-06,2.4024821686907672e-05,4.944670035911258e-05,0.00012330238678259775,0.0004084073443664238,0.0007726347481366247,0.0011618373799137769,0.09648743300022034,0.28972810300001584,0.029997107389727887,0.10246362529915132,0.10705842189890973,0.11310042075001547,0.11977694249981141,0.1394541759996173,0.16535489979905835,0.18003504774942483
29,49.5,0.04115619022437386,-1.0,-1.0,0.1460277741324928,2.0,0.00029989052730550636,0.13425048604998666,3.0703231459483504e-06,0.4841877520084381,0.08098067058979914,0.00014995223391451874,0.0002618990925839171,0.0018553935224190354,0.011268258094787598,0.03737711347639561,0.1094126269221306,0.2039196975529194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017522337589341071,0.695836009422075,0.14153587333496206,0.01223960519397595,0.016183238936965164,0.04307227737005869,0.10613810491402495,0.19328819406732173,0.33077415341994976,0.4515738707577739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206142793592107e-09,0.001872954540885985,0.000395294860873699,8.781566521065542e-06,2.4024821686907672e-05,4.944670035911258e-05,0.00012330238678259775,0.0004084073443664238,0.0007726347481366247,0.0011618373799137769,0.09900805700090132,0.30159014600030787,0.03123511972994196,0.10520152829885773,0.10978380149954318,0.11587531249961103,0.12277880849978828,0.1436488525000641,0.16879759189960172,0.18467894984842131
30,49.5,0.040064962370324794,-1.0,-1.0,0.1455219763848578,2.0,0.00013511719090775643,0.13759127386991168,2.1047551854280755e-05,0.4773438274860382,0.07861259614769112,0.00018249748572998217,0.0005923355522099883,0.002162166521884501,0.01009844709187746,0.04448287095874548,0.11316901445388797,0.17428290098905555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004587761093854033,0.6909007363478766,0.13812714373991505,0.01349443674313151,0.02433292583992731,0.04649249296965788,0.10047610992129122,0.210895234298295,0.33640282589654985,0.4173961919681402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9023272674066902e-08,0.0014942128909751773,0.0002661899835969113,3.0847541779621682e-06,5.638291031573318e-06,1.9035674995393492e-05,3.6730445572175086e-05,9.868528468359727e-05,0.0003599354007747033,0.0005712476704502475,0.10139442699983192,0.3083133190011722,0.03210738693867665,0.10796552144947782,0.11234899340070115,0.11881270550020417,0.12581776449951576,0.1476992939997217,0.1720923342994866,0.189725505199749
31,49.5,0.04009780881953702,-1.0,-1.0,0.14309589397898578,2.0,0.00013511719090775643,0.14747556320993682,1.2354970749584027e-05,0.45587342977523804,0.07783948897981934,0.0002459745199303143,0.00039606328355148437,0.002068628731649369,0.008510041050612926,0.04021411668509245,0.11324813291430486,0.17932947352528567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035149638333251774,0.6751839969780371,0.14078199331702554,0.015654238129796792,0.01989897787524965,0.045475754373566685,0.0922457880035091,0.20052978546685915,0.3364647840919105,0.42343295975509354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9023272674066902e-08,0.0014942128909751773,0.0002661899835969113,3.0847541779621682e-06,5.638291031573318e-06,1.9035674995393492e-05,3.6730445572175086e-05,9.868528468359727e-05,0.0003599354007747033,0.0005712476704502475,0.1084684230008861,0.32791762000124436,0.03466524763748972,0.11534941819954839,0.12023588940046466,0.12694889124941255,0.13433163199988485,0.15865795900072044,0.18448477079891748,0.210144992098958
32,49.5,0.03542612968854883,-1.0,-1.0,0.12895390106818366,2.0,0.00013511719090775643,0.1511640844700014,1.7418567949789576e-05,0.4515557587146759,0.07620193393288367,0.0003089121833909303,0.00040133692673407497,0.0016960016218945384,0.0063021220266819,0.03006633184850216,0.10249873474240317,0.1832881242036819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004173555792102171,0.6719789868103585,0.13779292430209603,0.01757589634960091,0.02003332044681649,0.04118224135441992,0.07937950175737196,0.17338180578632545,0.32005463570992587,0.4281027520282633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9023272674066902e-08,0.0014942128909751773,0.0002661899835969113,3.0847541779621682e-06,5.638291031573318e-06,1.9035674995393492e-05,3.6730445572175086e-05,9.868528468359727e-05,0.0003599354007747033,0.0005712476704502475,0.11105423400113068,0.335326148000604,0.03557433196523724,0.11805581979979252,0.12314927360021102,0.12983665974888936,0.13745708250007738,0.16188834650029094,0.19105603719963257,0.21482150754945903
33,49.5,0.033133287966302306,-1.0,-1.0,0.12157058142857473,2.0,0.00013511719090775643,0.15473270794997007,5.2405022870516405e-05,0.4587632417678833,0.07559095509553519,0.0001510586887889076,0.0003043271804926917,0.0010253350192215294,0.004589638439938426,0.03349082078784704,0.08637190684676192,0.16445916816592207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007239131361601087,0.677320634388089,0.13615900426280655,0.012290286950700566,0.017430730869545337,0.032020364191469905,0.06774050607829071,0.18296895142348402,0.2936197370192816,0.4054630048637382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9023272674066902e-08,0.0014942128909751773,0.0002661899835969113,3.0847541779621682e-06,5.638291031573318e-06,1.9035674995393492e-05,3.6730445572175086e-05,9.868528468359727e-05,0.0003599354007747033,0.0005712476704502475,0.11354125599973486,0.3418212100004894,0.03641774856252342,0.12077157329904367,0.12598956279998674,0.1334521969997695,0.1405398349997995,0.1655455622503723,0.19586214709870547,0.21891802359932622
34,49.5,0.030487564526047208,-1.0,-1.0,0.11663193506757481,2.0,0.00013511719090775643,0.15840769172993532,3.0136881832731888e-05,0.4458003044128418,0.07273701226045529,8.074877150647808e-05,0.0002605926390970126,0.0012367783056106418,0.0057162572629749775,0.019001363776624203,0.08442258909344684,0.1549735508859157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005489706898617802,0.6676827872671586,0.13059520405304623,0.0089857578992623,0.01614266483022737,0.03516337777102477,0.07560492484412484,0.1378288917185401,0.29047783389755494,0.39360979081649755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9023272674066902e-08,0.0014942128909751773,0.0002661899835969113,3.0847541779621682e-06,5.638291031573318e-06,1.9035674995393492e-05,3.6730445572175086e-05,9.868528468359727e-05,0.0003599354007747033,0.0005712476704502475,0.11677026600045792,0.3502662139999302,0.03755695093315751,0.1234514476998811,0.12885640900076395,0.13626500125019447,0.14368137149995164,0.16981810674951703,0.2019401728992307,0.22993214180023638
35,49.5,0.02841938327082744,-1.0,-1.0,0.11391633697185943,2.0,0.00013511719090775643,0.16191869519998364,2.84192697108665e-06,0.44669613242149353,0.07049509230656906,0.00015417231443279892,0.0002603517466923222,0.0010299443383701146,0.0053959202487021685,0.02159523405134678,0.05960799306631089,0.15303173735737793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016858015811733746,0.6683532991027227,0.1248936979984923,0.012397928222076105,0.01613524778865068,0.03209205696180284,0.0734553374667071,0.14695039226543782,0.244147022686233,0.3911307510856263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9023272674066902e-08,0.0014942128909751773,0.0002661899835969113,3.0847541779621682e-06,5.638291031573318e-06,1.9035674995393492e-05,3.6730445572175086e-05,9.868528468359727e-05,0.0003599354007747033,0.0005712476704502475,0.11957363600049575,0.35999744500077213,0.03849446272770405,0.1260301937991244,0.13183932619995176,0.13910390074988754,0.1468041499992978,0.17380832249909872,0.20598629879932562,0.23377095684872978
36,49.5,0.02781333386929191,-1.0,-1.0,0.11054408540633577,2.0,0.00013511719090775643,0.16569155628983936,2.686256493689143e-06,0.4562019407749176,0.07013102447297023,9.562696068314836e-05,0.00017354608426103368,0.001093135419068858,0.005519479513168335,0.017980240751057863,0.05013234876096275,0.15729567185044285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016389803213245555,0.6754272283339765,0.12550238056001548,0.009776927838075652,0.013173686100824564,0.03306154826610282,0.07429198273145204,0.13408817753107416,0.22310135062337874,0.3965891309301276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9023272674066902e-08,0.0014942128909751773,0.0002661899835969113,3.0847541779621682e-06,5.638291031573318e-06,1.9035674995393492e-05,3.6730445572175086e-05,9.868528468359727e-05,0.0003599354007747033,0.0005712476704502475,0.12235139200129197,0.3687361869997403,0.03962612581809861,0.1288318446989251,0.13474808919982023,0.14239331725048032,0.15023493450007663,0.177515406499424,0.21044096179903138,0.2416065784988859
37,49.5,0.02676132889713699,-1.0,-1.0,0.10334001395783851,2.0,0.00013511719090775643,0.1694114867398457,9.48438719206024e-06,0.4150976240634918,0.06994091569221755,5.956554159638472e-05,0.00013389105442911388,0.0008974616357591003,0.003388795186765492,0.013841461390256882,0.06037282943725597,0.15671223998069755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030796732281299327,0.6442807028489149,0.12745437057281267,0.007717824573472795,0.011570009677774353,0.02995566005593514,0.05821220496644065,0.11764956981869817,0.2455835502427969,0.39579282014501427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9023272674066902e-08,0.0014942128909751773,0.0002661899835969113,3.0847541779621682e-06,5.638291031573318e-06,1.9035674995393492e-05,3.6730445572175086e-05,9.868528468359727e-05,0.0003599354007747033,0.0005712476704502475,0.12510800800009747,0.37973882100050105,0.04093940414727525,0.13148505844910688,0.1377275181994264,0.14523289450062293,0.15307042449967412,0.18136209099930056,0.21754245929860194,0.24553836989925906
38,49.5,0.026776108116973774,-1.0,-1.0,0.10819868328022203,2.0,0.00013511719090775643,0.17324889749997965,3.986732190242037e-05,0.4263162910938263,0.06630679642337967,0.00010344085603719577,0.00017500855319667606,0.0010393198172096163,0.0040254241321235895,0.01778027042746544,0.05264648571610476,0.14839651584625235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006314057483300288,0.6529290092298138,0.12337490312298541,0.010169750010543462,0.013228874719579614,0.032234283138082784,0.0634451496894132,0.13332207703704702,0.2287746232146113,0.38510433762744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9023272674066902e-08,0.0014942128909751773,0.0002661899835969113,3.0847541779621682e-06,5.638291031573318e-06,1.9035674995393492e-05,3.6730445572175086e-05,9.868528468359727e-05,0.0003599354007747033,0.0005712476704502475,0.12771939699996437,0.3888162250004825,0.04214639878735998,0.13468448835019445,0.14061959590162587,0.14803449150031156,0.15648807699926692,0.1878934234987355,0.2251895026985949,0.25301952759873525
39,49.5,0.02348650288891804,-1.0,-1.0,0.09780895421888128,2.0,0.00013511719090775643,0.17685336798998832,3.482068859739229e-05,0.4066424071788788,0.06359791618017252,7.644336656085216e-05,0.00013796039420412853,0.0006805379525758326,0.003566524595953524,0.012293267762288451,0.0473727732896805,0.14539140239357942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005900905743815291,0.6376851944171816,0.11857704891257405,0.008743151341155065,0.011744341768666216,0.026008179105528096,0.05971903091989857,0.11085265452408966,0.21764593545284266,0.38126862271140377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9023272674066902e-08,0.0014942128909751773,0.0002661899835969113,3.0847541779621682e-06,5.638291031573318e-06,1.9035674995393492e-05,3.6730445572175086e-05,9.868528468359727e-05,0.0003599354007747033,0.0005712476704502475,0.13018107400057488,0.3991209730011178,0.04318714584022534,0.13718999864868237,0.14367380760013476,0.15077233224974407,0.16037012250035332,0.19151668824906665,0.23104715309891619,0.25700558730031836
40,49.5,0.021261989133054156,-1.0,-1.0,0.08961770350808974,2.0,5.843971409646959e-05,0.1805856512499122,8.697699740878306e-06,0.41841045022010803,0.0651750653895674,6.706302192469594e-05,0.0002025190697168,0.0006398837285814807,0.0035017873160541058,0.0082990862429142,0.035433702915906924,0.13897755444049836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002949186284533126,0.6468465430224607,0.11560406283705871,0.008168937551152911,0.01422397621953666,0.02529565129454429,0.05917353958687316,0.09109822318494215,0.18822964803325906,0.3727969127823415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2232410397106097e-11,0.000602858723141253,0.00010894308823145734,2.016363316670322e-06,3.985406920037349e-06,7.479006285393552e-06,1.884886842162814e-05,4.831598016608041e-05,0.00016482916253153239,0.00023616632242919863,0.13267069700123102,0.4093609390001802,0.04432378259032119,0.139737814199907,0.14655742440099856,0.15391950250023,0.16386252649954258,0.19560445049910413,0.237449707498854,0.26046479164879194
41,49.5,0.01979254043817491,-1.0,-1.0,0.08528235125340368,2.0,5.843971409646959e-05,0.19065022594993933,1.628037352929823e-05,0.3972034156322479,0.060713782051458734,8.361010841326789e-05,0.00021520099398912864,0.0006991486152401194,0.002110554720275104,0.009232524549588561,0.028351859375834475,0.10931230336427676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004034894488000675,0.6302407600530514,0.11245408042803573,0.009143536379813515,0.01466817471477643,0.02644074319776923,0.0459406788002001,0.0959968943499192,0.1683776534315755,0.33033206290827566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2232410397106097e-11,0.000602858723141253,0.00010894308823145734,2.016363316670322e-06,3.985406920037349e-06,7.479006285393552e-06,1.884886842162814e-05,4.831598016608041e-05,0.00016482916253153239,0.00023616632242919863,0.13987833600003796,0.42927433000113524,0.04666634155843327,0.14870653275102086,0.15669593089896808,0.16209937475014158,0.17252786100016237,0.2062236947490419,0.252381645798414,0.2796661805488838
