iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
966,49.5,1.5609352173218128e-05,-1.0,-1.0,0.0028724047040607765,43.04,7.266509724584432e-10,3.860258243079952,1.5933334651663245e-08,0.00029619390261359513,3.867400812747037e-05,3.263300065725616e-07,1.2072604363311258e-06,3.070475997901667e-06,4.003104322691797e-06,7.757862817925343e-06,3.0355467788467738e-05,6.748904052074063e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001262273134137903,0.017210284791763182,0.0027263479456065,0.0005697722138108116,0.0010982996804244083,0.0017507932332599925,0.002000775930154265,0.0027806830721317567,0.005503174297439627,0.008213241572246939,2,100,43.078954997032646,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.3626637366868446e-11,2.692401823070314e-08,2.9171192049553314e-09,7.212359938494351e-20,7.260998199871501e-20,7.3583954496362e-20,6.631024825752493e-13,2.2566925710836786e-10,1.5650498535791218e-09,2.660859508349372e-09,3.0795206779985165,5.125535327999387,0.5435324242055407,3.1379042322483657,3.209492400398813,3.4670376047479294,3.7218530860009196,4.173815549749634,4.75248201750037,4.9096074807510375
967,49.5,1.5870788090488473e-05,-1.0,-1.0,0.0030606608775538735,43.04,7.266509724584432e-10,3.8636093808099394,4.174656353939099e-08,0.00014374057354871184,2.814669812651203e-05,5.538281044437099e-07,9.201764953559177e-07,4.002619789389428e-06,4.003165940957842e-06,1.2843948979934794e-05,4.756015769089576e-05,8.531791718269233e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020431975807393417,0.011989185691643608,0.002562973155745166,0.0007440943645032954,0.0009592274268234515,0.002000654840140655,0.0020007913286889806,0.0035805239053584028,0.0068957158504531265,0.009236763427002966,2,100,43.078954997032646,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.3626637366868446e-11,2.692401823070314e-08,2.9171192049553314e-09,7.212359938494351e-20,7.260998199871501e-20,7.3583954496362e-20,6.631024825752493e-13,2.2566925710836786e-10,1.5650498535791218e-09,2.660859508349372e-09,3.083248058999743,5.128593912999349,0.5437974566815869,3.140495769849804,3.212061914099104,3.4714388337488344,3.725523591001547,4.176956407999569,4.756427478201294,4.913692153302327
968,49.5,1.1704932698393122e-05,-1.0,-1.0,0.002779836321184015,43.04,7.266509724584432e-10,3.867019247700191,1.2442390584510576e-07,0.0001277426490560174,1.9947651834675802e-05,5.655258235037763e-07,1.060586453149881e-06,4.002679020231881e-06,4.003324647783302e-06,1.0293405011907453e-05,3.49674330209382e-05,4.815644006157526e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003527377295457714,0.011302329364162832,0.00200439988898646,0.00075190421935119,0.001029761597542786,0.0020006696429507183,0.002000830989304592,0.0032068908963160865,0.00591321868233309,0.006939271738087915,2,100,43.078954997032646,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.3626637366868446e-11,2.692401823070314e-08,2.9171192049553314e-09,7.212359938494351e-20,7.260998199871501e-20,7.3583954496362e-20,6.631024825752493e-13,2.2566925710836786e-10,1.5650498535791218e-09,2.660859508349372e-09,3.0866970239985676,5.131630456002313,0.5441101521080023,3.1430476415484008,3.214619630699235,3.475481433249115,3.731021713500013,4.181252699251672,4.760769556599916,4.9174568793519935
969,49.5,9.754764131517657e-06,-1.0,-1.0,0.002618182021154672,43.04,7.266509724584432e-10,3.8703764023799887,3.305791862473484e-09,9.041330486070365e-05,1.4683393547724585e-05,4.943116564959382e-07,1.0111165067883123e-06,4.002707328254473e-06,4.003100002591964e-06,9.958830105460947e-06,2.7685661189025287e-05,3.7494030220841526e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.749601605740596e-05,0.009508591108082397,0.0017114843919412996,0.0007030546188323953,0.0010048810409977592,0.002000676717569083,0.0020007748505480854,0.003155731966741334,0.005261359908409498,0.006123236569452941,2,100,43.078954997032646,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.3626637366868446e-11,2.692401823070314e-08,2.9171192049553314e-09,7.212359938494351e-20,7.260998199871501e-20,7.3583954496362e-20,6.631024825752493e-13,2.2566925710836786e-10,1.5650498535791218e-09,2.660859508349372e-09,3.0900561829985236,5.134732868002175,0.5443984227941432,3.145739941848478,3.217148497200833,3.479528884249703,3.7350226975013356,4.185221149500649,4.765072060899547,4.921022692050064
970,49.5,1.6466320898445018e-05,-1.0,-1.0,0.003008155097337471,43.04,1.8485918493879022e-09,3.873719553619994,7.850670158404682e-08,0.00020822530495934188,3.742320962278896e-05,5.876199296039886e-07,1.0525386642257217e-06,4.002771561317786e-06,4.003201183877536e-06,7.57025838993286e-06,4.1289758519269534e-05,6.843702649348413e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002801904737567764,0.014430014031848406,0.0027371967907921495,0.0007651153924683365,0.0010259311947909866,0.002000692770284396,0.0020008001359102297,0.002749166945987848,0.0064256378644281156,0.008271974300054401,2,100,43.078954997032646,2.0,2.0,2.0,20.0,100.0,100.0,100.0,7.1991307148807e-20,8.826912679255773e-08,9.71057655779264e-09,7.244550002904098e-20,7.301794003220064e-20,7.402265593808408e-20,1.0292314048111571e-11,2.675026213350908e-10,1.8580106030879168e-09,6.305123894452692e-09,3.0935423230002925,5.137936906001414,0.5446990578126204,3.148353701398446,3.2197801113983586,3.48398130249916,3.7388645129994984,4.1882364422508545,4.7695432674016045,4.924516481302453
971,49.5,1.4062035872384194e-05,-1.0,-1.0,0.0027437547394284162,41.34,1.8485918493879022e-09,3.881830553259824,7.275270608175788e-09,0.00022672458726447076,3.583944146779993e-05,3.0326642672662276e-07,7.088424581525033e-07,3.914022727258271e-06,4.003044523415156e-06,7.289924951692228e-06,2.5927617934939973e-05,4.2188687621091865e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.529519686462884e-05,0.015057376506698328,0.0025690162017191036,0.0005506934439342688,0.0008419197832225554,0.001977999835775784,0.002000760986078755,0.0026999799905452816,0.005088540550933088,0.006477436359308687,2,100,42.132120235700874,2.0,2.0,2.0,40.0,100.0,100.0,100.0,7.1991307148807e-20,8.826912679255773e-08,9.71057655779264e-09,7.244550002904098e-20,7.301794003220064e-20,7.402265593808408e-20,1.0292314048111571e-11,2.675026213350908e-10,1.8580106030879168e-09,6.305123894452692e-09,3.101955653000914,5.144704261001607,0.5451440516073501,3.1549407531467297,3.2264764906991332,3.494424164749944,3.7503512950006552,4.1952285412498895,4.778519816499101,4.93205115524961
972,49.5,1.706014106603204e-05,-1.0,-1.0,0.0029661130934845316,41.34,1.8485918493879022e-09,3.885282671080131,3.5983294122132747e-09,0.0003067854850087315,4.5796410889807327e-05,1.1378317541499428e-07,7.196564524747373e-07,4.002667878921784e-06,4.003331014246214e-06,1.0668282584447297e-05,3.0044431332498838e-05,5.0195075345982325e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.99860768196527e-05,0.0175152928896074,0.002888904965849301,0.0003363134627023828,0.000848301318443926,0.0020006668584799437,0.0020008325802640505,0.0032619271054000545,0.0054793370921513915,0.007084786579827595,2,100,42.132120235700874,2.0,2.0,2.0,40.0,100.0,100.0,100.0,7.1991307148807e-20,8.826912679255773e-08,9.71057655779264e-09,7.244550002904098e-20,7.301794003220064e-20,7.402265593808408e-20,1.0292314048111571e-11,2.675026213350908e-10,1.8580106030879168e-09,6.305123894452692e-09,3.105400734999421,5.1476640600012615,0.5454165016314613,3.1575838574974116,3.2293173815007323,3.498254468498999,3.7543715115007217,4.198384457999964,4.782139054502113,4.9353869939503054
973,49.5,1.2809037015539816e-05,-1.0,-1.0,0.0028587002611835666,41.34,1.8485918493879022e-09,3.8885932602099276,1.6878095365768786e-08,0.00012162855273345485,2.1466701158709558e-05,3.3823278329236927e-07,1.3815752708978836e-06,4.00248745791032e-06,4.003091362392297e-06,1.153053312918928e-05,3.7637985587935e-05,5.3244458649714935e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012991572408976824,0.011028533571307423,0.002164187353549003,0.0005815195461876416,0.0011749533355760481,0.0020006217677728338,0.0020007726913350184,0.0033941246608671064,0.006133951223673561,0.007296713756316876,2,100,42.132120235700874,2.0,2.0,2.0,40.0,100.0,100.0,100.0,7.1991307148807e-20,8.826912679255773e-08,9.71057655779264e-09,7.244550002904098e-20,7.301794003220064e-20,7.402265593808408e-20,1.0292314048111571e-11,2.675026213350908e-10,1.8580106030879168e-09,6.305123894452692e-09,3.1087847359995067,5.1505546040025365,0.5456411157977842,3.160106271599034,3.232166806701207,3.501849119998951,3.7582658614992397,4.2020046290008395,4.785560435500884,4.938643339050213
974,49.5,1.7783163033442407e-05,-1.0,-1.0,0.003184228769331014,41.34,1.8485918493879022e-09,3.891967905309975,9.214382146183198e-09,0.00024184900394175202,3.7081957060168746e-05,3.5269985119157356e-07,1.7524970189697343e-06,4.002645937362104e-06,4.003339654445881e-06,1.525831453363935e-05,4.55334855359979e-05,8.751536042836956e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.599157330819825e-05,0.015551495231705278,0.00277867968392648,0.0005936343138719073,0.0013237847283834705,0.0020006613749861115,0.002000834739405272,0.0039055752478648763,0.006747825114805808,0.009352771960036886,2,100,42.132120235700874,2.0,2.0,2.0,40.0,100.0,100.0,100.0,7.1991307148807e-20,8.826912679255773e-08,9.71057655779264e-09,7.244550002904098e-20,7.301794003220064e-20,7.402265593808408e-20,1.0292314048111571e-11,2.675026213350908e-10,1.8580106030879168e-09,6.305123894452692e-09,3.1121489649995056,5.153440890000638,0.5459061367728343,3.16267257149957,3.2348886370982655,3.5078476049993697,3.7627958365010272,4.2056526079986725,4.788970456901734,4.942108923001251
975,49.5,1.3985642620433225e-05,-1.0,-1.0,0.002854839434576947,41.34,1.8485918493879022e-09,3.89526180670975,7.787384959101473e-09,0.00025429483503103256,3.178461932275961e-05,5.331412168629869e-07,1.2587585956680413e-06,4.002606260655739e-06,4.003179128631018e-06,7.342156209233508e-06,3.573900976334701e-05,6.156625386211088e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.824616115787401e-05,0.01594662456543806,0.002427854858794346,0.0007287898604881203,0.0011219340676297798,0.00200065145873007,0.002000794624298095,0.0027094546313630925,0.005977793971402948,0.007846147290401137,2,100,42.132120235700874,2.0,2.0,2.0,40.0,100.0,100.0,100.0,7.1991307148807e-20,8.826912679255773e-08,9.71057655779264e-09,7.244550002904098e-20,7.301794003220064e-20,7.402265593808408e-20,1.0292314048111571e-11,2.675026213350908e-10,1.8580106030879168e-09,6.305123894452692e-09,3.115459352000471,5.156323405000876,0.546170239592441,3.1652507581977263,3.2376455621004423,3.5121502534984756,3.766754481499447,4.209233377749115,4.792287973701969,4.945406043350157
976,49.5,1.3978481198364535e-05,-1.0,-1.0,0.0029756441115594075,41.34,1.8485918493879022e-09,3.8986432456099647,7.770455567879253e-08,0.00015608317335136235,2.4413168249706808e-05,4.96631126623015e-07,1.0268370658650385e-06,4.002771447630948e-06,4.0032916786003625e-06,1.246992815140402e-05,4.38695224147523e-05,6.0163579109939724e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027875536887886576,0.012493325151910614,0.0022750343142503423,0.0007047045244698739,0.0010129582285467865,0.002000692741933822,0.0020008227504180864,0.0035301420032571246,0.006623134094514216,0.007755862868800465,2,100,42.132120235700874,2.0,2.0,2.0,40.0,100.0,100.0,100.0,7.1991307148807e-20,8.826912679255773e-08,9.71057655779264e-09,7.244550002904098e-20,7.301794003220064e-20,7.402265593808408e-20,1.0292314048111571e-11,2.675026213350908e-10,1.8580106030879168e-09,6.305123894452692e-09,3.1187586880005256,5.160236928000813,0.5464100368843299,3.167819626898745,3.240336610900704,3.5162724062483903,3.7730350925012317,4.212840320249597,4.795589850500983,4.9487316844009905
977,49.5,1.856334357682954e-05,-1.0,-1.0,0.0030597223657811558,41.34,1.8485918493879022e-09,3.901939621439997,1.6713851636041e-08,0.0004137968644499779,5.1631551956353474e-05,3.162698959613408e-07,1.0104253306053578e-06,4.002745527031948e-06,4.003191406809492e-06,9.354791927762562e-06,3.479276783764366e-05,8.56832972203847e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000129282062313536,0.020341997553091434,0.0030486696255954647,0.0005623502757410478,0.0010051756290911209,0.0020006862639874987,0.002000797692623989,0.003054693880686312,0.005897374845404693,0.009256463959727177,2,100,42.132120235700874,2.0,2.0,2.0,40.0,100.0,100.0,100.0,7.1991307148807e-20,8.826912679255773e-08,9.71057655779264e-09,7.244550002904098e-20,7.301794003220064e-20,7.402265593808408e-20,1.0292314048111571e-11,2.675026213350908e-10,1.8580106030879168e-09,6.305123894452692e-09,3.122032854000281,5.163341924002452,0.5466996683484392,3.1710373312975206,3.2429927639004745,3.5196535862496603,3.776951955500408,4.216594975499902,4.799150029502562,4.951960755649633
978,49.5,1.9467005472471043e-05,-1.0,-1.0,0.0032806225382276976,41.34,1.8485918493879022e-09,3.905287432639816,1.823246620347163e-08,0.00034670179593376815,4.5766502769198793e-05,7.5457240598098e-07,1.3469811619870597e-06,4.002538162239944e-06,4.003184358225553e-06,1.7295896668656496e-05,4.7621830162825076e-05,6.839045818196607e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013502764977393197,0.018619930073278154,0.002965205842948183,0.0008683671237766592,0.0011605912460738675,0.002000634439929443,0.00200079593117977,0.004156611472224186,0.006900748794201907,0.008269078783200903,2,100,42.132120235700874,2.0,2.0,2.0,40.0,100.0,100.0,100.0,7.1991307148807e-20,8.826912679255773e-08,9.71057655779264e-09,7.244550002904098e-20,7.301794003220064e-20,7.402265593808408e-20,1.0292314048111571e-11,2.675026213350908e-10,1.8580106030879168e-09,6.305123894452692e-09,3.1253177910002705,5.166471991000435,0.5469706589251959,3.1746914639485113,3.2456851128987183,3.5237123742481344,3.7811466510011087,4.2204123137498755,4.802581217199259,4.955134830601855
979,49.5,1.6338289037740595e-05,-1.0,-1.0,0.003022829203691546,41.34,1.8485918493879022e-09,3.9086770502399304,3.9294715037385686e-08,0.0003067770740017295,3.896773933754538e-05,6.227786116141942e-07,2.052813124464592e-06,4.0028028251981596e-06,4.003156391263474e-06,7.893602742115036e-06,4.519297690421809e-05,7.639894865860696e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019822894601290118,0.017515052783298412,0.0026969478901663737,0.0007891171524046114,0.0014324409853382141,0.00200070058356748,0.0020007889422083876,0.0028095467612791005,0.006722557656422629,0.008740566398409715,2,100,42.132120235700874,2.0,2.0,2.0,40.0,100.0,100.0,100.0,7.1991307148807e-20,8.826912679255773e-08,9.71057655779264e-09,7.244550002904098e-20,7.301794003220064e-20,7.402265593808408e-20,1.0292314048111571e-11,2.675026213350908e-10,1.8580106030879168e-09,6.305123894452692e-09,3.1285816689996864,5.169519555001898,0.5473159921819915,3.1782147471973077,3.248268243700295,3.527261039748737,3.7863181115008047,4.224033522001264,4.805931182299537,4.958384744201794
980,49.5,2.7067166179626233e-05,-1.0,-1.0,0.0030662635102531146,41.34,2.5027578714191276e-09,3.9120704176899745,5.836699568106951e-09,0.001657026121392846,0.00016560998356402972,5.668840358907801e-07,1.5954890272951164e-06,4.002844775641279e-06,4.0032737160800025e-06,9.25048675526341e-06,3.0475711537292243e-05,4.575982729875249e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.639829558378218e-05,0.04070658572507459,0.004224172175826496,0.0007526105156532925,0.0012614436093481647,0.0020007110675060212,0.0020008182616319727,0.0030393572845684226,0.0055202337240155734,0.006764407522505484,2,100,42.132120235700874,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-1.6365052630649785e-10,1.3289603699302794e-07,1.3891849433188628e-08,7.208029606628607e-20,7.27185114038044e-20,7.371691344007223e-20,4.329662374976863e-12,3.565259418326472e-10,2.613730825345045e-09,6.210047514886759e-09,3.1318208949996915,5.172485091999988,0.5475996717943838,3.1812615818476844,3.2514404211997316,3.5312312607484273,3.7920829055001377,4.228259170500678,4.809212996900169,4.961479550500917
981,49.5,1.9271435584327507e-05,-1.0,-1.0,0.0032840167287125003,41.24,2.5027578714191276e-09,3.920138558459948,6.781845918180096e-11,0.00029936115606687963,3.966747554691283e-05,3.793351510239518e-07,1.1617263282914793e-06,4.002657647106389e-06,4.003212779934984e-06,1.3168025589038734e-05,5.4153592645889233e-05,9.030118126247541e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.235196365709864e-06,0.017302056411504375,0.0029278650321227623,0.0006154021734025221,0.0010771538960956146,0.002000664301452487,0.002000803033767925,0.003628735989462496,0.007356088802666549,0.009502157603906927,2,100,41.450254961382754,2.0,2.0,2.0,30.0,100.0,100.0,100.0,-1.6365052630649785e-10,1.3289603699302794e-07,1.3891849433188628e-08,7.208029606628607e-20,7.27185114038044e-20,7.371691344007223e-20,4.329662374976863e-12,3.565259418326472e-10,2.613730825345045e-09,6.210047514886759e-09,3.1396288100004313,5.182254905001173,0.5479982375313154,3.1879141491492193,3.259417184800623,3.541034903999389,3.803718642500826,4.236038430249209,4.816945131100147,4.968695410400141
982,49.5,1.3898260422924302e-05,-1.0,-1.0,0.0028378742902807315,41.24,2.5027578714191276e-09,3.923559891910045,6.752334247295266e-09,0.0003372577193658799,3.740526625087996e-05,6.229231580334728e-07,1.4370216945280845e-06,4.002893206234148e-06,4.003246431238949e-06,7.795920964781544e-06,2.9147522218409013e-05,3.8705744918843206e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.217258817449568e-05,0.018364577843388612,0.0024297669871006103,0.0007841368595202011,0.0011986193327509682,0.0020007231708090685,0.002000811443198556,0.0027906219994310866,0.005398524733467353,0.0062116064476037845,2,100,41.450254961382754,2.0,2.0,2.0,30.0,100.0,100.0,100.0,-1.6365052630649785e-10,1.3289603699302794e-07,1.3891849433188628e-08,7.208029606628607e-20,7.27185114038044e-20,7.371691344007223e-20,4.329662374976863e-12,3.565259418326472e-10,2.613730825345045e-09,6.210047514886759e-09,3.1428806170006283,5.186186491002445,0.5482633816592162,3.190588677549749,3.262839151498338,3.544694122749206,3.8073251605019323,4.239896225999473,4.820488911899884,4.97209096719962
983,49.5,1.3732323948651981e-05,-1.0,-1.0,0.0028537771939980915,41.24,2.5027578714191276e-09,3.9269282219299204,3.401782322498548e-08,0.00013259868137538433,2.5105901315433185e-05,2.665863362949494e-07,5.311956556397491e-07,4.00265957978263e-06,4.003162530352711e-06,1.1657900358841289e-05,3.863932615786328e-05,8.267891244031486e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018443921281816804,0.011515150080454199,0.0023758634104509365,0.0005162784969212329,0.0007287251814520689,0.0020006647842115994,0.0020007904763708856,0.0034143640694291647,0.0062156748858872716,0.009092083256303637,2,100,41.450254961382754,2.0,2.0,2.0,30.0,100.0,100.0,100.0,-1.6365052630649785e-10,1.3289603699302794e-07,1.3891849433188628e-08,7.208029606628607e-20,7.27185114038044e-20,7.371691344007223e-20,4.329662374976863e-12,3.565259418326472e-10,2.613730825345045e-09,6.210047514886759e-09,3.146216054999968,5.190088580002339,0.5485373543992507,3.1931214841994007,3.2660315847002495,3.5482411654975294,3.810535931999766,4.243641482999919,4.824294227500286,4.975538564652015
984,49.5,2.1415094679413382e-05,-1.0,-1.0,0.0031717255921376725,41.24,2.5027578714191276e-09,3.930293553060037,2.6553255150219e-09,0.0006715388153679669,7.257679342247237e-05,2.421013235220926e-07,1.2989116385142551e-06,4.002718810625083e-06,4.003313051725854e-06,1.0189114391323528e-05,3.9669160105404516e-05,7.072754451655781e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.15298507180246e-05,0.025914065975218302,0.003386731603945603,0.0004920362672881835,0.0011396892481145575,0.0020006795871913468,0.002000828091497077,0.003191772642651072,0.006295370613242399,0.008409486879697664,2,100,41.450254961382754,2.0,2.0,2.0,30.0,100.0,100.0,100.0,-1.6365052630649785e-10,1.3289603699302794e-07,1.3891849433188628e-08,7.208029606628607e-20,7.27185114038044e-20,7.371691344007223e-20,4.329662374976863e-12,3.565259418326472e-10,2.613730825345045e-09,6.210047514886759e-09,3.1496388019986625,5.194095730003028,0.5487911248610328,3.1956506112996066,3.2693274328987174,3.551874113248232,3.8136792479999713,4.247069480250502,4.828136173902021,4.978974835700319
