iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
668,49.5,1.7103179208497467e-05,-1.0,-1.0,0.002630913125605394,100.0,1.204446434032174e-09,2.884174545750102,5.046460316293633e-08,0.0006417251424863935,7.476661165474069e-05,2.126767083154846e-06,3.890837820108573e-06,4.001485649496317e-06,4.003164121968439e-06,4.004780294053489e-06,5.457660290630914e-06,1.8531141267885674e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022464327980809115,0.025332294457596875,0.0032069172922304674,0.0014582583951033496,0.0019705619836528064,0.002000371377626723,0.0020007908741214823,0.0020011947166752174,0.002326970833304773,0.0043036350476846974,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.3240811225910836e-12,6.382952143221793e-08,6.875123190467957e-09,2.403838632829027e-18,2.4172334321832515e-18,2.4593057896823582e-18,2.5150710593536804e-18,7.401587401340285e-12,3.8618545107910393e-10,1.5414458001105847e-09,2.468092251001508,4.183427218998986,0.4071320869194913,2.5210908590477628,2.5450592257995597,2.6043294424989654,2.670806258000084,3.070366183501392,3.5515693536010082,3.65870165624965
669,49.5,4.31445050880086e-05,-1.0,-1.0,0.003034975835081747,100.0,1.204446434032174e-09,2.888032095050148,2.0189985150409484e-07,0.0031802658922970295,0.0003194061563776622,3.077406938700733e-06,4.000317721875035e-06,4.001264414910111e-06,4.002956529802759e-06,4.004917514066619e-06,7.267158525792214e-06,3.0639024043921276e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004493326735327566,0.056393846227199555,0.005854586975613971,0.0017539703414933081,0.0020000794284636665,0.002000316078750383,0.0020007389959198476,0.0020012290007914196,0.0026897513691211913,0.005501365263830696,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.3240811225910836e-12,6.382952143221793e-08,6.875123190467957e-09,2.403838632829027e-18,2.4172334321832515e-18,2.4593057896823582e-18,2.5150710593536804e-18,7.401587401340285e-12,3.8618545107910393e-10,1.5414458001105847e-09,2.4711757709992526,4.186678818001383,0.4074941137435592,2.5247198532482797,2.5484686278985462,2.6078058829998554,2.6742657065005915,3.0749543385018114,3.5560540653983486,3.663831744598974
670,49.5,0.0001403205268718466,-1.0,-1.0,0.003571865146634255,100.0,2.617130595101511e-07,2.89187848571979,1.1125235914732912e-06,0.01297656912356615,0.0012971783856473454,3.2968472851280238e-06,4.000266608272796e-06,4.001622414762096e-06,4.003048616141314e-06,4.004723791695142e-06,7.98348478383563e-06,2.2085218552092537e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001054762338858044,0.11391474497871709,0.011351247261424892,0.0018156819214276306,0.0020000666509558873,0.002000405562548646,0.0020007620088706873,0.0020011805994690885,0.002817935069125981,0.004697230039172966,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.855346798754798e-11,2.57258734317741e-05,2.572466180962835e-06,2.3908447966267236e-18,2.409563146719111e-18,2.474681533867671e-18,2.503136450685751e-18,7.591031013652759e-12,1.0032849373105428e-09,3.75475114692976e-09,2.474275379001483,4.189885004998359,0.40776136834115995,2.527929564349324,2.5519112747006147,2.61120011075036,2.677810771499935,3.0789090137495805,3.5604257833001616,3.6688377337985
671,49.5,0.0002080657877723979,-1.0,-1.0,0.0038055753669176203,100.0,2.617130595101511e-07,2.900403107539896,4.612427915162698e-07,0.019747870042920113,0.001974105470920857,2.3732030626888443e-06,3.7725243373643025e-06,4.001783054263797e-06,4.003177082267939e-06,4.004687411907071e-06,7.766839644318688e-06,3.0575986511394124e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006791485783805115,0.1405271149740153,0.01398351785550619,0.0015404741133666442,0.0019422377050849733,0.0020004457138931343,0.0020007941128503508,0.00200117150986582,0.0027863914896346558,0.005526742554294283,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.855346798754798e-11,2.57258734317741e-05,2.572466180962835e-06,2.3908447966267236e-18,2.409563146719111e-18,2.474681533867671e-18,2.503136450685751e-18,7.591031013652759e-12,1.0032849373105428e-09,3.75475114692976e-09,2.482117722000112,4.197533704998932,0.40841112285509223,2.5349293256495002,2.55943361070058,2.618521747500381,2.6856022005013074,3.0872788707492873,3.569905165699311,3.679424292799922
672,49.5,0.00025835410649051484,-1.0,-1.0,0.004177634369026104,100.0,2.617130595101511e-07,2.9043822322199047,5.578087325375236e-07,0.02453179843723774,0.002452228498600604,3.507094027099811e-06,4.000113995061838e-06,4.001938805231475e-06,4.0033219192991965e-06,4.005113169114338e-06,8.904697187972542e-06,5.1050406545982636e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007468659401375348,0.156626301869251,0.015599193114630065,0.0018726767365231192,0.0020000284985618798,0.0020004846425715765,0.00200083030747171,0.0020012778840229777,0.002970692389793618,0.007138676726852558,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.855346798754798e-11,2.57258734317741e-05,2.572466180962835e-06,2.3908447966267236e-18,2.409563146719111e-18,2.474681533867671e-18,2.503136450685751e-18,7.591031013652759e-12,1.0032849373105428e-09,3.75475114692976e-09,2.485570110999106,4.201230515001953,0.4087118173082101,2.538180743200428,2.5630440186978376,2.6219218532505693,2.6893507024997234,3.0921432752511464,3.5743875556989226,3.6842927741989113
673,49.5,0.0003126126378767857,-1.0,-1.0,0.004126613873533394,100.0,2.617130595101511e-07,2.908290420219928,2.800103438005408e-08,0.030164657160639763,0.003015622838034698,1.6776751536440318e-06,3.941840304833022e-06,4.001578417955898e-06,4.00333124161989e-06,4.004636707577447e-06,5.69802800782787e-06,1.953803039214104e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016733509607985434,0.1736797546078407,0.017279160561574573,0.001286940934806928,0.0019848926111062284,0.002000394565568235,0.0020008326370838433,0.0020011588411445462,0.002362977550926062,0.00440811398898632,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.855346798754798e-11,2.57258734317741e-05,2.572466180962835e-06,2.3908447966267236e-18,2.409563146719111e-18,2.474681533867671e-18,2.503136450685751e-18,7.591031013652759e-12,1.0032849373105428e-09,3.75475114692976e-09,2.488703232000262,4.204719933000888,0.40904370281387764,2.5414822196975364,2.5664467963993958,2.6254478807513806,2.6928132270004426,3.0966891552516245,3.578751637499591,3.68901101510055
674,49.5,0.00024473669443324296,-1.0,-1.0,0.003890169192090025,100.0,2.617130595101511e-07,2.9121487753100883,2.425544209927466e-07,0.023465890437364578,0.0023458875492795815,2.0438460751392994e-06,4.000413218818721e-06,4.001581942247867e-06,4.003161166110658e-06,4.0051910445981775e-06,8.488575258525113e-06,1.616079734958475e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004924981431363438,0.15318580364173626,0.015229002039574696,0.0014296217753479938,0.0020001033019166345,0.0020003954464649313,0.002000790135449157,0.0020012973403390416,0.0029101401529255675,0.004019889268662737,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.855346798754798e-11,2.57258734317741e-05,2.572466180962835e-06,2.3908447966267236e-18,2.409563146719111e-18,2.474681533867671e-18,2.503136450685751e-18,7.591031013652759e-12,1.0032849373105428e-09,3.75475114692976e-09,2.491850014001102,4.208107911999832,0.40936060422608217,2.5447779459484083,2.569844564898813,2.6288115872512208,2.6968107810007496,3.1012452757522624,3.583158336698398,3.693922743649273
675,49.5,0.00011001686564270586,-1.0,-1.0,0.0034203412710670333,100.0,2.617130595101511e-07,2.916107588159903,8.363041956727102e-07,0.00996895506978035,0.0009965924640130627,2.6929583327728324e-06,3.999911996288574e-06,4.001954266641405e-06,4.0032814467849676e-06,4.004994707429432e-06,1.1051207638956843e-05,1.8689368334889858e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009144966898095969,0.09984465468807206,0.009965502680187774,0.0016408904064150731,0.0019999779989511245,0.002000488506999511,0.0020008201935137896,0.002001248287302039,0.003324245343204062,0.004319727713799191,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.855346798754798e-11,2.57258734317741e-05,2.572466180962835e-06,2.3908447966267236e-18,2.409563146719111e-18,2.474681533867671e-18,2.503136450685751e-18,7.591031013652759e-12,1.0032849373105428e-09,3.75475114692976e-09,2.4949751679996552,4.211518354000873,0.4097689623484745,2.548082600899761,2.57322558489941,2.632274470252014,2.7004770815001393,3.1056914675009466,3.5876773949985368,3.7008602286005043
676,49.5,5.141933051390879e-05,-1.0,-1.0,0.003199064861192091,100.0,2.617130595101511e-07,2.919934747489933,1.8392836409475422e-07,0.003939941059798002,0.0003947795172693273,3.941707802823657e-06,4.000739681941923e-06,4.0020828464548686e-06,4.003415142506128e-06,4.0055859926724224e-06,1.4049947276362222e-05,3.743988654605336e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042886870262908464,0.06276894980639713,0.006449909131596611,0.0019841898110985355,0.002000184911935783,0.002000520643846184,0.0020008536034661797,0.002001396010897983,0.0037482681399377727,0.006094688250768954,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.855346798754798e-11,2.57258734317741e-05,2.572466180962835e-06,2.3908447966267236e-18,2.409563146719111e-18,2.474681533867671e-18,2.503136450685751e-18,7.591031013652759e-12,1.0032849373105428e-09,3.75475114692976e-09,2.4987361900020915,4.215388893000636,0.4101257130411328,2.551256062448192,2.576327292897622,2.6356921225005863,2.7042544275009277,3.1108874587516766,3.5922941336993977,3.7067798615993524
677,49.5,1.4776119173802727e-05,-1.0,-1.0,0.0025602797789174786,100.0,2.617130595101511e-07,2.923899479690044,3.694680117405369e-07,0.00048033002531155944,6.063641866077832e-05,1.8659891907191195e-06,3.96817108594405e-06,4.0017537230596645e-06,4.00311068915471e-06,4.005155233244295e-06,6.254503341551786e-06,1.6261770542769224e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006078388040759959,0.021916432768850854,0.0028816883777629974,0.0013659014207400425,0.0019918820230361662,0.002000438382720042,0.0020007775211538905,0.0020012883932929997,0.002492370270130886,0.0040325650745282726,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.855346798754798e-11,2.57258734317741e-05,2.572466180962835e-06,2.3908447966267236e-18,2.409563146719111e-18,2.474681533867671e-18,2.503136450685751e-18,7.591031013652759e-12,1.0032849373105428e-09,3.75475114692976e-09,2.5027665920024447,4.220197937000194,0.41059976603215265,2.5544164428998557,2.5796445378982753,2.638992585750202,2.7078713290011365,3.116221193500678,3.59753951720013,3.7118835649485846
678,49.5,1.0584096978618618e-05,-1.0,-1.0,0.0024536628595203903,100.0,2.617130595101511e-07,2.9277703110599758,4.1173268527927576e-07,0.0003286487772129476,3.8297526820283947e-05,2.5200600134667185e-06,3.999908130936092e-06,4.001817387688789e-06,4.003105232186499e-06,4.005254709227302e-06,1.0008515255321995e-05,1.711394788799225e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006416639971817616,0.01812867279237362,0.0021470288491822944,0.0015873834409647664,0.0019999770325723676,0.002000454295323499,0.0020007761574390905,0.002001313246134018,0.0031627916136483156,0.004136807018390031,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.855346798754798e-11,2.57258734317741e-05,2.572466180962835e-06,2.3908447966267236e-18,2.409563146719111e-18,2.474681533867671e-18,2.503136450685751e-18,7.591031013652759e-12,1.0032849373105428e-09,3.75475114692976e-09,2.506739964999724,4.224879339999461,0.41099270458882,2.5577490879988547,2.5829697159999343,2.642371095749695,2.711586195500786,3.121275609251825,3.6023472972985475,3.7162768989481263
679,49.5,1.0280645034885793e-05,-1.0,-1.0,0.0023844133283920216,100.0,2.617130595101511e-07,2.931601583929987,2.6022961563398894e-08,0.00032784079667180777,3.811961354126988e-05,1.0660301370535308e-06,3.995356200903188e-06,4.001276352028071e-06,4.0028089642873965e-06,4.004438892479811e-06,5.803750582344967e-06,1.6802207119326314e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016131634003844402,0.01810637447618401,0.0021544452786879703,0.001032449736552721,0.0019988358491494626,0.0020003190625501126,0.0020007021178281965,0.0020011094154153415,0.002405022512167001,0.004093517872773805,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.855346798754798e-11,2.57258734317741e-05,2.572466180962835e-06,2.3908447966267236e-18,2.409563146719111e-18,2.474681533867671e-18,2.503136450685751e-18,7.591031013652759e-12,1.0032849373105428e-09,3.75475114692976e-09,2.5107837520008616,4.229288197999267,0.4113816961751932,2.560958447698249,2.5861652177994983,2.645657404751546,2.7152111394989333,3.125845736752126,3.6068447789984934,3.7211220590505034
680,49.5,1.1545262355383556e-05,-1.0,-1.0,0.0025125687250997404,100.0,2.2684560161512206e-08,2.9354684545800045,2.0564924341215374e-07,0.0003270252491347492,3.906206269433951e-05,1.4486313546058227e-06,4.000010994786862e-06,4.0020277083385736e-06,4.0036820792010985e-06,4.005200594292546e-06,9.550416871206876e-06,2.869527079383259e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000453485659544107,0.01808383944672008,0.0022989371187120684,0.0012033589211189334,0.0020000027486948083,0.00200050686277517,0.0020009203080461405,0.0020012997262215224,0.003083160339096529,0.005355886470694827,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.098913262678803e-12,2.135306860160346e-06,2.1361280096302263e-07,2.4185918163539964e-18,2.426266687774296e-18,2.4697322091303153e-18,2.5170601322787074e-18,2.894811124816222e-12,2.8139995283892953e-10,2.4969888295574936e-09,2.514792211000895,4.233519258999877,0.4117899827352409,2.5644951042004323,2.5894229230998462,2.6489031307501136,2.71905851199881,3.130528186250558,3.6114676846005755,3.7262997914991502
681,49.5,1.0414281688042592e-05,-1.0,-1.0,0.002428726318437717,100.0,2.2684560161512206e-08,2.9439954392597794,1.9283754681964638e-07,0.0003262193640694022,3.7900341354921387e-05,2.5416108655917926e-06,4.00049229938304e-06,4.001779302598152e-06,4.003205731351045e-06,4.004803031421034e-06,7.807064321241347e-06,2.194044991483678e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004391327211898999,0.018061543789759563,0.0021356923884188156,0.0015938370879608366,0.0020001230710579476,0.0020004447761676285,0.002000801272325804,0.002001200397597055,0.00279387882082618,0.004683427525433889,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.098913262678803e-12,2.135306860160346e-06,2.1361280096302263e-07,2.4185918163539964e-18,2.426266687774296e-18,2.4697322091303153e-18,2.5170601322787074e-18,2.894811124816222e-12,2.8139995283892953e-10,2.4969888295574936e-09,2.5226112109994574,4.243340019998868,0.4127141211324148,2.572097624599337,2.5963061822007147,2.656327055499787,2.72867806999966,3.1413011157501387,3.623274953199507,3.7369378041990786
682,49.5,2.217711151629942e-05,-1.0,-1.0,0.0027441832392486975,100.0,2.2684560161512206e-08,2.948013230209872,1.1220382134524698e-07,0.0008588554337620735,0.00010073110351206808,1.9534493844730605e-06,3.898158570336819e-06,4.001147431154095e-06,4.0028628518484766e-06,4.0046454614639515e-06,5.3614211992680795e-06,2.2521811479236905e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033496838857606693,0.029306235407538676,0.0038463638694076767,0.0013939276138547547,0.0019726938902888485,0.0020002868372175184,0.002000715584811682,0.002001161028366306,0.002315472435285406,0.004741720530556692,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.098913262678803e-12,2.135306860160346e-06,2.1361280096302263e-07,2.4185918163539964e-18,2.426266687774296e-18,2.4697322091303153e-18,2.5170601322787074e-18,2.894811124816222e-12,2.8139995283892953e-10,2.4969888295574936e-09,2.5258758009986195,4.248233007998351,0.4131112353750904,2.575392090997775,2.5996933256992634,2.6599869607498476,2.733090183499371,3.146119204250681,3.6274378865986368,3.7419061054479243
683,49.5,0.0004574279709819962,-1.0,-1.0,0.004698229248496571,100.0,2.2684560161512206e-08,2.9519906519497816,3.4086744449268735e-07,0.04443410038948059,0.004442293508504413,2.320142124290214e-06,3.999703130830312e-06,4.0017814626480686e-06,4.003485173598165e-06,4.005021878583648e-06,1.0125816152140102e-05,3.5939003282692067e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005838385431715581,0.21079397616981513,0.020970267863169953,0.0015228169850813988,0.0019999257812991856,0.0020004453160555745,0.00200087110368472,0.002001255075834885,0.003164386962625172,0.005906022696845333,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.098913262678803e-12,2.135306860160346e-06,2.1361280096302263e-07,2.4185918163539964e-18,2.426266687774296e-18,2.4697322091303153e-18,2.5170601322787074e-18,2.894811124816222e-12,2.8139995283892953e-10,2.4969888295574936e-09,2.529059380001854,4.253000689001055,0.4135648046066912,2.5787729063476945,2.602965432799465,2.663461833250949,2.7373482384991803,3.1508712562508663,3.6321604602002484,3.7469611735972648
684,49.5,1.178961118029065e-05,-1.0,-1.0,0.0025553438469678074,100.0,2.2684560161512206e-08,2.9559566235800956,3.1738139227854845e-07,0.0003238278441131115,3.8672538929357906e-05,2.5239765363949116e-06,4.000058288511354e-06,4.00165413338982e-06,4.0031075059232535e-06,4.00447038373386e-06,1.0745394865807625e-05,3.478342659946063e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005633661263144496,0.01799521725662437,0.0023049855943050824,0.0015886448562194516,0.0020000145718022545,0.0020004134905984854,0.0020007767256515056,0.002001117283347403,0.003277207403740991,0.005895217081005913,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.098913262678803e-12,2.135306860160346e-06,2.1361280096302263e-07,2.4185918163539964e-18,2.426266687774296e-18,2.4697322091303153e-18,2.5170601322787074e-18,2.894811124816222e-12,2.8139995283892953e-10,2.4969888295574936e-09,2.532213569000305,4.25729038999998,0.4139502395680771,2.5819673318996137,2.606235892299446,2.6670585742504045,2.741800129000694,3.155534123252437,3.6369733702988016,3.751816447098645
685,49.5,1.3183486157686274e-05,-1.0,-1.0,0.0025968996514593545,100.0,2.2684560161512206e-08,2.959919030829842,5.402343958849087e-07,0.0003230372385587543,4.426606657374664e-05,1.6193659632790514e-06,4.0003080357564615e-06,4.002245646006486e-06,4.003388312412426e-06,4.004743800578581e-06,9.866216350928892e-06,2.6602364960126546e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007350063917306493,0.017973236730170622,0.0025504205155222,0.0012725405264487892,0.0020000770073961152,0.0020005613327142113,0.002000846898792782,0.0020011855987034817,0.0031405025127328933,0.005153021353466649,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.098913262678803e-12,2.135306860160346e-06,2.1361280096302263e-07,2.4185918163539964e-18,2.426266687774296e-18,2.4697322091303153e-18,2.5170601322787074e-18,2.894811124816222e-12,2.8139995283892953e-10,2.4969888295574936e-09,2.535406111001066,4.2618125090011745,0.41428544587441846,2.5851790092501687,2.609468329398078,2.6706394350003393,2.747785051999017,3.1603554597522816,3.643512359800298,3.7566386402977514
686,49.5,1.8757458853002618e-05,-1.0,-1.0,0.002842072342178978,100.0,2.2684560161512206e-08,2.963882331870118,1.6674967184826528e-07,0.0005611956585198641,6.853041425282088e-05,1.6223641807755484e-06,4.000710850959876e-06,4.00200792682881e-06,4.003396952612093e-06,4.004992661066353e-06,1.4495568666461635e-05,9.264990767405832e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004083499379799944,0.023689568559175242,0.003284503507031302,0.0012729974438401809,0.0020001777048447964,0.0020005019187264044,0.002000849057925652,0.002001247776029162,0.0038069037858406334,0.009625287896322464,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.098913262678803e-12,2.135306860160346e-06,2.1361280096302263e-07,2.4185918163539964e-18,2.426266687774296e-18,2.4697322091303153e-18,2.5170601322787074e-18,2.894811124816222e-12,2.8139995283892953e-10,2.4969888295574936e-09,2.5386117400012154,4.266183988998819,0.41455381338921643,2.5883413012974414,2.6126284429003137,2.6740269177498703,2.754139551499975,3.164888426252219,3.6487478417002426,3.761385664250338
