iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
274,49.5,7.192189067495747e-05,-1.0,-1.0,0.0071929010319083395,67.88,2.0615286602820575e-08,1.0940020989101686,1.7253829582841718e-06,0.0005054669454693794,9.249959037180886e-05,3.5763060509452774e-06,5.657635347233736e-06,1.5823202829778893e-05,3.7811187212355435e-05,9.771294389793184e-05,0.00017204550094902535,0.0002660395752172917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001313538335292949,0.02248259205406217,0.004515301193588042,0.001890449878506832,0.0023785741550044147,0.003977831943430231,0.006149060257045501,0.009884120724782581,0.013113861793620073,0.016310519549806245,8,100,33.85867240412266,19.5,20.0,40.0,75.0,100.0,100.0,100.0,6.387357175161456e-12,2.3268333349663478e-07,3.689326900419654e-08,2.675005064684045e-10,6.36637364074288e-10,2.3293434566018873e-09,5.282098159900362e-09,1.8366893192777705e-08,5.6853050696908734e-08,1.065088773724632e-07,0.8981689329993969,1.6515131710002606,0.1685045487278006,0.92975467735032,0.9386702167008479,0.9818964885016612,1.0234338284990372,1.228065541999058,1.3673281628987752,1.4083273333486432
275,49.5,9.744724602036569e-05,-1.0,-1.0,0.008432779224424121,67.88,2.0615286602820575e-08,1.0976881608900293,1.1307094638368653e-07,0.0009025971521623433,0.00012475310360145228,2.885909839278611e-06,5.806751232739771e-06,2.306669966856134e-05,5.654634514939971e-05,0.0001296118789468892,0.00021865637827431786,0.00027216602611588296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003362602361024665,0.030043254686573876,0.005157663766451264,0.0016983092061771212,0.0024094750334098616,0.004802778581167616,0.007519471831950181,0.011384409200680711,0.014786972947981312,0.01649256851045112,8,100,33.85867240412266,19.5,20.0,40.0,75.0,100.0,100.0,100.0,6.387357175161456e-12,2.3268333349663478e-07,3.689326900419654e-08,2.675005064684045e-10,6.36637364074288e-10,2.3293434566018873e-09,5.282098159900362e-09,1.8366893192777705e-08,5.6853050696908734e-08,1.065088773724632e-07,0.9010981749997882,1.6561719590026769,0.1690685540074659,0.932705043500573,0.9415075852000883,0.9849030287514324,1.0273248455014254,1.2318657084988445,1.3721304737005995,1.4126640094988034
276,49.5,8.291112071479034e-05,-1.0,-1.0,0.007905260758322007,67.88,2.0615286602820575e-08,1.1013479450899468,5.8767657407088336e-08,0.0005383410025388002,9.403885180922088e-05,4.189075150407007e-06,9.15258542590891e-06,2.245921041321708e-05,5.349359162210021e-05,0.0001177050744445296,0.00018370654870523143,0.0002495844295481219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002424204145840204,0.023202176676743073,0.004541389127769471,0.0020464625304978563,0.0030253025161247555,0.004739069619204349,0.007310975310163783,0.010849151190419883,0.013553760064250985,0.015797105810591176,8,100,33.85867240412266,19.5,20.0,40.0,75.0,100.0,100.0,100.0,6.387357175161456e-12,2.3268333349663478e-07,3.689326900419654e-08,2.675005064684045e-10,6.36637364074288e-10,2.3293434566018873e-09,5.282098159900362e-09,1.8366893192777705e-08,5.6853050696908734e-08,1.065088773724632e-07,0.9040075080010865,1.6607881030031422,0.1696086899898837,0.9356744557007914,0.94420536970174,0.9878856315017401,1.0306006720002188,1.2357985904982343,1.3766726773988922,1.4170022547476038
277,49.5,7.980247931129724e-05,-1.0,-1.0,0.00750760112715998,67.88,2.0615286602820575e-08,1.1050176038700374,8.632994763502211e-07,0.0006280224770307541,0.00011349395989212305,5.3528504849964525e-06,8.363757024199003e-06,1.7649967958277557e-05,4.249388257449027e-05,7.799800914654043e-05,0.00021213946165516974,0.00030751692975172757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009291391049515788,0.025060376633856764,0.004865712300234153,0.002311807441942213,0.0028920155488830765,0.004199785437840023,0.006518496828871701,0.008830672504178239,0.014564985820521487,0.017533102035399362,8,100,33.85867240412266,19.5,20.0,40.0,75.0,100.0,100.0,100.0,6.387357175161456e-12,2.3268333349663478e-07,3.689326900419654e-08,2.675005064684045e-10,6.36637364074288e-10,2.3293434566018873e-09,5.282098159900362e-09,1.8366893192777705e-08,5.6853050696908734e-08,1.065088773724632e-07,0.9069172039999103,1.665853092999896,0.17021455984245842,0.9386931278497286,0.947315466398868,0.9908682907498587,1.0341765860011947,1.2395999514983487,1.379633808399376,1.4220638023971333
278,49.5,9.740787075401158e-05,-1.0,-1.0,0.008291501924824703,67.88,2.0615286602820575e-08,1.108622010550098,1.0109751258369215e-07,0.0008452750043943524,0.00014485840704744253,8.346604295184079e-06,1.1439933859946905e-05,2.086664380840375e-05,5.173726640350651e-05,9.442783084523398e-05,0.00021308637369656978,0.0004788101781741715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031795835039151297,0.029073613542082318,0.0053803670957932575,0.0028884653769293786,0.003382290219310643,0.004567958116499746,0.0071928419912879035,0.009717327273039911,0.014589567520824442,0.02188154310026346,8,100,33.85867240412266,19.5,20.0,40.0,75.0,100.0,100.0,100.0,6.387357175161456e-12,2.3268333349663478e-07,3.689326900419654e-08,2.675005064684045e-10,6.36637364074288e-10,2.3293434566018873e-09,5.282098159900362e-09,1.8366893192777705e-08,5.6853050696908734e-08,1.065088773724632e-07,0.9097621840010106,1.6714719260016864,0.17073822079346998,0.9417124579520533,0.950542858998233,0.9938681932489999,1.0378426064999076,1.2434207627502474,1.3825463414010302,1.4269214252999518
279,49.5,8.918811416037897e-05,-1.0,-1.0,0.007781892008185069,67.88,2.0615286602820575e-08,1.1122330992400384,1.0761544899651199e-06,0.000775567430537194,0.00014284959700241047,5.9188475461269265e-06,9.663191940489924e-06,1.73233433997666e-05,4.255116800777614e-05,8.227259240811691e-05,0.00017423345852876098,0.00038850395794725044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010373786627674198,0.027849011302687104,0.005377682176292727,0.0024327385325701783,0.003108563623110253,0.004161513254224007,0.006523057382361921,0.009063988076272948,0.013198342183223575,0.019710499904269065,8,100,33.85867240412266,19.5,20.0,40.0,75.0,100.0,100.0,100.0,6.387357175161456e-12,2.3268333349663478e-07,3.689326900419654e-08,2.675005064684045e-10,6.36637364074288e-10,2.3293434566018873e-09,5.282098159900362e-09,1.8366893192777705e-08,5.6853050696908734e-08,1.065088773724632e-07,0.9126119880020269,1.676704831999814,0.1712573794761142,0.9449327638505565,0.9537293900004442,0.9970479109997541,1.0413305865004077,1.2471083397495022,1.385477152099702,1.4316397301503456
280,49.5,9.468718360096773e-05,-1.0,-1.0,0.008350308920367673,67.88,1.8862946522454753e-08,1.1158308926001337,7.290639700840984e-07,0.0006570263649336994,0.00011382969727829483,4.164913434578921e-06,8.965693905338413e-06,2.2959143279877026e-05,5.114297346153762e-05,0.00012605420124600641,0.00022745565220247968,0.00033610660611884665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008538524287510684,0.025632525527807426,0.0050211194911935954,0.002040798538387681,0.0029933241395393704,0.0047912620992178155,0.007151155012116134,0.011226451990693788,0.015080682908388853,0.018332991151678555,8,100,33.85867240412266,19.5,20.0,40.0,75.0,100.0,100.0,100.0,4.333989058792139e-11,1.9797097834549388e-07,3.0608558269124275e-08,3.7675299336078866e-10,6.063460710316172e-10,2.3788490468116464e-09,6.7459003141956015e-09,2.0138533217789306e-08,6.189033785853917e-08,6.661599008039016e-08,0.915511963001336,1.6819286650024878,0.17175926208786446,0.9479495952993602,0.9568941304009059,0.9999176817509579,1.0445338990011805,1.2508499267496518,1.3884499041010714,1.4367388778502572
281,49.5,9.019592617221406e-05,-1.0,-1.0,0.007935594434036748,66.88,1.8862946522454753e-08,1.1240087657701223,5.086143914923014e-07,0.0008755173766985536,0.0001289913121157161,2.97654383984991e-06,6.279376520978986e-06,1.9099037217529258e-05,4.621494917955715e-05,0.0001059893547790125,0.00020620919676730428,0.0003411234909435733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000713172063034091,0.02958914288550031,0.005243781035298924,0.0017245085739329325,0.0025039288013710232,0.004369061892880456,0.006796608739481527,0.010295067658320542,0.014358490333821586,0.018468602939495253,8,100,32.06221225282894,20.0,20.0,40.0,50.0,100.0,100.0,100.0,4.333989058792139e-11,1.9797097834549388e-07,3.0608558269124275e-08,3.7675299336078866e-10,6.063460710316172e-10,2.3788490468116464e-09,6.7459003141956015e-09,2.0138533217789306e-08,6.189033785853917e-08,6.661599008039016e-08,0.9225032270005613,1.6937848630004737,0.17278935742071133,0.9556571379522211,0.9644115089995466,1.006771275250685,1.052046512000743,1.2605684387508518,1.3954441757006864,1.4467837066476932
282,49.5,0.00013971209801347584,-1.0,-1.0,0.008702426666412574,66.88,1.8862946522454753e-08,1.1277610423501392,7.640851862333875e-08,0.003966988995671272,0.00042245767793198247,3.150657721562311e-06,6.559650000781403e-06,2.0675818177551264e-05,4.6864806790836155e-05,0.00011330237612128258,0.00023099103418644534,0.0005544924963032826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027642090844098383,0.06298403762598324,0.0080390378418951,0.001774972356881732,0.0025609519099388193,0.004546872053086697,0.006845167286217792,0.010644337605414557,0.01519740176610492,0.02354709364172323,8,100,32.06221225282894,20.0,20.0,40.0,50.0,100.0,100.0,100.0,4.333989058792139e-11,1.9797097834549388e-07,3.0608558269124275e-08,3.7675299336078866e-10,6.063460710316172e-10,2.3788490468116464e-09,6.7459003141956015e-09,2.0138533217789306e-08,6.189033785853917e-08,6.661599008039016e-08,0.9255237090001174,1.698316848000104,0.17319287085785254,0.9603330172509231,0.9679230507008469,1.0103467652515974,1.0556326294990868,1.2649600362492492,1.3983979534008542,1.4508600775498053
283,49.5,0.00011264894640362399,-1.0,-1.0,0.00890808706028743,66.88,1.8862946522454753e-08,1.1315667243302232,1.119749185818364e-06,0.0010726789478212595,0.0001613203128539998,6.220658497113618e-06,1.0369780738983536e-05,2.4806236069707666e-05,5.658547524944879e-05,0.00011073135283368174,0.000307983794482425,0.00041081085946643704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001058182019228433,0.03275177778108021,0.005799245103256118,0.002494100216508802,0.0032195223637077196,0.004980015001206555,0.007522285332916488,0.010522077719996619,0.017548860860435618,0.020264473432143347,8,100,32.06221225282894,20.0,20.0,40.0,50.0,100.0,100.0,100.0,4.333989058792139e-11,1.9797097834549388e-07,3.0608558269124275e-08,3.7675299336078866e-10,6.063460710316172e-10,2.3788490468116464e-09,6.7459003141956015e-09,2.0138533217789306e-08,6.189033785853917e-08,6.661599008039016e-08,0.9285476430013659,1.7039669690020673,0.17368640491420603,0.9643592663520394,0.9718831791989941,1.014528993501699,1.0588127949995396,1.268481187999896,1.4013433140007694,1.454988499600222
284,49.5,8.454873894208958e-05,-1.0,-1.0,0.007738475031781773,66.88,1.8862946522454753e-08,1.1352923005499906,5.294959919410758e-07,0.0006481091259047389,0.00011456765828434876,3.3438736522839466e-06,7.0269518346322e-06,1.7479740108683472e-05,4.371890827314928e-05,0.00010333903264836408,0.00019206664146622664,0.0003091598715400321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007276647524382886,0.02545798746768367,0.004991380765281272,0.0018265397550490533,0.002650628449337064,0.004180876022233711,0.006612020802987248,0.010165004996680464,0.01385618205432745,0.017575089409189566,8,100,32.06221225282894,20.0,20.0,40.0,50.0,100.0,100.0,100.0,4.333989058792139e-11,1.9797097834549388e-07,3.0608558269124275e-08,3.7675299336078866e-10,6.063460710316172e-10,2.3788490468116464e-09,6.7459003141956015e-09,2.0138533217789306e-08,6.189033785853917e-08,6.661599008039016e-08,0.9315185220002604,1.7087192239996511,0.17418033095863789,0.9675379982511003,0.975485628199749,1.0188619485006711,1.0619406865007477,1.2719407110016618,1.4042697006996605,1.4594176620976214
285,49.5,9.472473911870338e-05,-1.0,-1.0,0.008128411377033027,66.88,1.8862946522454753e-08,1.139022658480062,2.557660820912133e-07,0.00057352299336344,0.00012148719016552508,3.54987494119996e-06,4.7539220759063024e-06,1.4592723573514377e-05,4.517863635555841e-05,0.00012165404041297734,0.00022511974384542555,0.0003727110757608897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005057332123671662,0.023948340096203745,0.005379879049786035,0.0018837704533026395,0.002180346190630125,0.0038194277631912067,0.006720986911726679,0.011029639057823344,0.015003986606409562,0.019304595055480666,8,100,32.06221225282894,20.0,20.0,40.0,50.0,100.0,100.0,100.0,4.333989058792139e-11,1.9797097834549388e-07,3.0608558269124275e-08,3.7675299336078866e-10,6.063460710316172e-10,2.3788490468116464e-09,6.7459003141956015e-09,2.0138533217789306e-08,6.189033785853917e-08,6.661599008039016e-08,0.9345954689997598,1.714451485000609,0.17477940298073966,0.9705999171499571,0.9786270528002206,1.021693710749787,1.0651953165015584,1.2753438827503487,1.407141647199751,1.4676383221481955
286,49.5,7.903967187417038e-05,-1.0,-1.0,0.007373111960674083,66.88,1.8862946522454753e-08,1.142727621520098,1.4240102927942644e-06,0.0009872227674350142,0.0001262841962365666,4.3273309302094274e-06,5.907449394726427e-06,1.2835212373829563e-05,4.386150794744026e-05,7.949230166559573e-05,0.00022500865015899772,0.0002642631385242566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001193319023896906,0.031420101327573946,0.004992609880991394,0.0020800629300663787,0.002430496019778158,0.003582468159220407,0.006620141595013453,0.008915676186301624,0.014999909146438657,0.016255882922112806,8,100,32.06221225282894,20.0,20.0,40.0,50.0,100.0,100.0,100.0,4.333989058792139e-11,1.9797097834549388e-07,3.0608558269124275e-08,3.7675299336078866e-10,6.063460710316172e-10,2.3788490468116464e-09,6.7459003141956015e-09,2.0138533217789306e-08,6.189033785853917e-08,6.661599008039016e-08,0.9379156720024184,1.7197272180019354,0.17529117300055486,0.9737140583991277,0.9817767348020425,1.0245231689996217,1.0693136200006848,1.2789219597507326,1.4100778708008876,1.4730110834485457
287,49.5,9.789723775320169e-05,-1.0,-1.0,0.008170841940890006,66.88,1.8862946522454753e-08,1.1463128559699909,9.940321632484483e-08,0.0009152318234555423,0.00014630266889563285,2.8940409038114012e-06,9.077763388631866e-06,2.002330847972189e-05,4.5355338443187065e-05,0.00010230072439298965,0.0002539000823162498,0.0003245145271648653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000315282756148897,0.030252798605344636,0.0056079470784360964,0.0017007991264817797,0.0030122014827587396,0.004474730880744073,0.006734488426724219,0.01011428963499355,0.015933364431476953,0.018014284429645106,8,100,32.06221225282894,20.0,20.0,40.0,50.0,100.0,100.0,100.0,4.333989058792139e-11,1.9797097834549388e-07,3.0608558269124275e-08,3.7675299336078866e-10,6.063460710316172e-10,2.3788490468116464e-09,6.7459003141956015e-09,2.0138533217789306e-08,6.189033785853917e-08,6.661599008039016e-08,0.9409448340011295,1.725039443001151,0.17578863631482503,0.9767514749008115,0.9849136749999161,1.0273899162484668,1.072816382500605,1.2824276875007854,1.4130324368004952,1.4772729731985237
288,49.5,9.615274110558403e-05,-1.0,-1.0,0.008158738227805712,66.88,1.8862946522454753e-08,1.1498826543602263,1.1276904388068942e-07,0.0008715450530871749,0.00013643520767521423,2.4262267857011466e-06,6.089995576985531e-06,1.7137730537797324e-05,4.3689971789717674e-05,0.00012280458577151876,0.00020989016920793804,0.00026330171240260817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033581102406069017,0.02952194189221256,0.005466863599162152,0.0015572281074544973,0.002465249556027372,0.004139427818998519,0.00660982591421902,0.011080662223012634,0.014487566227681124,0.016226105061504275,8,100,32.06221225282894,20.0,20.0,40.0,50.0,100.0,100.0,100.0,4.333989058792139e-11,1.9797097834549388e-07,3.0608558269124275e-08,3.7675299336078866e-10,6.063460710316172e-10,2.3788490468116464e-09,6.7459003141956015e-09,2.0138533217789306e-08,6.189033785853917e-08,6.661599008039016e-08,0.9443816029997834,1.7305939790021512,0.17628979927381097,0.9796091122005237,0.987958925300336,1.0304395674984335,1.0761666849994072,1.2859186777504874,1.4159284896013562,1.4818287277999842
289,49.5,0.00011088981002377096,-1.0,-1.0,0.007856819195232153,66.88,1.8862946522454753e-08,1.153443071190268,1.2342628252781651e-08,0.0029227170161902905,0.0003115597072775683,1.6277126462682647e-06,4.2660311919462405e-06,1.710089100015466e-05,4.2959612983395346e-05,8.446325773547869e-05,0.00022168941504787659,0.00032522685505682555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001110973818448556,0.05406215881918045,0.0070467559810000625,0.0012740362194834777,0.0020652392930631553,0.004135247779742078,0.006554095739241546,0.00919038839829691,0.014889156913932361,0.01801081583145239,8,100,32.06221225282894,20.0,20.0,40.0,50.0,100.0,100.0,100.0,4.333989058792139e-11,1.9797097834549388e-07,3.0608558269124275e-08,3.7675299336078866e-10,6.063460710316172e-10,2.3788490468116464e-09,6.7459003141956015e-09,2.0138533217789306e-08,6.189033785853917e-08,6.661599008039016e-08,0.9477941730001476,1.7358934960029728,0.17673422325272983,0.9824338502496175,0.9910270192012831,1.0341497732479183,1.0795958499984408,1.2893621540015374,1.418866071100638,1.4866936045487817
290,49.5,0.00010244624035237848,-1.0,-1.0,0.008134310610151211,66.88,1.9499331036451822e-08,1.1570445152400497,2.6367473537902697e-07,0.0007199921528808773,0.00015865656136326123,2.4461015300403234e-06,4.721738241642015e-06,1.9230119505664334e-05,4.534838990366552e-05,9.039434007718228e-05,0.00029340060427784936,0.0005272105190670117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005134926828875237,0.026832669507167513,0.0060535682148029546,0.0015639206995819957,0.0021728459417660736,0.00438178928097511,0.0067340402537994296,0.009507002280310078,0.017127897813875238,0.02295978121890287,8,100,32.06221225282894,20.0,20.0,40.0,50.0,100.0,100.0,100.0,6.977699764788805e-12,2.516779516424452e-07,3.381991381688255e-08,7.129539359782645e-11,7.222969107177199e-10,1.683337396028983e-09,8.556760871494268e-09,2.053163821028188e-08,5.3123740377859846e-08,7.027079072519133e-08,0.9508048509997025,1.7418407980003394,0.17726077446262478,0.9852446931507075,0.9943091293003817,1.0384569477500918,1.0828932629992778,1.2928431642494616,1.422019992400965,1.4920016681473498
291,49.5,8.84638501020163e-05,-1.0,-1.0,0.007858900993636264,68.9,1.9499331036451822e-08,1.1652905914700022,2.4925168418121757e-06,0.0012918412685394287,0.0001457043670141923,3.644280388925836e-06,5.132617434355779e-06,1.8538763924880186e-05,4.246698699716944e-05,0.0001218247416545637,0.000198834904585965,0.00023259509544004686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001578770674231117,0.03594219342972029,0.005193384026889086,0.0019089981958909216,0.002265506217356848,0.004305483318224857,0.0065166643093217454,0.011037237815699354,0.014100851950965105,0.015251068116316878,10,100,31.233723033693163,20.0,38.00000000000001,40.0,50.0,100.0,100.0,100.0,6.977699764788805e-12,2.516779516424452e-07,3.381991381688255e-08,7.129539359782645e-11,7.222969107177199e-10,1.683337396028983e-09,8.556760871494268e-09,2.053163821028188e-08,5.3123740377859846e-08,7.027079072519133e-08,0.9581771119992482,1.7540458889998263,0.1782952494613023,0.9923152877006942,1.002464758599308,1.0462201599993932,1.0902598039992881,1.3010668867491404,1.4298107434005944,1.5036335013995994
292,49.5,8.172212229730747e-05,-1.0,-1.0,0.007510379844110439,68.9,1.9499331036451822e-08,1.1690484286098946,8.278444596498957e-08,0.0007344482582993805,0.0001220042105279023,2.69929079195208e-06,6.290376904871665e-06,1.836746832850622e-05,4.23468736698851e-05,8.37804182083346e-05,0.0002035975980106742,0.0003548370950738899,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002877228631252469,0.02710070586348962,0.005056880191101894,0.0016429323396500205,0.0025051326410727524,0.004285620053702802,0.0065071789497217185,0.009153035896070739,0.014268333941431689,0.0188366535714741,10,100,31.233723033693163,20.0,38.00000000000001,40.0,50.0,100.0,100.0,100.0,6.977699764788805e-12,2.516779516424452e-07,3.381991381688255e-08,7.129539359782645e-11,7.222969107177199e-10,1.683337396028983e-09,8.556760871494268e-09,2.053163821028188e-08,5.3123740377859846e-08,7.027079072519133e-08,0.9613271420021192,1.7591045150002174,0.17878030050109991,0.99564705700177,1.0062721538022743,1.0493758480006363,1.0938639399992098,1.3044758972519048,1.4343166869017299,1.5084051051484493
