iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
636,49.5,0.00013317064467486262,-1.0,-1.0,0.0065094226386763375,2.0,2.6676339722555092e-08,2.817888361190007,2.7524916390575527e-07,0.007403272204101086,0.0007408951021423185,3.95035092424223e-06,4.003007188657648e-06,4.003083859061007e-06,5.4865995480213314e-06,8.366122165170964e-05,0.0001997250117710792,0.0003024417048436589,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005246419387599082,0.0860422698683681,0.009576806029318041,0.001986592929773892,0.002000751655917722,0.0020007708162258168,0.0023404578807407267,0.00914664608454996,0.014132355957268538,0.017390421729187144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18085415924634e-21,1.3916431926190853e-06,1.4070226415092136e-07,7.246837860401327e-21,7.29769242815272e-21,7.398170222595658e-21,1.3584684044332108e-11,1.1500998198243906e-08,4.80623515613843e-08,8.399477119382932e-08,2.3524562470011006,4.102444997999555,0.41850642498897844,2.393145082301453,2.4036658371993327,2.4679472460006764,2.664418168499651,3.114751165250709,3.469850090899399,3.562434948050122
637,49.5,5.886876931455731e-05,-1.0,-1.0,0.0055814245015940326,2.0,2.6676339722555092e-08,2.821773699359992,1.1101003849489643e-07,0.0006000122521072626,0.00010556625242876639,3.0544703179202775e-06,4.0029845877143085e-06,4.003090111837082e-06,4.003270987595897e-06,7.031610766716767e-05,0.00018495341646485052,0.00023230963561218223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033318168991542204,0.024495147521647276,0.005291165673975603,0.0017390937164541887,0.002000746007796,0.0020007723788169817,0.0020008175797807306,0.008379263159331064,0.013597292176610022,0.015240599732511994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18085415924634e-21,1.3916431926190853e-06,1.4070226415092136e-07,7.246837860401327e-21,7.29769242815272e-21,7.398170222595658e-21,1.3584684044332108e-11,1.1500998198243906e-08,4.80623515613843e-08,8.399477119382932e-08,2.3566246000009414,4.1079194799986,0.41904616625341956,2.396292013600487,2.406546966800488,2.471436931250082,2.667812461999347,3.1191319592498985,3.47496858109962,3.5665910332001656
638,49.5,0.00011611339415878774,-1.0,-1.0,0.006563069772556467,2.0,2.6676339722555092e-08,2.825588242610047,6.312673690445081e-07,0.004131023772060871,0.0004376279744836367,4.002937066616141e-06,4.0029904084804e-06,4.00309022552392e-06,4.955882786816801e-06,5.9932235672022216e-05,0.0002800237503834072,0.0004569536176859399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007945233596594301,0.06427304078741623,0.008589370299431203,0.002000734131916514,0.00200074746244365,0.002000772407227727,0.002225770417006692,0.007741500262928692,0.016730413234185688,0.02137298832222619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18085415924634e-21,1.3916431926190853e-06,1.4070226415092136e-07,7.246837860401327e-21,7.29769242815272e-21,7.398170222595658e-21,1.3584684044332108e-11,1.1500998198243906e-08,4.80623515613843e-08,8.399477119382932e-08,2.3601854750013445,4.117533760998413,0.4196123052256338,2.3993268305001947,2.409478108399526,2.4746519432496825,2.6712625455002126,3.1235706660004325,3.479100607299006,3.5708405699489045
639,49.5,5.8095951785048784e-05,-1.0,-1.0,0.0055487970599055365,2.0,2.6676339722555092e-08,2.829470900379947,4.085089813088416e-07,0.0006770041072741151,0.00010871791953758992,2.8473766633396735e-06,4.00296476072981e-06,4.003073513558775e-06,4.00323892790766e-06,7.227343121485319e-05,0.0001456019163015301,0.0002655157717526888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006391470733006932,0.026019302590079448,0.005251916723034494,0.0016869699150264088,0.002000741052892043,0.0020007682308450354,0.0020008095681266795,0.008501338338568573,0.012061910203620824,0.016285813747353786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18085415924634e-21,1.3916431926190853e-06,1.4070226415092136e-07,7.246837860401327e-21,7.29769242815272e-21,7.398170222595658e-21,1.3584684044332108e-11,1.1500998198243906e-08,4.80623515613843e-08,8.399477119382932e-08,2.3631350110008498,4.122750410999288,0.4201586719503613,2.402391761500803,2.4125026828991394,2.4779294860004484,2.67475561899937,3.127888000000439,3.484150693499032,3.5750547392498446
640,49.5,8.055259799412795e-05,-1.0,-1.0,0.0062217883885526655,2.0,2.2637913849370585e-08,2.833386008620009,1.1098889984850757e-07,0.001070651225745678,0.00015845882458434378,2.77459291737614e-06,4.002940249847597e-06,4.003059871138248e-06,4.003207322966773e-06,0.00010470460802025627,0.0002367608918575573,0.00041142607951769603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003331499660040619,0.032720807229432436,0.006501122454925653,0.0016654907924243388,0.0020007349274255167,0.002000764821546562,0.0020008016700702527,0.010228335158620046,0.015383831868076514,0.02028358551400644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163691815897089e-21,1.0888244723901153e-06,1.10571230195653e-07,7.235827962371153e-21,7.288844490730546e-21,7.354046133975396e-21,9.44165257088514e-12,1.2687038633885095e-08,4.7538775106659174e-08,6.87243831634987e-08,2.3660633729996334,4.127402825999525,0.4205369059908832,2.405871218201446,2.4171879435998562,2.482223885250278,2.6783893659994646,3.132332057250096,3.4894810549998514,3.579262736699638
641,49.5,7.025552764318377e-05,-1.0,-1.0,0.005732811363479417,2.0,2.2637913849370585e-08,2.842122367660004,1.3292326173086622e-07,0.001422063447535038,0.00017135682873106888,3.2389195553150784e-06,4.002999548902153e-06,4.003107051175903e-06,4.3751992961915676e-06,5.743271867686417e-05,0.0002167202663258651,0.000302383382222615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003645864255987409,0.03771025652969014,0.0061455742072908225,0.0017996004963209678,0.0020007497466945,0.002000776612012399,0.002089804314503763,0.007566901851591266,0.014720390832572622,0.017382686749096692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163691815897089e-21,1.0888244723901153e-06,1.10571230195653e-07,7.235827962371153e-21,7.288844490730546e-21,7.354046133975396e-21,9.44165257088514e-12,1.2687038633885095e-08,4.7538775106659174e-08,6.87243831634987e-08,2.3728805570008262,4.144477393998386,0.42183167726781323,2.4128107058516433,2.425506407798821,2.493018118750115,2.6859787049997976,3.1420230817507218,3.5004887759000667,3.593449513049836
642,49.5,9.610754547337841e-05,-1.0,-1.0,0.006089119007612739,2.0,2.2637913849370585e-08,2.846123441029986,5.2062372191130635e-09,0.0035363533534109592,0.00036523483525057474,1.5717115331881361e-06,4.002947525805211e-06,4.003082835879468e-06,4.003266440122388e-06,6.3331915953313e-05,0.0002030553820077332,0.0003862743542413227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.215425988195751e-05,0.059467246055378745,0.007721815821444509,0.0012520527018860274,0.0020007367457524107,0.002000770560528955,0.0020008164433851817,0.00795666870679504,0.014247384938959277,0.019653850673714383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163691815897089e-21,1.0888244723901153e-06,1.10571230195653e-07,7.235827962371153e-21,7.288844490730546e-21,7.354046133975396e-21,9.44165257088514e-12,1.2687038633885095e-08,4.7538775106659174e-08,6.87243831634987e-08,2.3758182399997168,4.1505600579985185,0.4222444990001113,2.415980319450955,2.4287720727003035,2.496555628999431,2.689773403500112,3.1465474675010228,3.5053265432990885,3.597640084150134
643,49.5,0.0001191162003717139,-1.0,-1.0,0.006107476408149849,2.0,2.2637913849370585e-08,2.85014598011996,3.7594151791608965e-08,0.006297378335148096,0.0006339537623150504,1.685875298562678e-06,4.002914192824392e-06,4.00301189529273e-06,4.003184358225553e-06,6.002608006383525e-05,0.00015755254717078078,0.0003006850325618869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019389211379426696,0.07935602267722404,0.009090728560084624,0.0012977600000752777,0.0020007284155571137,0.002000752832133991,0.0020007959311793507,0.007747291295355056,0.012549630738346635,0.01733683557528915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163691815897089e-21,1.0888244723901153e-06,1.10571230195653e-07,7.235827962371153e-21,7.288844490730546e-21,7.354046133975396e-21,9.44165257088514e-12,1.2687038633885095e-08,4.7538775106659174e-08,6.87243831634987e-08,2.3787229500012472,4.156111989999772,0.42276149272860114,2.4191092235503673,2.432411942399631,2.49986528349973,2.693577114000618,3.1509983517503315,3.5099877792987173,3.6018390236501543
644,49.5,4.413400328928674e-05,-1.0,-1.0,0.004877495926294165,2.0,2.2637913849370585e-08,2.854136028149942,1.4007477489030862e-07,0.000574016070459038,8.108913563755794e-05,1.0399042395192738e-06,4.0029412502917696e-06,4.003037588518055e-06,4.003181174994097e-06,5.740622964367503e-05,0.00013515563914552346,0.00019403005135245615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003742656474889308,0.023958632483074612,0.00453315917426944,0.0010194416960537884,0.0020007351774509827,0.002000759253013127,0.0020007951356882684,0.007576685055617676,0.011623344925306457,0.01392860978858816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163691815897089e-21,1.0888244723901153e-06,1.10571230195653e-07,7.235827962371153e-21,7.288844490730546e-21,7.354046133975396e-21,9.44165257088514e-12,1.2687038633885095e-08,4.7538775106659174e-08,6.87243831634987e-08,2.3816176769996673,4.164520449998236,0.42334845826785433,2.422519420151184,2.4361889477997467,2.503071819500292,2.6972888950003835,3.15546228850053,3.517344206300095,3.6068864052988827
645,49.5,0.00013230012327085207,-1.0,-1.0,0.0061389284873304886,2.0,2.2637913849370585e-08,2.8579948236700785,4.784223506248964e-07,0.008115320466458797,0.0008119283792525165,3.2947189538390374e-06,4.003026015197975e-06,4.003105004812824e-06,4.045045898237731e-06,5.458860778162489e-05,0.0001652650578762405,0.00024434046717942677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006916808155680598,0.09008507349421876,0.00977595898307072,0.0018151103211226283,0.002000756360777783,0.002000776100620163,0.0020112031011423866,0.007386846257055034,0.012855426059735461,0.015627024114630624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163691815897089e-21,1.0888244723901153e-06,1.10571230195653e-07,7.235827962371153e-21,7.288844490730546e-21,7.354046133975396e-21,9.44165257088514e-12,1.2687038633885095e-08,4.7538775106659174e-08,6.87243831634987e-08,2.3845362620013475,4.170077836999553,0.4237515131227042,2.4258482842013107,2.43928856249986,2.506217661250048,2.70088860100077,3.159832977250062,3.522031229899312,3.6111078016488136
646,49.5,7.730732754396286e-05,-1.0,-1.0,0.00600863500771028,2.0,2.2637913849370585e-08,2.861899028129956,6.67137157961406e-07,0.0016117322957143188,0.00019051740020888664,1.9756270603465962e-06,4.002958803539514e-06,4.003056915280467e-06,4.003260073659476e-06,7.59079193812795e-05,0.00017904957639984794,0.0003102087008301166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008167846460122803,0.040146385836265744,0.006451343363988787,0.0014055641248897665,0.0020007395641460893,0.00200076408286354,0.0020008148524010803,0.008706391135962131,0.013380565550561298,0.01760670832226202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163691815897089e-21,1.0888244723901153e-06,1.10571230195653e-07,7.235827962371153e-21,7.288844490730546e-21,7.354046133975396e-21,9.44165257088514e-12,1.2687038633885095e-08,4.7538775106659174e-08,6.87243831634987e-08,2.387447617000362,4.175985395999305,0.42428516701591995,2.4291240908002694,2.4423464961007992,2.510108178500559,2.7043829109998114,3.1640985737503797,3.526873617599449,3.6162933092993623
647,49.5,8.366178741940678e-05,-1.0,-1.0,0.0057988520016835085,2.0,2.2637913849370585e-08,2.865741235719861,1.4478869214684664e-09,0.0028825292829424143,0.0002983296729691731,1.0225852093981302e-06,3.5386283570915115e-06,4.0030613490671385e-06,4.003167987320921e-06,7.907345934654586e-05,0.00018268072162754868,0.0003492093863314949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.805110933295462e-05,0.05368919149086168,0.007109184760687674,0.0010111659197453373,0.0018808770852705794,0.002000765190887511,0.0020007918400775137,0.008890010667702845,0.013508876276974861,0.018687143854649996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163691815897089e-21,1.0888244723901153e-06,1.10571230195653e-07,7.235827962371153e-21,7.288844490730546e-21,7.354046133975396e-21,9.44165257088514e-12,1.2687038633885095e-08,4.7538775106659174e-08,6.87243831634987e-08,2.390372447000118,4.181286346998604,0.4246871199001307,2.4324355447008204,2.4454097439996985,2.5143709407502683,2.707869938500153,3.1684609340009047,3.5319729930994073,3.6211311192988433
648,49.5,0.0001437336914602838,-1.0,-1.0,0.0062747217875222085,2.0,2.2637913849370585e-08,2.8696101867999824,4.822013579541817e-07,0.008498935028910637,0.0008519779462344817,2.2303025275505206e-06,4.002948753623059e-06,4.003085564363573e-06,4.00333124161989e-06,5.948356101725949e-05,0.00018627384415594866,0.0003572431145585139,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006944071989504298,0.09218966877536028,0.0102672155475807,0.0014903277707077511,0.0020007370525940587,0.0020007712423871587,0.002000832637057413,0.007710698420314964,0.013648040278663476,0.018893246775550206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163691815897089e-21,1.0888244723901153e-06,1.10571230195653e-07,7.235827962371153e-21,7.288844490730546e-21,7.354046133975396e-21,9.44165257088514e-12,1.2687038633885095e-08,4.7538775106659174e-08,6.87243831634987e-08,2.3933709140001156,4.189811791999091,0.42524393899142493,2.435788824550582,2.448459239199656,2.5181792417506585,2.7115975659999094,3.1727714085004664,3.5377016483001174,3.626316323499941
649,49.5,6.98352409170866e-05,-1.0,-1.0,0.005876249727166743,2.0,2.2637913849370585e-08,2.8734916953199625,2.0289218127800268e-07,0.0013569521252065897,0.00016572954675000935,2.7893708761439483e-06,4.003022195320227e-06,4.003088633908192e-06,5.068355221737875e-06,6.747525731043424e-05,0.00015695326001150548,0.0003003307356266305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045043554619723637,0.036836831096154155,0.005971728854881274,0.0016701345037562984,0.002000755406170436,0.002000772009477041,0.002238696971299239,0.008213114444058763,0.012526687205017303,0.017330029696384072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163691815897089e-21,1.0888244723901153e-06,1.10571230195653e-07,7.235827962371153e-21,7.288844490730546e-21,7.354046133975396e-21,9.44165257088514e-12,1.2687038633885095e-08,4.7538775106659174e-08,6.87243831634987e-08,2.3963013560005493,4.195111924998855,0.4256754155719937,2.439055069600181,2.4515701181999248,2.5217771314992206,2.7156203174999973,3.177116766250492,3.5434612184994876,3.63101095584916
650,49.5,7.166026089453936e-05,-1.0,-1.0,0.005675327414645823,2.0,2.368215322515207e-08,2.87741899807992,3.336917941965112e-08,0.0017913677729666233,0.0001999743579295787,2.8180059644000723e-06,4.002993455287651e-06,4.003061917501327e-06,4.003220283266273e-06,5.1047461056441534e-05,0.00021441901626531037,0.0002705609702388756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018267232800742186,0.04232455283835404,0.006312639207874697,0.0016782760947850876,0.0020007482238621264,0.002000765332941674,0.0020008049088465012,0.007144741323874211,0.014643047952686911,0.016448695363461573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127487774846868e-21,1.2557738227769732e-06,1.26802606081728e-07,7.247566937393232e-21,7.271290642797375e-21,7.356425932597711e-21,1.7490998871494413e-11,1.1665250212899992e-08,4.9412742373533553e-08,6.419086166715712e-08,2.400038294001206,4.203892666999309,0.42627453123968756,2.442364436150183,2.455271334900863,2.5252496240004803,2.7192302490002476,3.1815538879995984,3.548591206899073,3.6353744929491767
651,49.5,0.00011994504179607901,-1.0,-1.0,0.006107503494446051,2.0,2.368215322515207e-08,2.886099963359984,3.073160925737284e-08,0.006932795513421297,0.0006931110162663697,1.967446061712508e-06,4.002893956567277e-06,4.003069648206292e-06,4.003211415692931e-06,7.920103416836355e-05,0.00015616613673046236,0.00022800295118940991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017530433325326799,0.0832634104119048,0.009136641894729902,0.0013988815969681388,0.002000723358329873,0.0020007672648777197,0.002000802692844253,0.008899484293595461,0.012496451818635386,0.015099700813588805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127487774846868e-21,1.2557738227769732e-06,1.26802606081728e-07,7.247566937393232e-21,7.271290642797375e-21,7.356425932597711e-21,1.7490998871494413e-11,1.1665250212899992e-08,4.9412742373533553e-08,6.419086166715712e-08,2.4110147600003984,4.221347079999759,0.42746508250796295,2.4498528152515973,2.4631121729002188,2.5326690067504387,2.7282658805006577,3.1905675290004183,3.561513858500166,3.647712295248766
652,49.5,9.388026817262585e-05,-1.0,-1.0,0.006722774483218158,2.0,2.368215322515207e-08,2.8899738096599688,2.3242633062636742e-07,0.0014133475488051772,0.00019550226067076022,4.002994364782353e-06,4.0030315176409205e-06,4.003098069915723e-06,5.650824277836364e-06,8.182364399544895e-05,0.0002874674886697909,0.00044666314061032604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000482106140415539,0.037594514876577105,0.007012584029307433,0.0020007484511507033,0.0020007577358692437,0.002000774367567633,0.0023752148597821843,0.009045348122647246,0.016944701282431005,0.021134290517311177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127487774846868e-21,1.2557738227769732e-06,1.26802606081728e-07,7.247566937393232e-21,7.271290642797375e-21,7.356425932597711e-21,1.7490998871494413e-11,1.1665250212899992e-08,4.9412742373533553e-08,6.419086166715712e-08,2.4161268070001825,4.22685130499849,0.4278693100499413,2.45353129640107,2.466447231300299,2.5363966372501636,2.732154032500148,3.1949107009995714,3.5656734458995745,3.652745023499392
653,49.5,9.154332286868794e-05,-1.0,-1.0,0.0058290817151221445,2.0,2.368215322515207e-08,2.8938714999198876,1.2478437838581158e-07,0.004081446211785078,0.0004125877750468912,1.6850917745614424e-06,4.002965624749777e-06,4.0030715808825335e-06,4.003225967608159e-06,4.863193862547632e-05,0.00018857508985092866,0.0002326943882508202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003532483239674487,0.06388619734954552,0.007625391477091892,0.001298109360968247,0.002000741268817223,0.002000767747861436,0.0020008063293602517,0.006973479050037082,0.013732231040195312,0.015250862472313702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127487774846868e-21,1.2557738227769732e-06,1.26802606081728e-07,7.247566937393232e-21,7.271290642797375e-21,7.356425932597711e-21,1.7490998871494413e-11,1.1665250212899992e-08,4.9412742373533553e-08,6.419086166715712e-08,2.421525367000868,4.236474185998304,0.42842363631952013,2.4583876853009317,2.469845256199915,2.539807433250644,2.736114708000059,3.1990181169994685,3.5703970702992596,3.657035259099484
654,49.5,7.571025539789389e-05,-1.0,-1.0,0.005955682698611235,2.0,2.368215322515207e-08,2.8977032482599223,3.477924224171147e-07,0.0014282319461926818,0.00018036852552378744,2.1870130012757728e-06,4.00298245040176e-06,4.0030805621427135e-06,4.828466444450896e-06,6.183382265589898e-05,0.0001857267969171517,0.0003624174642027356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005897392834271045,0.037791956104344236,0.006375465836919999,0.0014788530824909468,0.0020007454736676853,0.002000769992312717,0.0021892832393716173,0.007862743201299496,0.013628095480684011,0.01903726150816851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127487774846868e-21,1.2557738227769732e-06,1.26802606081728e-07,7.247566937393232e-21,7.271290642797375e-21,7.356425932597711e-21,1.7490998871494413e-11,1.1665250212899992e-08,4.9412742373533553e-08,6.419086166715712e-08,2.4270922750001773,4.241653765999217,0.42883377528614325,2.4620501888502075,2.473333447200093,2.5429900715002987,2.740105996499551,3.203568952499154,3.5759596206990865,3.6612256027497097
655,49.5,4.53155254314197e-05,-1.0,-1.0,0.004828659515439282,2.0,2.368215322515207e-08,2.901510355169903,2.2579536107514286e-07,0.000614432618021965,9.493554735162354e-05,2.1162542338970526e-06,3.966113968090212e-06,4.003054527856875e-06,4.003214371550712e-06,4.8298921683453955e-05,0.00012676969781750817,0.000172247587761376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047517929360941526,0.024787751370827588,0.004713999429528318,0.001454655924997391,0.0019913106373072253,0.002000763486236401,0.002000803431512109,0.0069350670279058405,0.011259040562193194,0.013122976575676966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127487774846868e-21,1.2557738227769732e-06,1.26802606081728e-07,7.247566937393232e-21,7.271290642797375e-21,7.356425932597711e-21,1.7490998871494413e-11,1.1665250212899992e-08,4.9412742373533553e-08,6.419086166715712e-08,2.4316357679999783,4.24983623099979,0.42928112163152327,2.4655832294503854,2.477166346399281,2.5463215099998706,2.74405456850036,3.207611709999128,3.5812994002999403,3.6655099082009657
