iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
909,49.5,7.145371189494654e-05,-1.0,-1.0,0.007180563621895259,2.0,1.076221976400657e-08,3.7674550772600015,1.0632195426296676e-06,0.0004748319333884865,9.278112640984e-05,3.1496112001150324e-06,7.207828684840934e-06,1.8511205325921765e-05,3.594552072172519e-05,8.841831913741771e-05,0.00017228930664714434,0.00030250445852288973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010311253767751366,0.02179063866407973,0.0044826509525598595,0.0017744166340406368,0.0026847260235104637,0.004302462209416317,0.005995196261427624,0.009403065363203383,0.013125576215022562,0.017392616591061404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.534705557082461e-13,1.9495793094392867e-07,2.318086135750578e-08,4.4571694690631605e-11,1.746942942304486e-10,6.073874914136468e-10,2.4545149699406465e-09,1.1031626172552932e-08,3.29338770825416e-08,4.653631294786464e-08,3.2334590739992564,5.568558936000045,0.5225601184046769,3.2853063929494963,3.3198028693997914,3.35768930949871,3.5216669010005717,4.142798850500185,4.641617444300573,4.766201927699603
910,49.5,7.596120442272536e-05,-1.0,-1.0,0.007302786423942245,2.0,1.0699876566684917e-08,3.771058967820045,1.358823595865033e-07,0.0006172112189233303,0.00010683017716052695,1.725134262642314e-06,5.527102166524857e-06,1.8058564364764607e-05,4.206683843221981e-05,8.42849440232385e-05,0.0001948182194610128,0.00024702922237338496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036862224510534263,0.024843736009773777,0.0047811197358247695,0.001312857161964091,0.00234335750176912,0.004249506299285166,0.006485714468490688,0.009180535926031106,0.013956393140652707,0.01571697151425204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3024411811032337e-13,1.927986595546827e-07,2.334270924120744e-08,4.0714792071128163e-11,1.5494683367478504e-10,5.851478448448688e-10,2.59594173712685e-09,1.0872118082261295e-08,3.1791364017408354e-08,4.629087598004844e-08,3.237843664999673,5.573515812999176,0.522695624469403,3.2885647139509273,3.3228691795005942,3.3609345557497363,3.5247649635002745,4.1467482550006025,4.644618079400789,4.769318425251095
911,49.5,7.844688611669426e-05,-1.0,-1.0,0.007352293714003131,2.0,1.0699876566684917e-08,3.779128169060077,1.4536297499034845e-07,0.000815127044916153,0.00013001358724673066,2.605540726108302e-06,5.67056954423606e-06,1.9514860014169244e-05,4.1121291360468604e-05,8.722420534468256e-05,0.0001495248026913032,0.00020390385834616583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038126496690667563,0.028550429855190497,0.004963570649812604,0.001613123394441356,0.0023810101144942793,0.00441746830319199,0.0064125770966786,0.009339363840084039,0.012228028472844639,0.014266238083674061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3024411811032337e-13,1.927986595546827e-07,2.334270924120744e-08,4.0714792071128163e-11,1.5494683367478504e-10,5.851478448448688e-10,2.59594173712685e-09,1.0872118082261295e-08,3.1791364017408354e-08,4.629087598004844e-08,3.244531141999687,5.585163485000521,0.5231248404673605,3.295575816199926,3.3295012517008216,3.3681359422498645,3.532371934999901,4.15678442250055,4.651493902400398,4.776083615751213
912,49.5,6.697114825385598e-05,-1.0,-1.0,0.006755068371689967,2.0,1.0699876566684917e-08,3.782753149590062,7.867266162975284e-07,0.0006090173847042024,0.00010236059566579821,2.931500057457015e-06,4.574760077957763e-06,1.328495136476704e-05,2.9018197892582975e-05,7.970319711603224e-05,0.0001562933044624515,0.00021492860469152217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008869761080759326,0.024678277587874775,0.00464281779944445,0.0017121565515248092,0.0021388672568516446,0.0036448525335274363,0.005386695770416618,0.008926987174340487,0.012501648141586198,0.014660151019088359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3024411811032337e-13,1.927986595546827e-07,2.334270924120744e-08,4.0714792071128163e-11,1.5494683367478504e-10,5.851478448448688e-10,2.59594173712685e-09,1.0872118082261295e-08,3.1791364017408354e-08,4.629087598004844e-08,3.2474575669984915,5.590437815999394,0.5233694145942952,3.298704159050794,3.332579508800154,3.3715843852501166,3.535787296000308,4.161036610501014,4.654793921900273,4.779273575000753
913,49.5,6.983059686881177e-05,-1.0,-1.0,0.006975074895103185,2.0,1.0699876566684917e-08,3.7863593591200333,7.577428817739928e-08,0.00043353994260542095,9.058982156855166e-05,1.7413286656164929e-06,3.5777841503659146e-06,1.400487985847576e-05,3.32072377204895e-05,8.598055865149945e-05,0.00017629531066631923,0.00027946301415795457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027527129922568985,0.020821621997467465,0.004625241143209884,0.0013169405499080095,0.001891414179388646,0.0037421783641815374,0.005762505305724392,0.009270201256875086,0.013273996148633125,0.016716726735804252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3024411811032337e-13,1.927986595546827e-07,2.334270924120744e-08,4.0714792071128163e-11,1.5494683367478504e-10,5.851478448448688e-10,2.59594173712685e-09,1.0872118082261295e-08,3.1791364017408354e-08,4.629087598004844e-08,3.2503867799987347,5.59623255599945,0.5236532679692348,3.301729198999874,3.33566262509994,3.3750146934999066,3.539105691000259,4.164440615000331,4.65931944310014,4.782414154750586
914,49.5,6.3737813235889e-05,-1.0,-1.0,0.0068710352231878295,2.0,1.0699876566684917e-08,3.7899499407100667,6.049048693057557e-07,0.00045628403313457966,7.572796173260371e-05,2.438438070839766e-06,3.768241867874167e-06,1.533687600385747e-05,4.0005917981034145e-05,8.609215547039639e-05,0.00016384655464207762,0.00021516950582736169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00077775630457474,0.021360806003860894,0.0040857832103553164,0.001561495570177617,0.0019411896411500131,0.003916228574477757,0.006325023149650654,0.00927827402872107,0.012799755469723641,0.01466842170315209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3024411811032337e-13,1.927986595546827e-07,2.334270924120744e-08,4.0714792071128163e-11,1.5494683367478504e-10,5.851478448448688e-10,2.59594173712685e-09,1.0872118082261295e-08,3.1791364017408354e-08,4.629087598004844e-08,3.253475001998595,5.601440926999203,0.5238966798703817,3.304768581949702,3.3386962791009864,3.378572973750124,3.5424848960001327,4.167740160250105,4.664134602600098,4.785580382650641
915,49.5,8.17054351847446e-05,-1.0,-1.0,0.007571854577743658,2.0,1.0699876566684917e-08,3.7934949345200586,1.7439361954529886e-07,0.0005214471602812409,0.00010407981396014716,2.8790964393010656e-06,5.580529341386864e-06,1.365696948596451e-05,3.667932469397783e-05,0.00010891582496697083,0.00022707174357492485,0.00030536024714820074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004176046210775198,0.02283521754398764,0.00496171742813042,0.0016961798619982956,0.002362290722063861,0.0036953791459225487,0.006055392153576675,0.010436206982172305,0.015068582845767349,0.01747299616767139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3024411811032337e-13,1.927986595546827e-07,2.334270924120744e-08,4.0714792071128163e-11,1.5494683367478504e-10,5.851478448448688e-10,2.59594173712685e-09,1.0872118082261295e-08,3.1791364017408354e-08,4.629087598004844e-08,3.2563693319989397,5.607352918999823,0.5241890002790539,3.3077826934493713,3.3431500873995903,3.381806736749695,3.5457613700000365,4.170976669250649,4.668996371000322,4.788820436050901
916,49.5,7.088921089204447e-05,-1.0,-1.0,0.006826975946802013,2.0,1.0699876566684917e-08,3.7971170394200455,2.4771166451387217e-08,0.000968701671808958,0.00012120725078914926,1.8533043260049453e-06,3.901951208717947e-06,8.658689694129862e-06,3.537411248544231e-05,8.7208223703783e-05,0.00015767447184771306,0.0002508132834918797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015738858424735645,0.03112397262254544,0.004952461923617387,0.001361359898198205,0.001975061862793169,0.0029425270958141785,0.005947550919491052,0.009338505715456597,0.01255632609527233,0.015837084858021197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3024411811032337e-13,1.927986595546827e-07,2.334270924120744e-08,4.0714792071128163e-11,1.5494683367478504e-10,5.851478448448688e-10,2.59594173712685e-09,1.0872118082261295e-08,3.1791364017408354e-08,4.629087598004844e-08,3.2592539719989873,5.612970812999265,0.5244503368942147,3.3107369839010063,3.3466152951006736,3.384947622499567,3.548944379999739,4.174578448750708,4.673670305500128,4.7923276251004605
917,49.5,6.446283983049583e-05,-1.0,-1.0,0.006938585762224021,2.0,1.0699876566684917e-08,3.800788789890012,1.2713569086386656e-09,0.0003710536111611873,6.865138401863245e-05,1.682879259590209e-06,5.704329214495374e-06,1.4986210544520873e-05,3.9875181755633093e-05,9.377676724398043e-05,0.00015990001847967508,0.00020312540364102457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.565609216723933e-05,0.019262751910388797,0.004060012868910034,0.0012881080486756447,0.0023883396450083806,0.003871032251109783,0.006313768485724925,0.00968382579376952,0.012645074504086352,0.01425172397499361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3024411811032337e-13,1.927986595546827e-07,2.334270924120744e-08,4.0714792071128163e-11,1.5494683367478504e-10,5.851478448448688e-10,2.59594173712685e-09,1.0872118082261295e-08,3.1791364017408354e-08,4.629087598004844e-08,3.2620958520001295,5.619254146999083,0.5246559991523891,3.3137576370996613,3.349625336500867,3.388195487000303,3.552202963500349,4.179055866749877,4.678647107399957,4.795773614050631
918,49.5,8.080538140397664e-05,-1.0,-1.0,0.007336098819452557,2.0,1.0699876566684917e-08,3.8043829744300273,1.0667111638440474e-07,0.0009219832136295736,0.00013773228263887043,2.0344506879155233e-06,5.616943144559628e-06,1.799319034034852e-05,3.720444692589808e-05,9.154466533800587e-05,0.00016368808574043222,0.00024804037384456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003266054445112707,0.030364176485285645,0.005221075735280884,0.0014232063976007021,0.0023670910360681454,0.0042417960429026345,0.006099532789304749,0.009567652367771235,0.012793761345259124,0.015740193437337218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3024411811032337e-13,1.927986595546827e-07,2.334270924120744e-08,4.0714792071128163e-11,1.5494683367478504e-10,5.851478448448688e-10,2.59594173712685e-09,1.0872118082261295e-08,3.1791364017408354e-08,4.629087598004844e-08,3.2650225529996533,5.625452520000181,0.5248962159147421,3.3168869332010216,3.352537945100994,3.391486690250076,3.5554590524998275,4.182996897000066,4.683157119100542,4.79903100195097
919,49.5,6.541622084000664e-05,-1.0,-1.0,0.006724493310282541,2.0,1.0699876566684917e-08,3.807995573410044,7.352988404818461e-07,0.0004975110059604049,9.511286619732439e-05,2.21448159436477e-06,3.899579746757809e-06,1.3998465192344156e-05,3.450831718510017e-05,6.54995074000908e-05,0.00014772578142583387,0.00023800509079592274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008574956795703673,0.02230495474015594,0.004516793642403041,0.001487009284233017,0.0019743991809983035,0.003740816331056491,0.005873977309339119,0.008093173910472108,0.012152202652683028,0.015413377158427133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3024411811032337e-13,1.927986595546827e-07,2.334270924120744e-08,4.0714792071128163e-11,1.5494683367478504e-10,5.851478448448688e-10,2.59594173712685e-09,1.0872118082261295e-08,3.1791364017408354e-08,4.629087598004844e-08,3.267916155999046,5.631810287999542,0.5251155285799639,3.3198227885998675,3.3559239500013063,3.394800218498858,3.5585868590005703,4.186630089750452,4.686429453701021,4.802285404401118
920,49.5,8.311761111372107e-05,-1.0,-1.0,0.007412634941711943,2.0,1.0641381114763205e-08,3.811579908790045,3.4283641525689745e-07,0.0010969546856358647,0.00014026785961077142,2.0507179783635367e-06,5.661091699948884e-06,1.5960188648023177e-05,3.639575879788026e-05,9.269195288652554e-05,0.0001771153940353545,0.00032081385434139513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005855223439433353,0.033120306243086955,0.0053343232352770316,0.0014318133333256675,0.002378174249958752,0.0039937061267531606,0.006032764885641121,0.009627630680799408,0.013304825178127307,0.017910874573251717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.190611605092158e-13,1.8790153262671084e-07,2.3350832467873115e-08,4.1821572160927194e-11,1.3852431663963216e-10,5.916275256367953e-10,2.5486212962277936e-09,9.603671969671268e-09,3.225196778657846e-08,4.185155321465571e-08,3.270784491000086,5.637815920999856,0.5253791332134412,3.322902114649878,3.35903005199998,3.39800393124915,3.5617521329995725,4.190311379000377,4.689708960601092,4.807572836999952
921,49.5,7.173591491458354e-05,-1.0,-1.0,0.006943231566572786,2.0,1.0641381114763205e-08,3.81960351507003,8.517357485970933e-08,0.0010399669408798218,0.0001248673666917859,2.2972772285356768e-06,3.669542206807819e-06,1.3407395499598351e-05,3.769745489989873e-05,7.200646359706298e-05,0.00013532737648347414,0.0002890866191592067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002918451213567041,0.03224851842922124,0.004874946291082615,0.001515519407552879,0.0019153852072530697,0.003660335846568408,0.006139744326649377,0.008485563637031701,0.011628755819222595,0.01700229708666502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.190611605092158e-13,1.8790153262671084e-07,2.3350832467873115e-08,4.1821572160927194e-11,1.3852431663963216e-10,5.916275256367953e-10,2.5486212962277936e-09,9.603671969671268e-09,3.225196778657846e-08,4.185155321465571e-08,3.2776562459985144,5.65085414799978,0.5260049646050478,3.3297167905006972,3.3658790601004513,3.404986680249749,3.5688500320002277,4.198259178000626,4.696815987400988,4.815087520049838
922,49.5,6.483330055850444e-05,-1.0,-1.0,0.006603988938532841,2.0,1.0641381114763205e-08,3.823313234750094,4.472659043130989e-08,0.00046754570212215185,8.410812681317895e-05,1.634291982099967e-06,3.724323232745519e-06,1.0260454928356921e-05,2.5617108803999145e-05,9.32843813643558e-05,0.00018633756553754213,0.00024259777710540219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021148661998176123,0.02162280513999402,0.004629792701932671,0.0012770214654845495,0.0019298262719495422,0.003203192736562492,0.0050613005505727345,0.009657112222913287,0.013650491234737142,0.015575535916181387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.190611605092158e-13,1.8790153262671084e-07,2.3350832467873115e-08,4.1821572160927194e-11,1.3852431663963216e-10,5.916275256367953e-10,2.5486212962277936e-09,9.603671969671268e-09,3.225196778657846e-08,4.185155321465571e-08,3.2807352429990715,5.6558373070001835,0.5262525143118997,3.332851524751004,3.368988568100394,3.4082311547490463,3.5727458320006917,4.201920894749492,4.700218937401224,4.818589399600751
923,49.5,8.001985296232305e-05,-1.0,-1.0,0.0074491360605986575,2.0,1.0641381114763205e-08,3.826921988320064,8.035973451114842e-07,0.000624478270765394,0.00011288848882299262,2.3805861133041615e-06,4.653335599869024e-06,1.4784647873966605e-05,4.04923648602562e-05,9.565716391080059e-05,0.00018646427197381856,0.0003036130103282629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008964359124396368,0.024989563236787353,0.004977750994438968,0.001542672120467905,0.002157158148936466,0.0038448760806893633,0.006363347444144216,0.0097802155172845,0.013655182478307847,0.017422813933712047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.190611605092158e-13,1.8790153262671084e-07,2.3350832467873115e-08,4.1821572160927194e-11,1.3852431663963216e-10,5.916275256367953e-10,2.5486212962277936e-09,9.603671969671268e-09,3.225196778657846e-08,4.185155321465571e-08,3.2838592150001205,5.660622215998956,0.5264743964779286,3.335923735299366,3.372219733699603,3.4112294004999058,3.5761185700011993,4.205555276750147,4.703474250199907,4.82195550045135
924,49.5,7.421552833676515e-05,-1.0,-1.0,0.007187479790575062,2.0,1.0641381114763205e-08,3.8306126343099276,3.3264782928199566e-07,0.00074384780600667,0.00010989063744303032,4.03118290250859e-06,7.658209460714715e-06,1.5889580026851036e-05,3.4527902244008146e-05,8.565316784370225e-05,0.0002021503270952964,0.00027727658161893484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005767562997332545,0.027273573400027177,0.00477320621517297,0.002006736899346704,0.0027673422212336927,0.003986162916232303,0.005876000135383367,0.009254828346349832,0.014216131576630313,0.01665125422687579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.190611605092158e-13,1.8790153262671084e-07,2.3350832467873115e-08,4.1821572160927194e-11,1.3852431663963216e-10,5.916275256367953e-10,2.5486212962277936e-09,9.603671969671268e-09,3.225196778657846e-08,4.185155321465571e-08,3.2868687929985754,5.665342927999518,0.5266907196110476,3.339066591350729,3.375296250100837,3.414197096999942,3.5793858325005203,4.2091241314997205,4.706681182700049,4.8253128896996715
925,49.5,7.653526032999736e-05,-1.0,-1.0,0.00694306921734107,2.0,1.0641381114763205e-08,3.834204896559986,8.225825354202243e-09,0.001114862272515893,0.00013448421419739846,5.723239993926654e-07,1.8596798440739804e-06,8.645271009299904e-06,3.9789199945516884e-05,8.480716132908128e-05,0.00019377881690161322,0.0002661528371390886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.069633594695126e-05,0.03338955334406097,0.0053493179186845695,0.0007560243338960685,0.001363698189167609,0.0029402258201541454,0.006307856535575249,0.009208987215783202,0.013918458828207431,0.016313549283937658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.190611605092158e-13,1.8790153262671084e-07,2.3350832467873115e-08,4.1821572160927194e-11,1.3852431663963216e-10,5.916275256367953e-10,2.5486212962277936e-09,9.603671969671268e-09,3.225196778657846e-08,4.185155321465571e-08,3.2898392520000925,5.670078914999976,0.526874986225822,3.342184584750521,3.3787391479005238,3.41855940475034,3.5826279130005787,4.212771217750287,4.709799138999916,4.828603051400478
926,49.5,5.734027620292181e-05,-1.0,-1.0,0.006381500956350726,2.0,1.0641381114763205e-08,3.8377247646500656,8.381502993870527e-07,0.0004934292519465089,7.864858364057311e-05,1.976687718752146e-06,4.278788787814847e-06,1.3556494650401874e-05,3.127667878288776e-05,6.618117731704842e-05,0.00013098394265398386,0.00018587745144031935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009155054884527196,0.02221326747568914,0.004096897292003897,0.0014059303837347062,0.0020680068501075554,0.003681256072656782,0.005592480044643239,0.008134847679872756,0.011444754830905415,0.013632208802686114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.190611605092158e-13,1.8790153262671084e-07,2.3350832467873115e-08,4.1821572160927194e-11,1.3852431663963216e-10,5.916275256367953e-10,2.5486212962277936e-09,9.603671969671268e-09,3.225196778657846e-08,4.185155321465571e-08,3.2927511789985147,5.674950262999118,0.527084253787208,3.345231727049486,3.3818056494010307,3.4215237587504816,3.585830007000368,4.216575136249958,4.712887810100256,4.8317501629996515
927,49.5,5.609903367748359e-05,-1.0,-1.0,0.006507289987588228,2.0,1.0641381114763205e-08,3.8412531803700403,1.188633191873123e-07,0.0003970931575167924,6.202498846859711e-05,1.145030090299315e-06,2.840629531419836e-06,1.6329272966686403e-05,3.973565799242351e-05,6.796357229177374e-05,0.00013130982551956566,0.00017730290855979546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003447656003537944,0.019927196428920765,0.0037273505491271387,0.0010664917271529526,0.0016848664619706435,0.00404044591923822,0.0063036225414710625,0.008243935279157654,0.01145664663633962,0.013315509909023922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.190611605092158e-13,1.8790153262671084e-07,2.3350832467873115e-08,4.1821572160927194e-11,1.3852431663963216e-10,5.916275256367953e-10,2.5486212962277936e-09,9.603671969671268e-09,3.225196778657846e-08,4.185155321465571e-08,3.295685910999964,5.679463319000206,0.5273309904489142,3.34828086180014,3.3847880349007027,3.424612788750437,3.5890314250009396,4.220222250999541,4.717449307900279,4.835085613601313
928,49.5,7.520455170720197e-05,-1.0,-1.0,0.007193889949951449,2.0,1.0641381114763205e-08,3.8448630362600307,4.959543957738788e-07,0.000486642646137625,9.654970048968897e-05,2.836498424585443e-06,4.645173567041638e-06,1.2575238997669658e-05,2.9005967917328235e-05,0.00012022386363241822,0.00019606252026278527,0.00027619791944744065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007042402968972159,0.022059978380261958,0.0048671750559687015,0.0016841906827010323,0.0021552069007315456,0.0035458920711295833,0.005385588331114122,0.010964585621084917,0.014002232244869028,0.016619193414104103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.190611605092158e-13,1.8790153262671084e-07,2.3350832467873115e-08,4.1821572160927194e-11,1.3852431663963216e-10,5.916275256367953e-10,2.5486212962277936e-09,9.603671969671268e-09,3.225196778657846e-08,4.185155321465571e-08,3.2985805999996956,5.683917123000356,0.527558120941886,3.3513256062994516,3.38778334750059,3.427647338749466,3.592227066000305,4.223922339250748,4.720869210501224,4.83842479350069
