iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
535,49.5,0.00045763225352573044,-1.0,-1.0,0.017926015515778403,2.0,4.267524355469732e-07,1.9258761063399652,7.929640446491248e-07,0.004941466264426708,0.0006707196403828373,1.7873667547974038e-05,4.2041297274408865e-05,9.503529327048454e-05,0.00020437437342479825,0.0005344279488781467,0.0010720918304286903,0.001502886548405513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008904852860374083,0.0702955636183871,0.011733153461680964,0.004227719449503589,0.006482801140181484,0.00974320898185629,0.014295272360422225,0.02310709011245949,0.03274187487788151,0.03876683343648152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1640827324299609e-09,5.2830803906545046e-06,7.803849879577865e-07,5.452634809444135e-09,1.1273098039055185e-08,2.650105443535722e-08,1.1846437701024116e-07,4.5767980736854954e-07,1.1189663273398772e-06,1.7486878277850336e-06,1.6265035560027172,2.669030583001586,0.2762351536722918,1.6664745321992087,1.69480775390075,1.7297519517514957,1.8037142129996937,2.0888503844998922,2.393644544397831,2.535234012349247
536,49.5,0.0004323431797536159,-1.0,-1.0,0.01726907817793629,2.0,4.267524355469732e-07,1.9289503749700088,1.1609637340370682e-06,0.004289566073566675,0.0006325125606150495,7.427985701724538e-06,2.2463994537247348e-05,8.763066034589428e-05,0.0002468980092089623,0.0005522548308363184,0.000954639044357464,0.0013691191503312438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010774802708342591,0.06549477897944747,0.011639453918164339,0.0027235893614075543,0.004738907253950135,0.00935769784156871,0.015712861029689308,0.023500102713340125,0.030896982234023998,0.03700148529138044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1640827324299609e-09,5.2830803906545046e-06,7.803849879577865e-07,5.452634809444135e-09,1.1273098039055185e-08,2.650105443535722e-08,1.1846437701024116e-07,4.5767980736854954e-07,1.1189663273398772e-06,1.7486878277850336e-06,1.6289715040002193,2.673074047001137,0.2766716817701518,1.669001836248026,1.6973349328996847,1.7324521367518173,1.8065014879994123,2.0916924105013095,2.397698904999198,2.537952879949626
537,49.5,0.0004813782586643356,-1.0,-1.0,0.017821929145794495,2.0,4.267524355469732e-07,1.9320136160699986,1.3388043953455053e-06,0.003550719004124403,0.0007198488976027527,2.2197435646376108e-05,3.540289071679581e-05,7.059572453727014e-05,0.00020346231758594513,0.0004042575237690471,0.0013725334662012766,0.002086124685592949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001157067152478846,0.05958790988215985,0.012861229035738128,0.004711390980419083,0.005950029532007757,0.00840184211540903,0.014263254387348883,0.02010614347164158,0.037044182161510154,0.04567409791545363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1640827324299609e-09,5.2830803906545046e-06,7.803849879577865e-07,5.452634809444135e-09,1.1273098039055185e-08,2.650105443535722e-08,1.1846437701024116e-07,4.5767980736854954e-07,1.1189663273398772e-06,1.7486878277850336e-06,1.6315284560005239,2.6764313690000563,0.27716128041812443,1.6715648561983472,1.6999246087008941,1.7351270195031248,1.8093004919992381,2.0946301227513686,2.401746030198411,2.5406781363504707
538,49.5,0.0003795686878663673,-1.0,-1.0,0.0162300421167217,2.0,4.267524355469732e-07,1.9351264533700305,1.3465652273225714e-06,0.00518843624740839,0.0006133275173402172,6.455360971813207e-06,2.434202942822594e-05,8.028488264244515e-05,0.00020208468049531803,0.000431605898484122,0.0008264908567070964,0.0011549520713742818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011604159716767826,0.0720308006855983,0.01083179106764613,0.002538932621003919,0.0049336445463206815,0.008958844676996373,0.014214406252486385,0.02077497897991676,0.02874834418319686,0.03398056101416348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1640827324299609e-09,5.2830803906545046e-06,7.803849879577865e-07,5.452634809444135e-09,1.1273098039055185e-08,2.650105443535722e-08,1.1846437701024116e-07,4.5767980736854954e-07,1.1189663273398772e-06,1.7486878277850336e-06,1.6340680180001073,2.680374343999574,0.2776745869190011,1.674152289900667,1.7024913512017519,1.73787356475259,1.8120855465003842,2.0981593919987063,2.4055284346984998,2.543327963149386
539,49.5,0.0004779557730489614,-1.0,-1.0,0.01837564804243749,2.0,4.267524355469732e-07,1.9382551608900394,6.175038834044244e-06,0.002377925207838416,0.0005667204503962728,2.1418027790787165e-05,3.310775100544561e-05,7.556415948783979e-05,0.0002292420103913173,0.0006337145896395668,0.00148821019101888,0.0017314560478553175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024849625417788985,0.04876397448771394,0.011904134417577032,0.004627809599693817,0.00575391818602379,0.008682568560824184,0.015126395189399112,0.025161437186321637,0.03857619910722171,0.04161073976425906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1640827324299609e-09,5.2830803906545046e-06,7.803849879577865e-07,5.452634809444135e-09,1.1273098039055185e-08,2.650105443535722e-08,1.1846437701024116e-07,4.5767980736854954e-07,1.1189663273398772e-06,1.7486878277850336e-06,1.6374496160024137,2.6839156550013286,0.27807631885908085,1.6773054053506713,1.7049904565017642,1.7405742312512302,1.814843114998439,2.1010943662495265,2.4091027202000994,2.5461233073994665
540,49.5,0.0005078661786092198,-1.0,-1.0,0.018911230004383984,2.0,4.2928523322700586e-07,1.9413800144600464,6.131587042546016e-07,0.004070206079632044,0.0006752126734020172,2.9548294514825104e-05,5.077846653875895e-05,9.288321234635077e-05,0.00027026847237721086,0.0006384653097484261,0.0013519822037778803,0.0016749175556469702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007830445097531823,0.06379816674193738,0.012318646387436148,0.005429399229289972,0.007125899041251646,0.009637551568012106,0.016439489298031417,0.025260466996845865,0.03676776932780506,0.04092013635568665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1783353670580254e-09,5.312797147780657e-06,8.074855978274402e-07,5.656503660134149e-09,1.2070747629877588e-08,3.163630708513665e-08,1.2287907338759396e-07,4.5727676479145884e-07,1.154475983639715e-06,1.7356053285766393e-06,1.6400896209997882,2.687686692999705,0.2785527888046148,1.6798194752997007,1.707388694600013,1.7432092857507087,1.8176155219989596,2.1040847174999726,2.4129561486974134,2.549836309998318
541,49.5,0.0004104371354196701,-1.0,-1.0,0.017497926112096225,2.0,4.2928523322700586e-07,1.9488414947499768,3.66838730769814e-06,0.0026903790421783924,0.00046000986203976405,1.7537654002808267e-05,4.152366382186301e-05,9.218435297952965e-05,0.0002827268763212487,0.0005227161018410698,0.0011172813596203935,0.0013829357631038872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019153034505524549,0.05186886389905212,0.010262204716911917,0.004180199943032497,0.006443010288544476,0.009599275764824158,0.016813894317227608,0.022861969635575193,0.033420318800610534,0.03718747686145547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1783353670580254e-09,5.312797147780657e-06,8.074855978274402e-07,5.656503660134149e-09,1.2070747629877588e-08,3.163630708513665e-08,1.2287907338759396e-07,4.5727676479145884e-07,1.154475983639715e-06,1.7356053285766393e-06,1.6468261379995965,2.694509099001152,0.2795015232081898,1.6866750676983429,1.7140550642012387,1.74966314725134,1.8242022974991414,2.1116485609991287,2.4220339780000364,2.559722451600646
542,49.5,0.0004060409734324821,-1.0,-1.0,0.017107683148151247,2.0,4.2928523322700586e-07,1.9519674906499132,1.5595214790664613e-06,0.0028100700583308935,0.0004905669289945395,1.2309475141591975e-05,2.3425733161275275e-05,7.816984361852519e-05,0.00025569960416760296,0.0005063404969405383,0.0009327049716375775,0.0014185799285769461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012488080233032063,0.05301009392871223,0.010701087962008839,0.0035083271675344415,0.004839631522130192,0.008841261939012924,0.015990411372362137,0.02250193553106183,0.030537889379313718,0.037663748390232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1783353670580254e-09,5.312797147780657e-06,8.074855978274402e-07,5.656503660134149e-09,1.2070747629877588e-08,3.163630708513665e-08,1.2287907338759396e-07,4.5727676479145884e-07,1.154475983639715e-06,1.7356053285766393e-06,1.6496501350011386,2.697528198001237,0.27993049091147026,1.6896143674013728,1.71658671480036,1.7523584537502757,1.827017267998599,2.1147506584993607,2.4269481582970918,2.5646322650496587
543,49.5,0.0003892163718148822,-1.0,-1.0,0.01689971595555585,2.0,4.2928523322700586e-07,1.9550279663099719,8.064562280196697e-07,0.002048045163974166,0.0004278462705656366,1.2452026749087963e-05,2.699422802834306e-05,8.672353033034597e-05,0.00023176705872174352,0.0005390164442360401,0.001005719869863243,0.001331146340817213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008980290797182849,0.04525533298931923,0.010230474007621521,0.003528549650830885,0.005195596449513586,0.00931236834000821,0.015222320283480216,0.023216599405239065,0.031707304339402824,0.036484860380450054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1783353670580254e-09,5.312797147780657e-06,8.074855978274402e-07,5.656503660134149e-09,1.2070747629877588e-08,3.163630708513665e-08,1.2287907338759396e-07,4.5727676479145884e-07,1.154475983639715e-06,1.7356053285766393e-06,1.6522518460005813,2.7004956800010405,0.28035857341062087,1.6924157326495333,1.7194180784023048,1.7551243255020381,1.8297515119993477,2.11787047550024,2.4310363394979513,2.5695125641987033
544,49.5,0.0003901168834545388,-1.0,-1.0,0.017282485931346778,2.0,4.2928523322700586e-07,1.9581066645900864,6.052351636753883e-06,0.0018534999107941985,0.00039715411867893467,1.9271881046734052e-05,3.659019821498077e-05,8.753749352763407e-05,0.0002473900021868758,0.0005522476567421108,0.0009022527257911864,0.0012572831474244595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024601527669545,0.04305229274724168,0.009610209401188211,0.004388866298394216,0.006048222556569869,0.009356042384889872,0.015724894206659606,0.023498275465864124,0.030037046249320715,0.03545812447824424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1783353670580254e-09,5.312797147780657e-06,8.074855978274402e-07,5.656503660134149e-09,1.2070747629877588e-08,3.163630708513665e-08,1.2287907338759396e-07,4.5727676479145884e-07,1.154475983639715e-06,1.7356053285766393e-06,1.6548318780005502,2.703431655998429,0.2808012776250439,1.695029867049925,1.721940960500433,1.7577803420008422,1.8324800840000535,2.1208314207497097,2.4350903865994047,2.5742661682001198
545,49.5,0.0004677710184444095,-1.0,-1.0,0.01816036467089606,2.0,4.2928523322700586e-07,1.9612239100900115,4.120917083128006e-07,0.003568006679415703,0.0006100915741834477,1.8629632904776372e-05,3.614873603510205e-05,9.142983799392823e-05,0.00025496470334474,0.0005786899855593219,0.0011878649820573634,0.0017186798155307769,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006419436955939365,0.05973279400309099,0.011805330651121245,0.0043161962987101786,0.00601178261411266,0.009556240298752683,0.015967609689306946,0.024052604016564654,0.03446414885861837,0.041456603014241596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1783353670580254e-09,5.312797147780657e-06,8.074855978274402e-07,5.656503660134149e-09,1.2070747629877588e-08,3.163630708513665e-08,1.2287907338759396e-07,4.5727676479145884e-07,1.154475983639715e-06,1.7356053285766393e-06,1.6573842910001986,2.7063049870012037,0.2812696340698197,1.6976595296500818,1.7245372436009347,1.7603895025022211,1.8352772049984196,2.1235104675015464,2.4390473639996353,2.5783903740002643
546,49.5,0.00044372727015002056,-1.0,-1.0,0.01787444400743713,2.0,4.2928523322700586e-07,1.9642558609998013,1.5885992752373568e-06,0.003027335973456502,0.0005627247087105098,2.0972583206457786e-05,4.2730251516331924e-05,0.00010156462667509913,0.00021175594156375155,0.0006181984645081684,0.0011510411393828696,0.001465202128747478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012603964754145248,0.055021232024160475,0.0112020705866955,0.004578776778848774,0.0065343509656832915,0.010077278790131414,0.01455168847407038,0.02486355931939195,0.03392560564279969,0.038277875335519365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1783353670580254e-09,5.312797147780657e-06,8.074855978274402e-07,5.656503660134149e-09,1.2070747629877588e-08,3.163630708513665e-08,1.2287907338759396e-07,4.5727676479145884e-07,1.154475983639715e-06,1.7356053285766393e-06,1.659866485002567,2.709198052998545,0.28165968445874645,1.7002425198499622,1.7271552701022301,1.763034709000749,1.838157478499852,2.126157927749773,2.4420014215982526,2.5827727712485284
547,49.5,0.0004316184975721171,-1.0,-1.0,0.01808738711167082,2.0,4.2928523322700586e-07,1.967336380789966,1.8670738199944026e-06,0.002588645089417696,0.0004782019406926407,1.3580168160842732e-05,4.145741113461554e-05,0.00010608677803247701,0.0003019198775291443,0.0005830109730595723,0.0010497872601263228,0.0013358103460632262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001366409096864626,0.05087872924334585,0.010272298978697957,0.003684856891260337,0.006438742377930825,0.010299840441692876,0.017375822513589066,0.02414524600651216,0.03240027800897292,0.03654785926497637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1783353670580254e-09,5.312797147780657e-06,8.074855978274402e-07,5.656503660134149e-09,1.2070747629877588e-08,3.163630708513665e-08,1.2287907338759396e-07,4.5727676479145884e-07,1.154475983639715e-06,1.7356053285766393e-06,1.662384078001196,2.7120480199992016,0.2821480684131416,1.7033883284004332,1.7297523936009385,1.765719982750852,1.840974880999056,2.128783294750974,2.4456207175979223,2.588862572799917
548,49.5,0.0004877627288757935,-1.0,-1.0,0.018833266309112792,2.0,4.2928523322700586e-07,1.9703989901200112,3.512592172683071e-07,0.0035357256419956684,0.0006126991323660547,7.815459184712381e-06,3.456867671047803e-05,0.00012649270502151921,0.00027376553043723106,0.0006214690365595743,0.001138266548514367,0.0014519564865622654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005926712556454101,0.05946196802995734,0.011593746529562738,0.0027950732154648304,0.005876209659239616,0.011246770913507894,0.016544278138113273,0.024929226440095903,0.03373560585486372,0.0380808190379621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1783353670580254e-09,5.312797147780657e-06,8.074855978274402e-07,5.656503660134149e-09,1.2070747629877588e-08,3.163630708513665e-08,1.2287907338759396e-07,4.5727676479145884e-07,1.154475983639715e-06,1.7356053285766393e-06,1.6648569250028231,2.7149660879986186,0.28259538485280145,1.7066029066507327,1.7323427432016616,1.768419869002173,1.8439532355005213,2.131358003999594,2.4490158442997205,2.593846309199216
549,49.5,0.0004525699337477818,-1.0,-1.0,0.017875232013080652,2.0,4.2928523322700586e-07,1.9734825383699353,3.322310249131988e-06,0.0024367698933929205,0.0005508727073067475,1.4060678950045258e-05,2.9369260664680043e-05,7.964601900312118e-05,0.00021085241314722225,0.0006161068158689886,0.0011293488088995262,0.001726824685465544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018227205625470921,0.04936364951452557,0.01159266636110595,0.0037496546620949325,0.0054189607161608914,0.008923981404349347,0.014520399493378515,0.024816817531802513,0.03353880345874746,0.04155246194120137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1783353670580254e-09,5.312797147780657e-06,8.074855978274402e-07,5.656503660134149e-09,1.2070747629877588e-08,3.163630708513665e-08,1.2287907338759396e-07,4.5727676479145884e-07,1.154475983639715e-06,1.7356053285766393e-06,1.667390852002427,2.7180253449987504,0.28296819431383846,1.709346436949636,1.7348999117009953,1.7710404350018507,1.8470671549985127,2.1339737972502917,2.45265683969883,2.598412570298933
550,49.5,0.00036953694215810626,-1.0,-1.0,0.016095367966138353,2.0,4.4906343452879583e-07,1.976573698780012,6.979499289627711e-07,0.002049037953838706,0.00044993338123927476,8.599032344136504e-06,1.790100013749907e-05,6.438676609832328e-05,0.00017218357970705256,0.0005274128052406013,0.0009061012940946977,0.001379427983192727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008354339764234939,0.04526630042138087,0.010563711095720681,0.0029323263449685653,0.004230695933077109,0.008023991311092837,0.013121793687198156,0.022965455857939736,0.030096086392722578,0.03714059828418249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.22581619988705e-10,7.782111642882228e-06,9.600123065880267e-07,5.645900458262077e-09,1.1128223889045332e-08,3.0063018812143126e-08,1.1677391285047633e-07,4.467597136681434e-07,1.1408048303565036e-06,1.761318875651341e-06,1.6699400190009328,2.721066846999747,0.2833509759325174,1.7119052339008705,1.7373820949011134,1.7737809637528699,1.8498812600009842,2.1365174347502034,2.456279639299465,2.60287858339816
551,49.5,0.0003974246476866483,-1.0,-1.0,0.016870448279492474,2.0,4.4906343452879583e-07,1.9839968823200615,6.399942549251136e-07,0.002459391951560974,0.0004955790844609293,7.934743280202383e-06,2.40104405747843e-05,9.658015005697962e-05,0.00022634651395492256,0.0004941574879921973,0.001146507787052542,0.001500454096822068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007999964093201379,0.04959225697183961,0.010674836953104788,0.002813232815182977,0.0048988798352771696,0.009827277594924843,0.015044561375978153,0.02222785254046869,0.033860092385008984,0.038735670004480964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.22581619988705e-10,7.782111642882228e-06,9.600123065880267e-07,5.645900458262077e-09,1.1128223889045332e-08,3.0063018812143126e-08,1.1677391285047633e-07,4.467597136681434e-07,1.1408048303565036e-06,1.761318875651341e-06,1.6765863700020418,2.729449119000492,0.28422416176897636,1.7182437321978796,1.7434052993005025,1.7804793487521238,1.8563251169998694,2.143024399250862,2.4649452179986846,2.6116692277480977
552,49.5,0.0004577568340596372,-1.0,-1.0,0.018167731872917967,2.0,4.4906343452879583e-07,1.9871610046099886,7.385408480331535e-07,0.0028345652390271425,0.0005641876567972689,3.641342773335055e-05,6.214572786120698e-05,8.814230568532366e-05,0.0002117110270773992,0.0006130173132987693,0.0010947501054033642,0.0017639673780649897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008593839933540498,0.053240635223738106,0.011356942995161656,0.00603353308632745,0.007881813818213974,0.009388388837254987,0.014550075786342376,0.02475646923213911,0.03308623657021428,0.04199870496064368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.22581619988705e-10,7.782111642882228e-06,9.600123065880267e-07,5.645900458262077e-09,1.1128223889045332e-08,3.0063018812143126e-08,1.1677391285047633e-07,4.467597136681434e-07,1.1408048303565036e-06,1.761318875651341e-06,1.679218954002863,2.7337703839984897,0.28462561869367115,1.7211451995483003,1.7459366297011,1.7833358620009676,1.8589656824988197,2.145771658250851,2.4683663359977808,2.6161057171497304
553,49.5,0.00043351646430210165,-1.0,-1.0,0.0166465210081015,2.0,4.4906343452879583e-07,1.9902473457900123,2.8441634185583098e-06,0.004402918741106987,0.000667230541791555,1.0897646370722214e-05,1.4568456481356407e-05,4.365454333310481e-05,0.00018673903832677752,0.0004767728169099428,0.0011689619976095863,0.0015112948894966392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016864647694388134,0.06635449299864318,0.012569395356388036,0.003299828512595716,0.0038167524180092666,0.006604353915364892,0.013657347498154377,0.021830985884899845,0.03418702985367721,0.03887480689422658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.22581619988705e-10,7.782111642882228e-06,9.600123065880267e-07,5.645900458262077e-09,1.1128223889045332e-08,3.0063018812143126e-08,1.1677391285047633e-07,4.467597136681434e-07,1.1408048303565036e-06,1.761318875651341e-06,1.681784290001815,2.737459290998231,0.2849991301096949,1.723870545299178,1.7483692296002118,1.7861106885011395,1.8616169304987125,2.1484143390007375,2.4716911833980713,2.620359195849596
554,49.5,0.0004770637236106268,-1.0,-1.0,0.018312871181995524,2.0,4.4906343452879583e-07,1.9933445420201314,7.335683221754152e-06,0.006222303956747055,0.000776007106080822,1.4152166340863915e-05,4.225558441248722e-05,9.461832087254152e-05,0.00029850089049432427,0.0004984818660886958,0.000977092765970156,0.0014994297991506747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027084466436971123,0.07888158186007083,0.01196385434507485,0.003760396487374318,0.006500204506674309,0.009726250205942307,0.017276975660818348,0.022326669808977462,0.031257680137450186,0.03871550005778858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.22581619988705e-10,7.782111642882228e-06,9.600123065880267e-07,5.645900458262077e-09,1.1128223889045332e-08,3.0063018812143126e-08,1.1677391285047633e-07,4.467597136681434e-07,1.1408048303565036e-06,1.761318875651341e-06,1.6843930550021469,2.7410017469992454,0.28535747148709534,1.726527216500108,1.7509601443023712,1.7888393957509834,1.864235158498559,2.1510689572505726,2.4749716466994878,2.624445172247397
