iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
138,49.5,9.617658134658313e-05,-1.0,-1.0,0.005442084217283954,20.0,0.0029315711180554044,0.5372010107701499,2.953453588361299e-07,0.0028233611956238747,0.0003436176681327438,4.002058994956315e-06,4.002250898338389e-06,4.002691071036679e-06,4.003185722467606e-06,3.5056707019975875e-05,0.0002096973868901843,0.0004138295553275384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005434568601426703,0.05313531025244771,0.008199550413800539,0.002000514682509364,0.002000562645442082,0.0020006726546422738,0.0020007962721045654,0.005915911514740693,0.014479557946321204,0.020342799156766414,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5073921886144634e-12,0.29315121299342106,0.029315115341457827,5.021464808223299e-19,5.058926623542877e-19,5.1543938680748e-19,1.5228104961211756e-14,2.7866817617905326e-08,1.8443317017763075e-07,3.676992981988737e-07,0.44685548699999345,0.7966550629971607,0.08885951979601316,0.4570974740507154,0.4634099775012146,0.47593270049947023,0.4927643254995928,0.6164749897516231,0.6745567111029233,0.7013660772023286
139,49.5,4.8698943777760736e-05,-1.0,-1.0,0.0040655707155038325,20.0,0.0029315711180554044,0.5404505943502954,4.5644408253053825e-09,0.0017717720475047827,0.000192192129533824,3.9707874066152725e-06,4.002117520940374e-06,4.002836590188963e-06,4.003537696917192e-06,4.00476631057245e-06,8.886892101145366e-05,0.0002369997222558594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.756064553647621e-05,0.042092422685143495,0.005700441107776723,0.001992383963174973,0.002000529310145111,0.0020007090217850363,0.002000884228764151,0.0020011912219766908,0.009422248569898732,0.015391720830871916,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5073921886144634e-12,0.29315121299342106,0.029315115341457827,5.021464808223299e-19,5.058926623542877e-19,5.1543938680748e-19,1.5228104961211756e-14,2.7866817617905326e-08,1.8443317017763075e-07,3.676992981988737e-07,0.44956845400156453,0.8020802439968975,0.089380158695804,0.46004558280092167,0.4660869272007403,0.47881975050131587,0.49559033300101873,0.6207953120001548,0.6792132085029153,0.7042938860506183
140,49.5,0.00011117660531015261,-1.0,-1.0,0.00533230746647928,20.0,7.887401482972104e-08,0.5437166350703047,2.6297316324530584e-08,0.0038248407654464245,0.00046172115717764975,4.001443198831112e-06,4.002093692179187e-06,4.002688797299925e-06,4.003256663054344e-06,8.390258471990819e-06,0.00012888559285784156,0.00047222024295479005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001621644730652512,0.061845297035800745,0.009142149162321917,0.002000360767165262,0.002000523354569551,0.0020006720863998996,0.002000814000113183,0.002822661053829532,0.011350369656706962,0.02171235991320418,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.011404118666434e-19,4.082667200188888e-06,4.247462201571927e-07,5.043892958972002e-19,5.087870408060778e-19,5.154730870163519e-19,1.8527200740573974e-15,1.4012566201640048e-08,6.843597848752615e-08,2.7134086274983025e-07,0.4523126659987611,0.8071245399987674,0.08981843428574238,0.4630250717000308,0.4688327650997962,0.48150309749962616,0.4987256945023546,0.6244162727507501,0.6839133255016351,0.7071195384995007
141,49.5,2.6206915592489334e-05,-1.0,-1.0,0.0035314514888488396,20.0,7.887401482972104e-08,0.5516261302302519,1.04838471237656e-10,0.0003354381478857249,6.291084761115968e-05,3.694154156619334e-06,4.002314153694897e-06,4.002750529252808e-06,4.003432195531786e-06,4.0044564002528205e-06,6.904564434080386e-05,0.0001552061345137188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0239065935799807e-05,0.018314970594727278,0.003724850478240588,0.0019219887419726787,0.0020005784547712084,0.0020006875141429965,0.0020008578648970914,0.002001113789905286,0.008309358814913313,0.012446501381349274,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.011404118666434e-19,4.082667200188888e-06,4.247462201571927e-07,5.043892958972002e-19,5.087870408060778e-19,5.154730870163519e-19,1.8527200740573974e-15,1.4012566201640048e-08,6.843597848752615e-08,2.7134086274983025e-07,0.45910312100022566,0.8193247179988248,0.09086764496458997,0.4698330204024387,0.4759448294007598,0.48852592449929944,0.5062063420009508,0.6321650229992883,0.6962746237029933,0.7145365782991575
142,49.5,8.518349908649192e-05,-1.0,-1.0,0.004841497928201375,20.0,7.887401482972104e-08,0.5550329033301751,4.6736881031961275e-09,0.0020462798420339823,0.00031010811848982995,4.001762727057212e-06,4.0022670418693455e-06,4.002773493994027e-06,4.0033439745457144e-06,5.111898076393118e-06,0.0001135672107920986,0.0002498693298548447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.836437744319864e-05,0.045235824763498925,0.007897282290348254,0.0020004406331510173,0.002000566680183529,0.002000693253343333,0.0020008358189875794,0.0022520132368673107,0.010638267724599727,0.01562506406188958,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.011404118666434e-19,4.082667200188888e-06,4.247462201571927e-07,5.043892958972002e-19,5.087870408060778e-19,5.154730870163519e-19,1.8527200740573974e-15,1.4012566201640048e-08,6.843597848752615e-08,2.7134086274983025e-07,0.46183602699966286,0.8273554659972433,0.09150208925057636,0.472971440852416,0.47882623209770825,0.49127808025059494,0.5093348430000333,0.6356915377509722,0.7019098000026134,0.719020307599385
143,49.5,4.587339291890036e-05,-1.0,-1.0,0.004207907368763582,20.0,7.887401482972104e-08,0.5583248031902621,4.037462364436806e-09,0.0010014651343226433,0.00013004855846057372,4.0015687318373235e-06,4.002166451755329e-06,4.0026909573498415e-06,4.003267804364441e-06,4.3201331436648616e-06,0.00011485093637020373,0.00026649036735761897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.354102898471825e-05,0.031645933930327344,0.005333987506736941,0.0020003921445084913,0.0020005415396211583,0.002000672626230888,0.002000816784300992,0.0020745828024928354,0.010693623812272339,0.01632222459017697,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.011404118666434e-19,4.082667200188888e-06,4.247462201571927e-07,5.043892958972002e-19,5.087870408060778e-19,5.154730870163519e-19,1.8527200740573974e-15,1.4012566201640048e-08,6.843597848752615e-08,2.7134086274983025e-07,0.4645159169995168,0.8338883879987407,0.09207798991289562,0.4759572989505614,0.48161241419766154,0.4940574962511164,0.5122010430022783,0.639244528000745,0.7066268261016376,0.7233769325996036
144,49.5,7.515292764043836e-05,-1.0,-1.0,0.005000728029048226,20.0,7.887401482972104e-08,0.5615419235901936,4.692953581297843e-09,0.0023106480948626995,0.0002721066035137316,4.001921411145304e-06,4.002179730377975e-06,4.0027889554039575e-06,4.003493586424156e-06,1.4012953215569723e-05,0.0001616498295334169,0.0003113901315373367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.850513543740967e-05,0.04806920110489355,0.007117033687216861,0.002000480295108387,0.0020005448583751083,0.002000697117357798,0.002000873205969164,0.0037429789323217147,0.012713058985200752,0.01764469857813375,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.011404118666434e-19,4.082667200188888e-06,4.247462201571927e-07,5.043892958972002e-19,5.087870408060778e-19,5.154730870163519e-19,1.8527200740573974e-15,1.4012566201640048e-08,6.843597848752615e-08,2.7134086274983025e-07,0.46725831300136633,0.8395438709994778,0.09258646723046697,0.4789748958022756,0.4843626112000493,0.496940990999974,0.5149183359990275,0.642559347000315,0.7106777202025115,0.7273161534012615
145,49.5,5.6258240518918254e-05,-1.0,-1.0,0.004448759785457141,20.0,7.887401482972104e-08,0.564761465710144,2.3018744244041045e-08,0.0012979599414393306,0.00018232946832731373,4.001846650680818e-06,4.002111791123753e-06,4.002712785222684e-06,4.003365347671206e-06,9.57220868258446e-06,0.00014767153770662845,0.00026193394733127186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001517192942378821,0.03602721112491682,0.006069195018446594,0.0020004616093991113,0.002000527878112125,0.0020006780813563896,0.0020008411600226615,0.0030935862714402246,0.012152017845043354,0.016176613972583832,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.011404118666434e-19,4.082667200188888e-06,4.247462201571927e-07,5.043892958972002e-19,5.087870408060778e-19,5.154730870163519e-19,1.8527200740573974e-15,1.4012566201640048e-08,6.843597848752615e-08,2.7134086274983025e-07,0.4698630109996884,0.8444757119978021,0.09309256046856998,0.4817019086010987,0.4871558811013529,0.5001765324986991,0.5175369174994557,0.6458244440000271,0.7143444538003678,0.7312939120491136
146,49.5,7.80331182688343e-05,-1.0,-1.0,0.004677884546838034,20.0,7.887401482972104e-08,0.5679610668602618,1.07169235263882e-07,0.002552051329985261,0.0003266023962112723,4.002052878604445e-06,4.0023724068305455e-06,4.0027448449109215e-06,4.0033855839283206e-06,5.712501092602906e-06,0.00013664440775755794,0.0002027042733971029,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003273671261197159,0.05051783180209995,0.007531114880864319,0.002000513153779039,0.002000593013791268,0.0020006860934877265,0.0020008462169583893,0.0023899783843397415,0.011689420603684218,0.014236806534115931,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.011404118666434e-19,4.082667200188888e-06,4.247462201571927e-07,5.043892958972002e-19,5.087870408060778e-19,5.154730870163519e-19,1.8527200740573974e-15,1.4012566201640048e-08,6.843597848752615e-08,2.7134086274983025e-07,0.473395838002034,0.8489754229995015,0.09352758590810883,0.484345693600153,0.48978379539912564,0.5029106440006217,0.5201908950002689,0.6491045849998045,0.7178680569020799,0.7357968756006812
147,49.5,8.28921995573495e-05,-1.0,-1.0,0.005273230851936336,20.0,7.887401482972104e-08,0.5711988978802401,7.600944940122645e-08,0.002229544799774885,0.0002649474117676357,4.001982892987143e-06,4.002252262580442e-06,4.002735522590228e-06,4.00344151785248e-06,1.0683413847800693e-05,0.00021441098942887098,0.00043986126256640964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002756981127995374,0.04721805586610788,0.007459333245282588,0.002000495661825851,0.0020005629864066447,0.0020006837637547275,0.002000860194469,0.003231731448476229,0.014627683501422073,0.020964103036670588,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.011404118666434e-19,4.082667200188888e-06,4.247462201571927e-07,5.043892958972002e-19,5.087870408060778e-19,5.154730870163519e-19,1.8527200740573974e-15,1.4012566201640048e-08,6.843597848752615e-08,2.7134086274983025e-07,0.47685202000138815,0.8535590249994129,0.09399346674096337,0.4871210969511594,0.49240716089880154,0.5056190049999714,0.5227915760005999,0.6523969919999217,0.7213182092007628,0.7427556982505849
148,49.5,5.3165737620011196e-05,-1.0,-1.0,0.0045088967886961154,20.0,7.887401482972104e-08,0.5744648167700871,1.1419387213607024e-08,0.0009064364130608737,0.0001506485465079125,4.0016230514083874e-06,4.002366131317103e-06,4.002779519396427e-06,4.003489038950647e-06,1.1661526059469907e-05,0.00011717525339918253,0.00027212549903197185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010686153289938818,0.030107082440197917,0.005759102357883812,0.0020004057215761498,0.0020005914453670977,0.002000694759175787,0.0020008720696086894,0.00341418591975354,0.01080642915213949,0.016483656915979576,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.011404118666434e-19,4.082667200188888e-06,4.247462201571927e-07,5.043892958972002e-19,5.087870408060778e-19,5.154730870163519e-19,1.8527200740573974e-15,1.4012566201640048e-08,6.843597848752615e-08,2.7134086274983025e-07,0.4803439890019945,0.8581904669990763,0.09446310993809755,0.48988668595229684,0.495104927698776,0.5083408490008878,0.5254374795003969,0.6557651837511003,0.7247719595008676,0.7469643706497663
149,49.5,0.0001108057207146329,-1.0,-1.0,0.005323416362635701,20.0,7.887401482972104e-08,0.5776846000503428,4.93840968118775e-10,0.003023690776899457,0.000454407477041875,4.00187338982505e-06,4.002264631708385e-06,4.002857735940779e-06,4.003690719400765e-06,1.7942140402738005e-05,0.00014044226409168925,0.0003269006352638824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.222253289161195e-05,0.05498809668373199,0.009126881095421095,0.002000468292631758,0.002000566077815608,0.0020007143064252027,0.002000922467103314,0.004226568893852272,0.011849518794053358,0.018075473306965368,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.011404118666434e-19,4.082667200188888e-06,4.247462201571927e-07,5.043892958972002e-19,5.087870408060778e-19,5.154730870163519e-19,1.8527200740573974e-15,1.4012566201640048e-08,6.843597848752615e-08,2.7134086274983025e-07,0.48502120099874446,0.8627081949998683,0.09489038606760578,0.49266523145179236,0.49764815820162767,0.5112621025018598,0.5288601150023169,0.658965427252042,0.7282338413006074,0.7505467806009619
150,49.5,6.0056251656739334e-05,-1.0,-1.0,0.004590685033533919,20.0,2.962841033992275e-08,0.5809035885303819,1.52582266821355e-08,0.001201385399326682,0.00018671872294162605,3.9917814433465535e-06,4.002153264082153e-06,4.002724153906456e-06,4.003430831289734e-06,6.035149226590875e-06,0.00010972094460157693,0.00028266545268706945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012352419472368763,0.03466100690006974,0.006274999503370498,0.001997914010654798,0.0020005382435935547,0.0020006809225618562,0.002000857523985354,0.002439323669006735,0.010471888034171923,0.016797684280800803,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.9066545661599343e-12,1.1954327898198051e-06,1.41995441179972e-07,5.023206324680609e-19,5.066712138022737e-19,5.141245492658862e-19,5.299040625686234e-19,4.600327477084265e-09,4.309810020985377e-08,8.099707836089162e-08,0.4887322579997999,0.8675927679978486,0.09536446513953853,0.49555633080308326,0.5002421857006993,0.5140565092515317,0.5316508350006188,0.6622065497513177,0.7317391232001683,0.754814881249149
151,49.5,0.0001057850900989954,-1.0,-1.0,0.00502150089689237,20.0,2.962841033992275e-08,0.5888202913702844,1.7642398653094915e-10,0.005123735871165991,0.000540551372253616,3.998900047008646e-06,4.002095784017001e-06,4.002693685833947e-06,4.00342105422169e-06,4.1276948650192935e-06,0.00015980599273461877,0.0002518824985600076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.328246914285703e-05,0.07158027571311801,0.009021277812774479,0.0019997233611103115,0.0020005238773791864,0.0020006733081015912,0.002000855080764563,0.002031012483618575,0.01263542167805463,0.015870285721851153,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.9066545661599343e-12,1.1954327898198051e-06,1.41995441179972e-07,5.023206324680609e-19,5.066712138022737e-19,5.141245492658862e-19,5.299040625686234e-19,4.600327477084265e-09,4.309810020985377e-08,8.099707836089162e-08,0.49555705999955535,0.8788150389991642,0.09650182310219235,0.5026029939510408,0.5069827498005907,0.520831063751757,0.5382696950000536,0.6710974127490772,0.7420286682016013,0.7650630034502682
152,49.5,0.0001235612467332281,-1.0,-1.0,0.004929078289407895,20.0,2.962841033992275e-08,0.5922221672200613,2.431085555087975e-08,0.008355516009032726,0.0008388029654094117,4.001517186225101e-06,4.002021523774602e-06,4.002645709988428e-06,4.003265758001362e-06,6.597581091227767e-06,0.00011838310019811633,0.0002698557975236326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001559193879890495,0.09140851168809569,0.010013396781368806,0.0020003792605530466,0.0020005053170992983,0.0020006613181128624,0.002000816272924929,0.0025685143550756946,0.010876532861173568,0.016426678787885094,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.9066545661599343e-12,1.1954327898198051e-06,1.41995441179972e-07,5.023206324680609e-19,5.066712138022737e-19,5.141245492658862e-19,5.299040625686234e-19,4.600327477084265e-09,4.309810020985377e-08,8.099707836089162e-08,0.4982934239997121,0.8842289429994707,0.09717212017896275,0.5054180309998628,0.5096627138995246,0.5236217194997153,0.5411518460005027,0.6757775672485877,0.7458768467011396,0.7688437135499043
153,49.5,4.045752796836832e-05,-1.0,-1.0,0.004098993894446713,20.0,2.962841033992275e-08,0.5955137873801141,1.0901873848112587e-09,0.000613529235124588,0.00010181212883660583,4.001803836217732e-06,4.002339346698136e-06,4.002763716925983e-06,4.0034440189629095e-06,4.0047193579084706e-06,0.00011604382962104877,0.000240315744304098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.301798577762215e-05,0.024769522303116548,0.00488822301703798,0.0020004509081568427,0.0020005847511671126,0.0020006908099266143,0.002000860819487301,0.0020011794914444924,0.010770507593147752,0.015495936855429372,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.9066545661599343e-12,1.1954327898198051e-06,1.41995441179972e-07,5.023206324680609e-19,5.066712138022737e-19,5.141245492658862e-19,5.299040625686234e-19,4.600327477084265e-09,4.309810020985377e-08,8.099707836089162e-08,0.501015533998725,0.8891081369984022,0.09766160282048471,0.5081161543001145,0.5124244177004584,0.5265016345010736,0.5438907600018865,0.6797713122496134,0.749463259102413,0.772701241148934
154,49.5,5.1564963342071725e-05,-1.0,-1.0,0.0042790326020822065,20.0,2.962841033992275e-08,0.5987398341703374,5.893367460707566e-10,0.0018374129431322217,0.00019776444193451826,4.00173969410389e-06,4.002020477855694e-06,4.002869900432415e-06,4.003463118351647e-06,4.378912421998393e-06,0.0001102495065424592,0.00024156122090062117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4276258897753512e-05,0.04286505503475088,0.005795752827786678,0.0020004348762433202,0.002000505055692227,0.002000717346450424,0.0020008655922698574,0.0020872759030379317,0.010499326464980184,0.015540520291900286,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.9066545661599343e-12,1.1954327898198051e-06,1.41995441179972e-07,5.023206324680609e-19,5.066712138022737e-19,5.141245492658862e-19,5.299040625686234e-19,4.600327477084265e-09,4.309810020985377e-08,8.099707836089162e-08,0.5036896160017932,0.8936898129977635,0.0981486225825202,0.5108362670014686,0.5151860477006267,0.5293995924994306,0.5467827495012898,0.6832198729998709,0.7530449678000879,0.7773650874010855
155,49.5,9.37096460339662e-05,-1.0,-1.0,0.005077353172727998,20.0,2.962841033992275e-08,0.6019658608202372,3.767917367003548e-10,0.002848296193405986,0.0003847643076463107,3.995560246039531e-06,4.002247305834317e-06,4.002750301879132e-06,4.003469030067208e-06,7.232174539240077e-06,0.0001415519858710472,0.00027235176094109133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9411124045257008e-05,0.053369431263654905,0.008283495260496125,0.001998877828293174,0.002000561747567032,0.002000687457316121,0.0020008670695450125,0.002603144815441138,0.011883384594426828,0.016457359980447155,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.9066545661599343e-12,1.1954327898198051e-06,1.41995441179972e-07,5.023206324680609e-19,5.066712138022737e-19,5.141245492658862e-19,5.299040625686234e-19,4.600327477084265e-09,4.309810020985377e-08,8.099707836089162e-08,0.5063163720005832,0.898786352998286,0.09866693741344305,0.5135819228988112,0.5179523028000403,0.532404065751507,0.5494551635001699,0.686776271250892,0.7565175991017896,0.7820001122488975
156,49.5,7.083140952732103e-05,-1.0,-1.0,0.00422287212404026,20.0,2.962841033992275e-08,0.605260029570054,3.040627527539641e-09,0.003496484598144889,0.0003837641177953466,4.0016749153437555e-06,4.0023777273745505e-06,4.002794867119519e-06,4.003457661383436e-06,4.240884436512715e-06,6.394968368113042e-05,0.0001283632169361226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.514188541879613e-05,0.0591310797985703,0.007316700182937297,0.002000418685003111,0.0020005943435266378,0.0020006985947700444,0.00200086422861549,0.002058910926062912,0.007996796606786701,0.011329004012493623,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.9066545661599343e-12,1.1954327898198051e-06,1.41995441179972e-07,5.023206324680609e-19,5.066712138022737e-19,5.141245492658862e-19,5.299040625686234e-19,4.600327477084265e-09,4.309810020985377e-08,8.099707836089162e-08,0.5089125439990312,0.9038519719979377,0.0990749769023168,0.517405246299677,0.5216192910007521,0.5351691377500174,0.5523110020003514,0.6907553259998167,0.7599242950014742,0.7860875017502622
157,49.5,7.734356731698754e-05,-1.0,-1.0,0.004704832441882011,20.0,2.962841033992275e-08,0.6085758564602657,1.05303432640369e-09,0.0026570193003863096,0.0003247063196249157,4.001604133918591e-06,4.001965317002032e-06,4.002664695690328e-06,4.003389221907128e-06,6.973342806304572e-06,0.00011574752352316868,0.00022984880852163766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.24504903877228e-05,0.05154628308992133,0.007467648678037015,0.0020004009932806156,0.002000491268911198,0.0020006660630100407,0.0020008471260711076,0.0026404397797434665,0.010758437235751817,0.015160440116663928,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.9066545661599343e-12,1.1954327898198051e-06,1.41995441179972e-07,5.023206324680609e-19,5.066712138022737e-19,5.141245492658862e-19,5.299040625686234e-19,4.600327477084265e-09,4.309810020985377e-08,8.099707836089162e-08,0.5115495749996626,0.909534647998953,0.09951880152276855,0.5202453003987102,0.5242919510012143,0.5379671787504776,0.5550915785024699,0.6955721102494863,0.7633379817008973,0.7900351087015224
