iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
737,49.5,0.000771862825898495,-1.0,-1.0,0.013563391101152102,2.0,3.827164082041186e-06,2.62131874556002,8.468285273011134e-08,0.03518616780638695,0.003695335571476304,4.001603087999683e-06,4.0021853692451256e-06,4.0027758814176195e-06,1.1819059182016645e-05,0.0002547297190176323,0.0010926875402219594,0.0017432933382224257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029100318336765897,0.1875797638509734,0.024368742351081992,0.0020004007317412807,0.00200054626769058,0.0020006938499882937,0.0034335064797064545,0.01595751240411207,0.03305577581503318,0.04166373125564654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229742187809449e-19,0.0001275524962693453,1.700708321899403e-05,7.281089093461433e-19,7.306818132824588e-19,7.397150515695534e-19,2.114089792115692e-09,2.9244957318042e-07,3.925929304386957e-06,7.955469154694529e-06,2.2232508480001343,3.5929154559999006,0.3782599487445694,2.2621889301501596,2.2745803949995205,2.3140601632503603,2.4161235784999917,2.872041197500266,3.246056958199824,3.2852025362002677
738,49.5,0.00041685374909652853,-1.0,-1.0,0.012654627296897737,2.0,3.827164082041186e-06,2.624415377139976,2.2393001231080234e-08,0.009298188611865044,0.001088862576212262,4.001872912340332e-06,4.002539253633586e-06,4.0030931813817006e-06,1.309985509578837e-05,0.000497860339237377,0.0010468205669894824,0.0020365070085972548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014964291239841676,0.0964271155425954,0.016103019262449114,0.002000468173286737,0.00200063471269259,0.0020007731459051404,0.003615747255469727,0.02231250415488238,0.03234979960464272,0.045127440315109714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229742187809449e-19,0.0001275524962693453,1.700708321899403e-05,7.281089093461433e-19,7.306818132824588e-19,7.397150515695534e-19,2.114089792115692e-09,2.9244957318042e-07,3.925929304386957e-06,7.955469154694529e-06,2.225754308999967,3.596896822999952,0.3788072618189525,2.2645516759998827,2.2770110401995227,2.3167445699998552,2.4189705885000876,2.874685394250264,3.250369938499625,3.2902632431000254
739,49.5,0.0037843137467631037,-1.0,-1.0,0.017314248936533147,2.0,3.827164082041186e-06,2.6273552649700287,6.577892008863273e-08,0.33661895990371704,0.03364462335123778,4.001747925030941e-06,4.002329751529032e-06,4.003227218163374e-06,7.404650659736944e-06,0.00023201481235446408,0.0008441658166702851,0.0023273021914064877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025647401445104087,0.5801887278323469,0.05932729395997255,0.0020004369335138066,0.0020005823530950865,0.002000806641787061,0.0027179074730178387,0.015231912659300344,0.029041544574028962,0.04823777897147873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229742187809449e-19,0.0001275524962693453,1.700708321899403e-05,7.281089093461433e-19,7.306818132824588e-19,7.397150515695534e-19,2.114089792115692e-09,2.9244957318042e-07,3.925929304386957e-06,7.955469154694529e-06,2.2282505160001165,3.600651140000082,0.37939049231502453,2.266913740299924,2.2792679317994042,2.319177744749595,2.4217484865002916,2.8773111474997677,3.2545737372999612,3.295343107500048
740,49.5,0.0004160451839288726,-1.0,-1.0,0.012728120589653433,2.0,4.129773963962587e-06,2.6301736420499857,7.79305651121831e-07,0.005052594002336264,0.0009172870938099269,3.563075540569116e-06,4.002550940640503e-06,4.003398771601496e-06,1.4935417311789934e-05,0.00032912105234572664,0.0012135028373450047,0.0017887583351694032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008827829014666239,0.07108160101134656,0.016018932302284215,0.0018876006574086931,0.002000637633508187,0.0020008495124823546,0.0037860667754531317,0.018138031712081625,0.034833966809840966,0.04227152710471688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180479446428854e-19,0.00012122737243771554,1.7586206583086155e-05,7.215197457508622e-19,7.268848143884629e-19,7.372861184188527e-19,2.346999128377547e-09,3.151352757413406e-07,2.691157969820783e-06,1.9918245452572545e-05,2.2306989850003447,3.6044165559997055,0.3797931440279092,2.269295511700011,2.2815343270992345,2.3216831035001633,2.4244408640001893,2.879939481999827,3.257996174399705,3.2996388632002436
741,49.5,0.0003963257347340488,-1.0,-1.0,0.01098432223117479,2.0,4.129773963962587e-06,2.6386020694499983,6.787447404121849e-08,0.008888316340744495,0.0011893997505064088,3.1703493391432857e-06,4.001720890300931e-06,4.0025545331445755e-06,4.6245863813965116e-06,0.00017435948029742576,0.0009395411936566234,0.002043923828750847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000260527299992186,0.09427786771424403,0.016686969447723594,0.0017805093303206667,0.0020004301763095833,0.002000638531354058,0.002150302142215845,0.013165249924408939,0.030651928462948827,0.045189749866365876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180479446428854e-19,0.00012122737243771554,1.7586206583086155e-05,7.215197457508622e-19,7.268848143884629e-19,7.372861184188527e-19,2.346999128377547e-09,3.151352757413406e-07,2.691157969820783e-06,1.9918245452572545e-05,2.237713898000038,3.615011887000037,0.38117236280078653,2.27637264585037,2.2880261790998704,2.329036247999966,2.431881307000367,2.887212623249752,3.268974112599699,3.3102792850994773
742,49.5,0.0007500267628791946,-1.0,-1.0,0.01365924476372926,2.0,4.129773963962587e-06,2.6417178987299668,1.149960482393908e-08,0.039543088525533676,0.004033270971034207,4.001866591352154e-06,4.002460445917677e-06,4.003019967058208e-06,3.223345447622705e-05,0.00030706366669619456,0.0010371511685661975,0.001661269931355489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010723621041392259,0.19885444054768722,0.023856722902362987,0.0020004665934105826,0.002000615016822239,0.002000754849314938,0.00567672969301777,0.017520869625507432,0.032204567618980474,0.04071205869950914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180479446428854e-19,0.00012122737243771554,1.7586206583086155e-05,7.215197457508622e-19,7.268848143884629e-19,7.372861184188527e-19,2.346999128377547e-09,3.151352757413406e-07,2.691157969820783e-06,1.9918245452572545e-05,2.2402201170007174,3.620921423999789,0.38171671237258786,2.2789951377002127,2.2905305702995973,2.3316184482498556,2.43475366749999,2.8899682962496627,3.272749187199497,3.314306558199769
743,49.5,0.00032570410926670236,-1.0,-1.0,0.010966538973481236,2.0,4.129773963962587e-06,2.644804294270034,4.2655475596120596e-08,0.006547926459461451,0.0008497639411390993,4.0023009205469865e-06,4.0024508507485734e-06,4.003223693871405e-06,7.097743036865722e-06,0.00023517764930147678,0.0009378226241096861,0.001851487881503999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000206532020752523,0.08091925889095532,0.014405355773441127,0.0020005751474220044,0.0020006126188563808,0.0020008057611550817,0.0026640278857046405,0.01533157287535812,0.030621763860511637,0.04302875146306079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180479446428854e-19,0.00012122737243771554,1.7586206583086155e-05,7.215197457508622e-19,7.268848143884629e-19,7.372861184188527e-19,2.346999128377547e-09,3.151352757413406e-07,2.691157969820783e-06,1.9918245452572545e-05,2.242635528000392,3.627070432000437,0.3822131800056059,2.281709226600287,2.2929401374002736,2.3341577742498885,2.4376049060001606,2.892599497999754,3.2763666488000127,3.3183907064501454
744,49.5,0.0005671478970907628,-1.0,-1.0,0.012769645963011465,2.0,4.129773963962587e-06,2.6478927414600184,6.919776183167414e-07,0.01588442362844944,0.002067753803108449,4.001889851679152e-06,4.0022699522523905e-06,4.003212893621821e-06,2.1133149857632816e-05,0.0002524695883039385,0.0009649260842707008,0.0017856097547337413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008318519209070455,0.12603342266418635,0.020203111048311646,0.002000472407100221,0.002000567407558101,0.002000803062174836,0.0045969218302829296,0.015873299872570485,0.031063253720136807,0.04225647420712782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180479446428854e-19,0.00012122737243771554,1.7586206583086155e-05,7.215197457508622e-19,7.268848143884629e-19,7.372861184188527e-19,2.346999128377547e-09,3.151352757413406e-07,2.691157969820783e-06,1.9918245452572545e-05,2.2450515350001297,3.633298300000206,0.38281129381149503,2.284907964700051,2.2955111698997825,2.3366662562502825,2.4404911755000285,2.89520135174962,3.2800635099998545,3.322520046499585
745,49.5,0.0008612779080581844,-1.0,-1.0,0.014407247142518467,2.0,4.129773963962587e-06,2.6508640326600563,4.184215924851742e-07,0.03710443526506424,0.004083684555832925,3.2605853220957216e-06,4.001387878815876e-06,4.002917421530583e-06,4.005082701041829e-06,0.0003426850089454092,0.0011385096935555342,0.002238522982224822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006468551557228049,0.19262511587294176,0.025696541799178883,0.001805176562834851,0.002000346939500465,0.0020007292224379896,0.0020012702710007924,0.018511747818411278,0.03374155797015256,0.04731302535956861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180479446428854e-19,0.00012122737243771554,1.7586206583086155e-05,7.215197457508622e-19,7.268848143884629e-19,7.372861184188527e-19,2.346999128377547e-09,3.151352757413406e-07,2.691157969820783e-06,1.9918245452572545e-05,2.2476533970002492,3.6378515739997965,0.3832456283236015,2.2874780229005864,2.2987519790999613,2.3391094687497116,2.443463716000224,2.8979704177500025,3.2836699550994126,3.3266790277999463
746,49.5,0.000941319721301852,-1.0,-1.0,0.014293917918445165,2.0,4.129773963962587e-06,2.6538416594400314,1.438775029782846e-06,0.04941530525684357,0.005063827173443773,4.001632942163269e-06,4.002010382464505e-06,4.003012918474269e-06,1.0374473731644684e-05,0.00020128688265685923,0.001064073457382624,0.0030040106270462267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011994894871497816,0.22229553584551257,0.02728457646679398,0.0020004081938776955,0.0020005025324729055,0.002000753087814072,0.0032195618042148494,0.014187028619651114,0.03254110643573665,0.054806410030059316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180479446428854e-19,0.00012122737243771554,1.7586206583086155e-05,7.215197457508622e-19,7.268848143884629e-19,7.372861184188527e-19,2.346999128377547e-09,3.151352757413406e-07,2.691157969820783e-06,1.9918245452572545e-05,2.2503597280001486,3.6419316600004095,0.38370705003574934,2.2899411881505785,2.301107439899897,2.341538740749911,2.4465934605000257,2.9011450512498413,3.2872545242998057,3.3336007890999553
747,49.5,0.0007811173268711258,-1.0,-1.0,0.014260747822774068,2.0,4.129773963962587e-06,2.6568209082400154,8.267758033753125e-08,0.03148261830210686,0.003539602046671147,4.0022294570007945e-06,4.00243097828934e-06,4.0034774428932e-06,1.684779135757708e-05,0.00034418641007505357,0.0009377573325764397,0.001910056360065934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028753709384622233,0.17743341934964466,0.024157488296892862,0.0020005572866074193,0.0020006076522583725,0.0020008691718496575,0.004006074863262564,0.01853623201950413,0.030618978196967142,0.04363620362844015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180479446428854e-19,0.00012122737243771554,1.7586206583086155e-05,7.215197457508622e-19,7.268848143884629e-19,7.372861184188527e-19,2.346999128377547e-09,3.151352757413406e-07,2.691157969820783e-06,1.9918245452572545e-05,2.252943698999843,3.645227836000231,0.3841059093253533,2.2923819529499725,2.30344159389997,2.3439017920002243,2.4502465200002916,2.904591680250178,3.290812079899388,3.3382195425495866
748,49.5,0.0006230070512498287,-1.0,-1.0,0.013368579839671563,2.0,4.129773963962587e-06,2.659965457140006,6.34737830296217e-07,0.01435584481805563,0.0020205883517669925,3.081025772644353e-06,4.002060722996248e-06,4.002897071586631e-06,5.625513495033374e-06,0.0003407999683986418,0.0010317055275663746,0.0029627053183503426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007967043556402946,0.11981587882269874,0.021184331076332635,0.001753385787241099,0.002000515114396047,0.0020007241368028635,0.002369682019099319,0.018458440315030675,0.03211384223930161,0.05440887244280871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180479446428854e-19,0.00012122737243771554,1.7586206583086155e-05,7.215197457508622e-19,7.268848143884629e-19,7.372861184188527e-19,2.346999128377547e-09,3.151352757413406e-07,2.691157969820783e-06,1.9918245452572545e-05,2.2561083670007065,3.649177340999813,0.384529729242999,2.295306391800568,2.306369562699274,2.346740370749785,2.4532744945004197,2.9073772287501924,3.2947809431999304,3.342319202750241
749,49.5,0.00048062783207709626,-1.0,-1.0,0.012630138778846233,2.0,4.129773963962587e-06,2.662922392210048,7.197483054000031e-09,0.00952129065990448,0.001274817376341063,3.935661493414955e-06,4.001693014288321e-06,4.003358753834618e-06,4.689395836976473e-06,0.00024524069885956123,0.0015552567434497196,0.002733589708805084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.48379811994606e-05,0.0975771011042267,0.01800974558017988,0.0019823131745608704,0.002000423208793305,0.002000839512254141,0.0021628206672814343,0.0156601625338582,0.03942878951548516,0.05228344730743352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180479446428854e-19,0.00012122737243771554,1.7586206583086155e-05,7.215197457508622e-19,7.268848143884629e-19,7.372861184188527e-19,2.346999128377547e-09,3.151352757413406e-07,2.691157969820783e-06,1.9918245452572545e-05,2.2586667020004825,3.653636226999879,0.38487631125489696,2.29777118639995,2.3098594976998355,2.3500940847502534,2.4563743605003765,2.9102445702499153,3.2990844240001023,3.3459751355997467
750,49.5,0.00047426311097467535,-1.0,-1.0,0.012219746227052256,2.0,3.372874481081824e-06,2.665770033470035,5.193589345253713e-07,0.011444169096648693,0.0015311013917046277,4.0017639548750594e-06,4.002343121101148e-06,4.003121830464806e-06,1.4460665624937974e-05,0.00030740156944375485,0.0008490280772093685,0.0012457308650482418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007206656190809794,0.1069774233034648,0.018116929777608162,0.0020004409400996943,0.002000585694506974,0.0020007803053738267,0.003802185749622632,0.017532704804114833,0.029137871301961205,0.035201977845559174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.139294123729838e-19,0.00014873060863465073,1.654418106932962e-05,7.218527190346395e-19,7.262103313169871e-19,7.359479676624103e-19,2.0858982985316745e-09,2.1852293059509977e-07,1.7745803233992905e-06,9.421613394806572e-06,2.2610414050004692,3.6579205830003048,0.3852579981801747,2.300159617700001,2.312751934199605,2.3530081805006375,2.4591542810003375,2.9128704172499056,3.3031639566994273,3.3498194594495088
751,49.5,0.0004065635652293054,-1.0,-1.0,0.012022056621375137,2.0,3.372874481081824e-06,2.674100730659966,3.1116047694013105e-07,0.008377713151276112,0.0011154718569045868,4.001635011263715e-06,4.00215440095053e-06,4.002901164312789e-06,1.4256430404202547e-05,0.00029739754245383665,0.0008328494091983893,0.001834879507077856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005578176018557778,0.09152984841720274,0.0162690050424874,0.0020004087110399114,0.0020005385277225103,0.0020007251595280653,0.0037730637143168154,0.017244497463053537,0.028854822521889093,0.04280879760621317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.139294123729838e-19,0.00014873060863465073,1.654418106932962e-05,7.218527190346395e-19,7.262103313169871e-19,7.359479676624103e-19,2.0858982985316745e-09,2.1852293059509977e-07,1.7745803233992905e-06,9.421613394806572e-06,2.268104202000359,3.6697867040002166,0.38655552613414984,2.307375942849558,2.320190428800106,2.360338173000173,2.466468561000056,2.9206917932499437,3.313386733299467,3.360547007749801
752,49.5,0.0008274444576831907,-1.0,-1.0,0.014418161487068329,2.0,3.372874481081824e-06,2.6771298578000824,9.062453010244553e-09,0.03658010810613632,0.003886970424980384,3.990794573383027e-06,4.0018182517087554e-06,4.003145932074403e-06,1.5028864709165646e-05,0.00035603436845121905,0.0012179351411759866,0.0025927962851710618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.519691702069218e-05,0.19125926933389745,0.02501638002815639,0.0019976622691445403,0.002000454511265877,0.0020007863284132997,0.0038732320523913975,0.01886675906260472,0.034893164427356606,0.050919438560143936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.139294123729838e-19,0.00014873060863465073,1.654418106932962e-05,7.218527190346395e-19,7.262103313169871e-19,7.359479676624103e-19,2.0858982985316745e-09,2.1852293059509977e-07,1.7745803233992905e-06,9.421613394806572e-06,2.270618117000595,3.6745610440002565,0.386958836930534,2.3099302592494952,2.3228086803002954,2.3628114872501556,2.4697852905001128,2.923630429499781,3.31709927649963,3.364283653299799
753,49.5,0.0015800518360179292,-1.0,-1.0,0.014721568368478523,2.0,3.372874481081824e-06,2.6801609326200286,3.349696908738764e-10,0.11914198845624924,0.011924343581758595,3.959669311370817e-06,4.002017794846324e-06,4.00266958422435e-06,8.633189281681553e-06,0.0002848241201718338,0.0009356184455100483,0.002367653488181529,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8302177216765126e-05,0.34516950684591075,0.03710927435591223,0.001989878658426174,0.0020005043851057352,0.0020006672847273305,0.002936144443037824,0.01687667314894932,0.03052808717179428,0.04862413849214883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.139294123729838e-19,0.00014873060863465073,1.654418106932962e-05,7.218527190346395e-19,7.262103313169871e-19,7.359479676624103e-19,2.0858982985316745e-09,2.1852293059509977e-07,1.7745803233992905e-06,9.421613394806572e-06,2.2730725600004007,3.678495957999985,0.387443962977251,2.312451879149785,2.325309317299889,2.3652140455005792,2.472623226000451,2.9262975824999558,3.320512065300136,3.3680347427496597
754,49.5,0.00047202171984791265,-1.0,-1.0,0.013116793913057393,2.0,3.372874481081824e-06,2.683158375030025,2.6462030788820812e-08,0.007175839971750975,0.0011209675603919644,4.002129617219907e-06,4.002632613264722e-06,4.003208118774637e-06,2.1120354176673573e-05,0.0003952673796447925,0.0012965141795575632,0.002612115757074206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016267154265212097,0.08471032978185704,0.017406936887585274,0.002000532333460027,0.0020006580449911686,0.002000801868945159,0.004589986297260049,0.019880896848677033,0.036000886950440146,0.0511065414438653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.139294123729838e-19,0.00014873060863465073,1.654418106932962e-05,7.218527190346395e-19,7.262103313169871e-19,7.359479676624103e-19,2.0858982985316745e-09,2.1852293059509977e-07,1.7745803233992905e-06,9.421613394806572e-06,2.275563554000655,3.682463359999929,0.3879056712563911,2.3149494219494047,2.3279842209997694,2.367597668999906,2.4752957505002087,2.9290666732501904,3.3230963766999593,3.372579433249939
755,49.5,0.0013428765828402867,-1.0,-1.0,0.015668250432065836,2.0,3.372874481081824e-06,2.686128530290016,2.6302734212890755e-08,0.08724198490381241,0.008758390906291593,4.0016499724515596e-06,4.002432251581922e-06,4.003092044513323e-06,1.3354326711123576e-05,0.000280132117040921,0.0016045412747189415,0.003024129720870402,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016218117712265735,0.29536754206211013,0.033293650792141215,0.0020004124505826923,0.002000607970389359,0.002000772861784384,0.0036439612809134056,0.01672024990666092,0.040053172826331904,0.054951831078927635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.139294123729838e-19,0.00014873060863465073,1.654418106932962e-05,7.218527190346395e-19,7.262103313169871e-19,7.359479676624103e-19,2.0858982985316745e-09,2.1852293059509977e-07,1.7745803233992905e-06,9.421613394806572e-06,2.278025462000187,3.6864330039998094,0.38837502744468494,2.317682504149616,2.3304382801999055,2.369985168000312,2.4779638115001035,2.931757503999961,3.325758026800122,3.3766786584498276
756,49.5,0.00040715014022325136,-1.0,-1.0,0.01122385689442527,2.0,3.372874481081824e-06,2.689110661710065,1.2828068918224744e-07,0.010476013645529747,0.001347621713150038,4.001162051281426e-06,4.001856359536759e-06,4.00296596581029e-06,7.812443300281302e-06,0.00021295732949511148,0.000604882586048919,0.0016769351845141488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003581629366395237,0.10235239931496352,0.01685275437238894,0.002000290491717101,0.0020004640360504816,0.0020007413540290377,0.0027921931616008444,0.01459238564507173,0.024517612393445187,0.04093848077807722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.139294123729838e-19,0.00014873060863465073,1.654418106932962e-05,7.218527190346395e-19,7.262103313169871e-19,7.359479676624103e-19,2.0858982985316745e-09,2.1852293059509977e-07,1.7745803233992905e-06,9.421613394806572e-06,2.280576701999962,3.690609088999736,0.3888692412338588,2.32075473660002,2.3328821939000592,2.3724512310004684,2.480665875500108,2.9346001327494378,3.328108845299903,3.3804486997501955
