iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
161,49.5,0.0018879882688997895,-1.0,-1.0,0.03820686060270523,2.0,3.2559514081924596e-06,0.6060383894500228,3.185273089911789e-05,0.017035767436027527,0.002303902752947979,0.0001581037686264608,0.00028689230675809084,0.0005546929023694247,0.0013172265025787055,0.002355278702452779,0.0037083220435306452,0.005598294083029031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005643822366013825,0.13052113788972086,0.02079782602725196,0.012570083418849283,0.0169378355505554,0.023551675114209067,0.03629169615227487,0.048530988515334675,0.060892094263626705,0.0748195688786802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9246348276501522e-08,3.6115621333010496e-05,5.092665968174642e-06,1.4055321173600532e-07,2.622025090204261e-07,6.18336207480752e-07,1.3391952506935922e-06,3.4554361263872126e-06,8.140086283674475e-06,1.3027683817199426e-05,0.5005523910003831,0.9334619490000478,0.09684251413054547,0.5103676334010743,0.5216664118002882,0.5374072462504955,0.5564679585004342,0.7047909077496115,0.7523061244997734,0.7716409996995934
162,49.5,0.0019401919894698949,-1.0,-1.0,0.038589066972209186,2.0,3.2559514081924596e-06,0.6090754894000202,2.6704356059781276e-05,0.01839750073850155,0.0023792262936414175,0.00010297674489265774,0.0002686156207346358,0.0006043643516022712,0.001180423190817237,0.0025502790813334286,0.004514917545020583,0.005476656067185103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005167625766227782,0.1356373869495485,0.021345543373343337,0.01014610371639685,0.016386884318428656,0.024582258295362872,0.0343572716095779,0.050498925510943905,0.06719077667105727,0.0740027786208997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9246348276501522e-08,3.6115621333010496e-05,5.092665968174642e-06,1.4055321173600532e-07,2.622025090204261e-07,6.18336207480752e-07,1.3391952506935922e-06,3.4554361263872126e-06,8.140086283674475e-06,1.3027683817199426e-05,0.5030800719996478,0.9377695530001802,0.09725064215623686,0.5128865036507705,0.5241131558010238,0.5403532715004076,0.559017420499913,0.7087562034989787,0.7564925821992802,0.7759292566992372
163,49.5,0.0018451328857190675,-1.0,-1.0,0.03869768207719417,2.0,3.2559514081924596e-06,0.6120884748499884,7.044579251669347e-05,0.011769602075219154,0.0018823071804207627,0.00018038083508145066,0.00028682895353995266,0.0007063726661726832,0.0013164234114810824,0.0021564862108789384,0.004128551948815586,0.00539763958659023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00839319918247467,0.10848779689540734,0.018738559811510815,0.013424272841310736,0.01693592566952465,0.026577627070832242,0.03628212745496538,0.04643714000899944,0.0642516912880892,0.07346764197493603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9246348276501522e-08,3.6115621333010496e-05,5.092665968174642e-06,1.4055321173600532e-07,2.622025090204261e-07,6.18336207480752e-07,1.3391952506935922e-06,3.4554361263872126e-06,8.140086283674475e-06,1.3027683817199426e-05,0.5056224859999929,0.9416992000005848,0.09769341628280896,0.5153698934501335,0.5266993882012685,0.5433533512505164,0.5619236065003861,0.712377333249151,0.7609047119993193,0.7798142604994609
164,49.5,0.0016708833734082873,-1.0,-1.0,0.03622099319465589,2.0,3.2559514081924596e-06,0.6150522870898931,2.1911877411184832e-05,0.00970483385026455,0.0018727336513238305,0.00017122786739491857,0.00024302161182276905,0.000537596148205921,0.0010633092606440187,0.0019204906711820513,0.00447128019295633,0.0054608546663075675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0046810124344189505,0.09851311511806207,0.01904070667034287,0.01308539974278952,0.015589143913275314,0.02318611337988276,0.032605155322739,0.04382334173136718,0.06686648033596053,0.07389684965658845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9246348276501522e-08,3.6115621333010496e-05,5.092665968174642e-06,1.4055321173600532e-07,2.622025090204261e-07,6.18336207480752e-07,1.3391952506935922e-06,3.4554361263872126e-06,8.140086283674475e-06,1.3027683817199426e-05,0.5081294769988745,0.9455568070006848,0.09811236912858795,0.5178363334506685,0.5290929146000053,0.5462984964997304,0.5647977654998613,0.7157508254986169,0.7651246035986333,0.7834405824492023
165,49.5,0.001771176751499297,-1.0,-1.0,0.03836155294889217,2.0,3.2559514081924596e-06,0.618031059720015,9.728553413879126e-05,0.009725229814648628,0.001684398387034991,0.0002229830286523793,0.00030926892359275373,0.0007289038185263053,0.0013000910985283554,0.002055040095001459,0.0038515568710863596,0.0045749180018901815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009863342949466537,0.09861657981621867,0.017395227687838893,0.014932601673524006,0.017585356499016127,0.026996240161726633,0.03605672263247499,0.04533253521877106,0.06206072264378081,0.06763512398053602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9246348276501522e-08,3.6115621333010496e-05,5.092665968174642e-06,1.4055321173600532e-07,2.622025090204261e-07,6.18336207480752e-07,1.3391952506935922e-06,3.4554361263872126e-06,8.140086283674475e-06,1.3027683817199426e-05,0.5106644789993879,0.9492585770003643,0.0985702658005884,0.520448898700306,0.5314792888015291,0.549206997249712,0.567419219999465,0.7191122259987424,0.768831322699225,0.7871205598493362
166,49.5,0.0020952293354184804,-1.0,-1.0,0.03951954799147532,2.0,3.2559514081924596e-06,0.6209781510099674,7.7852919275756e-06,0.01932659186422825,0.002850628821602144,0.00020397738699102775,0.00030716506589669736,0.0006005989271216094,0.001121795445214957,0.0021743951365351677,0.004455689433962109,0.0057660799007862775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002790213598915968,0.13902011316434845,0.02321255890410892,0.014274339842146282,0.017525584543089903,0.02450671116835904,0.03349318920041126,0.046611982334631,0.06674732766399427,0.0759196138142886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9246348276501522e-08,3.6115621333010496e-05,5.092665968174642e-06,1.4055321173600532e-07,2.622025090204261e-07,6.18336207480752e-07,1.3391952506935922e-06,3.4554361263872126e-06,8.140086283674475e-06,1.3027683817199426e-05,0.5131526699988171,0.9528807960014092,0.09901257990021603,0.5229004388500471,0.5338959082006113,0.5518644347494046,0.5700591195000015,0.7232372407497678,0.7723451398991529,0.7918145244492735
167,49.5,0.0016579507302230923,-1.0,-1.0,0.03491338152533278,2.0,3.2559514081924596e-06,0.6238804435199381,6.307087460299954e-06,0.017796024680137634,0.002344287459240796,0.00012425864733813796,0.00019471703708404676,0.000417966213717591,0.0010630175238475204,0.0018667324911803007,0.0038381490157917172,0.0058226508088409885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002511391538629521,0.1334017416683067,0.02105803718273713,0.011146832965144845,0.013953288387305909,0.02044386125294962,0.03260331790490771,0.04320409895890083,0.06194756586309946,0.07630284579913343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9246348276501522e-08,3.6115621333010496e-05,5.092665968174642e-06,1.4055321173600532e-07,2.622025090204261e-07,6.18336207480752e-07,1.3391952506935922e-06,3.4554361263872126e-06,8.140086283674475e-06,1.3027683817199426e-05,0.5156570839990309,0.9567995660017914,0.0994327535627348,0.5252665462505319,0.5364214030003496,0.5543401942491073,0.5727047474993014,0.7279130949991668,0.7758373808992474,0.7959204367990423
168,49.5,0.001700136548174669,-1.0,-1.0,0.03592203845141914,2.0,3.2559514081924596e-06,0.6267962023399923,6.431985184462974e-06,0.010063878260552883,0.002027533148508417,0.00011103929427918047,0.00026073521876242013,0.00048597409477224573,0.0009054410911630839,0.002180020383093506,0.003880871320143344,0.006744910730049013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025361358765773915,0.10031888287133625,0.020344103001578174,0.010537454493786791,0.01614103202977484,0.02204481136728856,0.030086773581645868,0.046680410120003624,0.06229493301744778,0.0821266039068716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9246348276501522e-08,3.6115621333010496e-05,5.092665968174642e-06,1.4055321173600532e-07,2.622025090204261e-07,6.18336207480752e-07,1.3391952506935922e-06,3.4554361263872126e-06,8.140086283674475e-06,1.3027683817199426e-05,0.5181717710001976,0.9607107860010728,0.0999029813705051,0.5276547168509751,0.539024347600025,0.5568639669991171,0.5754255304991602,0.732021434249873,0.7792521588000455,0.7999362441987614
169,49.5,0.0017357600983200427,-1.0,-1.0,0.03619746145863166,2.0,3.2559514081924596e-06,0.6296067040799426,2.3150821562012425e-06,0.013254080899059772,0.0021217987777611092,7.877807729528286e-05,0.00017245472117792817,0.0005406686977948993,0.0010744130704551935,0.002094806230161339,0.0034713828703388633,0.005649915756657718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001521539403433655,0.11512636926030358,0.02073166421886472,0.00887526079827642,0.013117083713525645,0.02325186990592573,0.03277807421469402,0.04576884519218788,0.0588918691366471,0.07516351343483633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9246348276501522e-08,3.6115621333010496e-05,5.092665968174642e-06,1.4055321173600532e-07,2.622025090204261e-07,6.18336207480752e-07,1.3391952506935922e-06,3.4554361263872126e-06,8.140086283674475e-06,1.3027683817199426e-05,0.5206314040005964,0.9644269840009656,0.10027275677834756,0.529964794450916,0.541419685099936,0.5593396892495548,0.5779837139998563,0.7349915310001052,0.7827733828999044,0.8036944869989383
170,49.5,0.0017117625960236182,-1.0,-1.0,0.03628029632817667,2.0,2.912942996175616e-06,0.6324094020700614,3.210961585864425e-05,0.011147921904921532,0.002009626286482214,9.054840193130076e-05,0.0002138431169441901,0.0005346057732822374,0.0011277187149971724,0.0018232444708701223,0.0036394383059814633,0.006025496241636572,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005666534731089561,0.10558371988579268,0.019987437831649392,0.0095156475898984,0.01462308264348622,0.023121539881523448,0.033581227294469954,0.04269946308824747,0.060302920495438235,0.07761389664213612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.750986709543213e-08,2.9918941436335444e-05,4.360572657708396e-06,1.3301478645644239e-07,2.4267126718768856e-07,5.567883249568695e-07,1.3053496786596953e-06,3.209590704500442e-06,7.2383699443889874e-06,1.0941994005406737e-05,0.5230087300005835,0.9679448710012366,0.10071577154197679,0.5323141421014043,0.5438167472000714,0.56197019775027,0.5805163809991427,0.7375611939992268,0.7862601928989534,0.8076633414486423
171,49.5,0.0017912651199367246,-1.0,-1.0,0.037506799456101164,2.0,2.912942996175616e-06,0.6408153976399626,1.563643672852777e-05,0.012480235658586025,0.0020487092914120825,0.0001618763417354785,0.00022657536028418692,0.0006444400787586346,0.0012418455444276333,0.0020329118124209344,0.00335127920843661,0.005754411313682794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0039542934550343845,0.11171497508653898,0.019707587486599003,0.01271488826681528,0.015051040138603053,0.025380134905427836,0.035239526643211505,0.04508781737835954,0.05788818457294984,0.07585762421062284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.750986709543213e-08,2.9918941436335444e-05,4.360572657708396e-06,1.3301478645644239e-07,2.4267126718768856e-07,5.567883249568695e-07,1.3053496786596953e-06,3.209590704500442e-06,7.2383699443889874e-06,1.0941994005406737e-05,0.5301363479993597,0.9789202700012538,0.10204781794421915,0.5397513583504405,0.5506783868999264,0.5688735662497493,0.58787328750077,0.7457538724993356,0.7981983683999715,0.8200629945996297
172,49.5,0.0022575195719400656,-1.0,-1.0,0.040235269912168595,2.0,2.912942996175616e-06,0.6440549803200338,5.7460350944893435e-05,0.018321199342608452,0.0032538749215875336,8.551032296963968e-05,0.00020550119515974074,0.0005496534431586042,0.001331952924374491,0.002497485198546201,0.004204189358279114,0.009903057059273121,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007580260611937655,0.13535582493047152,0.025398692144707424,0.009247025318862023,0.0143351971837237,0.02344466466000665,0.036495400398228135,0.049974840488469015,0.06482471129633077,0.09950734692213795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.750986709543213e-08,2.9918941436335444e-05,4.360572657708396e-06,1.3301478645644239e-07,2.4267126718768856e-07,5.567883249568695e-07,1.3053496786596953e-06,3.209590704500442e-06,7.2383699443889874e-06,1.0941994005406737e-05,0.5332335589991999,0.9830579100016621,0.10255142369801336,0.5425004027012619,0.5538532030010174,0.571557179249794,0.5905692645010276,0.7486006897502193,0.8016893970994715,0.823421247299575
173,49.5,0.0019001080472116883,-1.0,-1.0,0.037561435782535034,2.0,2.912942996175616e-06,0.6470880391499486,1.0118978025275283e-05,0.015264014713466167,0.002393361971662954,5.906264850636944e-05,0.00016985155307338575,0.000568019735510461,0.0010982576059177518,0.0023301077890209854,0.003938570804893972,0.006059022038243711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031810341125607694,0.12354762123758663,0.02223035028750643,0.0076851726662694984,0.013015053698092994,0.02383061224179168,0.033136295400525206,0.048263851811612295,0.06275564200609293,0.07783971522860923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.750986709543213e-08,2.9918941436335444e-05,4.360572657708396e-06,1.3301478645644239e-07,2.4267126718768856e-07,5.567883249568695e-07,1.3053496786596953e-06,3.209590704500442e-06,7.2383699443889874e-06,1.0941994005406737e-05,0.5358507229993847,0.9869081810011266,0.10297543850116857,0.545926491400769,0.5573229926003478,0.5741289674992913,0.593101057500462,0.7512796579990209,0.8050363732996629,0.8271506376996512
174,49.5,0.0015066135459659334,-1.0,-1.0,0.03393926178135551,2.0,2.912942996175616e-06,0.6500258589899568,9.490212846685608e-07,0.00816534273326397,0.0016113376019170058,8.4855340901413e-05,0.00013748675701208413,0.000437095804954879,0.0009785345173440874,0.0018543553887866437,0.003801653906702996,0.004550092574208973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009741772347312171,0.09036228601172044,0.018929429166999176,0.009200408279185755,0.011725389891358027,0.020905997890181584,0.031281532647618356,0.04306018369910891,0.06165712170757427,0.0674501465684815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.750986709543213e-08,2.9918941436335444e-05,4.360572657708396e-06,1.3301478645644239e-07,2.4267126718768856e-07,5.567883249568695e-07,1.3053496786596953e-06,3.209590704500442e-06,7.2383699443889874e-06,1.0941994005406737e-05,0.5384266780001781,0.99078364900015,0.10332560024300304,0.5493205724508698,0.5596491051992416,0.576634403749722,0.5958794174994182,0.7539621902501494,0.8083130317003452,0.8307419432499955
175,49.5,0.001982816276176891,-1.0,-1.0,0.03516168399844699,2.0,2.912942996175616e-06,0.6530126183900756,1.664989576966036e-05,0.038334425538778305,0.004370847502500083,7.050616859487491e-05,0.0001807947686756961,0.0003679840374388732,0.0008581984438933432,0.00152587762568146,0.004722187342122204,0.006815900723449881,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004080428380655683,0.19579179129569838,0.027459285831095196,0.00839478097369257,0.013445719800394636,0.01917781684399956,0.029294424725691756,0.03906026289403287,0.06869961688648368,0.08253364312637071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.750986709543213e-08,2.9918941436335444e-05,4.360572657708396e-06,1.3301478645644239e-07,2.4267126718768856e-07,5.567883249568695e-07,1.3053496786596953e-06,3.209590704500442e-06,7.2383699443889874e-06,1.0941994005406737e-05,0.5409522259997175,0.994473115000801,0.10379036242428352,0.5519002104499122,0.5620140237000669,0.579404797499592,0.5984727164996002,0.7566044319992216,0.8116108918995452,0.8348322360986458
176,49.5,0.0017659783117687767,-1.0,-1.0,0.03631635326123009,2.0,2.912942996175616e-06,0.655926631040038,5.764378329331521e-06,0.014124780893325806,0.0023045117318620635,0.00010892656300711679,0.00020319460454629735,0.0004760460869874805,0.0010183016420342028,0.0022206827998161316,0.004048546077683569,0.004783215373754501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024009119786721714,0.11884772144776612,0.021251281543633718,0.010400019222112488,0.014254454728951801,0.02181836831511983,0.031907111695481466,0.047117963229418,0.06362792793853529,0.0691607649430807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.750986709543213e-08,2.9918941436335444e-05,4.360572657708396e-06,1.3301478645644239e-07,2.4267126718768856e-07,5.567883249568695e-07,1.3053496786596953e-06,3.209590704500442e-06,7.2383699443889874e-06,1.0941994005406737e-05,0.5434344109999074,0.9981846410009894,0.10415131722116264,0.5545252142510435,0.564399825599321,0.581954372749351,0.6009547575004035,0.7611146270000972,0.8147947059995204,0.8388465634999193
177,49.5,0.0015228893646667529,-1.0,-1.0,0.03330449925026295,2.0,2.912942996175616e-06,0.6589480432599885,2.758192522378522e-06,0.009096168912947178,0.0018581603107733925,3.644813423306914e-05,0.0001119922431826126,0.000391957291867584,0.0009167540410999209,0.0018787934095598757,0.0035311800893396143,0.0056823237566277374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001660780696653993,0.09537383767547145,0.020442076194639867,0.006036750790667819,0.010564588827994026,0.019797872066332187,0.030277899036636982,0.04334496365605673,0.05942362841517208,0.075379617001648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.750986709543213e-08,2.9918941436335444e-05,4.360572657708396e-06,1.3301478645644239e-07,2.4267126718768856e-07,5.567883249568695e-07,1.3053496786596953e-06,3.209590704500442e-06,7.2383699443889874e-06,1.0941994005406737e-05,0.545878716999141,1.0017665270006546,0.10456957744290761,0.556987873500475,0.5668158904998564,0.5847295080002368,0.6033709710000039,0.7677929319993382,0.8178813385000467,0.8424538116491931
178,49.5,0.001590143617213471,-1.0,-1.0,0.03473013917833243,2.0,2.912942996175616e-06,0.6619011205700736,3.4094111470039934e-05,0.012472431175410748,0.0019739185625188356,9.806119705899619e-05,0.00016778186109149827,0.0004989514272892848,0.0010066000977531075,0.0018054947431664914,0.003523808461613955,0.004738154425285756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005839016310136488,0.1116800392881859,0.019693639691794697,0.009902575074317988,0.012952900333807825,0.02233721263857045,0.03172076964128259,0.042491003786509426,0.05935852799695122,0.06883357816878947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.750986709543213e-08,2.9918941436335444e-05,4.360572657708396e-06,1.3301478645644239e-07,2.4267126718768856e-07,5.567883249568695e-07,1.3053496786596953e-06,3.209590704500442e-06,7.2383699443889874e-06,1.0941994005406737e-05,0.5487692339993373,1.0055801360012993,0.1049651614872062,0.5594974520508004,0.5692726514995229,0.5874027062500318,0.6080431164991751,0.7715055902494896,0.8209789669997918,0.8461156480016143
179,49.5,0.0016253582097306208,-1.0,-1.0,0.035842933781707866,2.0,2.912942996175616e-06,0.6648473438900327,1.9782739400397986e-05,0.010023755021393299,0.0017680351673446874,0.00010440708429086954,0.00022815735574113205,0.0005374461761675775,0.0010872262646444142,0.001994055404793471,0.0036451700609177393,0.004920917982235551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004447779153734815,0.10011870465299329,0.01854947813392973,0.010216308309915365,0.015104490163868936,0.023181301240222208,0.032972835283073404,0.044654838348879206,0.06036387083066854,0.0701491669556669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.750986709543213e-08,2.9918941436335444e-05,4.360572657708396e-06,1.3301478645644239e-07,2.4267126718768856e-07,5.567883249568695e-07,1.3053496786596953e-06,3.209590704500442e-06,7.2383699443889874e-06,1.0941994005406737e-05,0.5511651929991785,1.009304796001743,0.10544864768913376,0.5618860305507042,0.5720655985991471,0.5898453259987946,0.6105653599988727,0.774975899249057,0.824114144399573,0.8495530497003528
180,49.5,0.0014196479823385744,-1.0,-1.0,0.03373826919199166,2.0,2.658076643541563e-06,0.6678197115599506,1.1921661098313052e-05,0.011615398339927197,0.0015614523963985933,0.000177387947042007,0.0002204302611062303,0.00046567683602916077,0.0009692044404800981,0.0019188469159416854,0.00284106454346329,0.0033447793102823194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034527758540503395,0.10777475743385924,0.016858806836391127,0.013318701456602649,0.014846766987650742,0.021579287109649972,0.031131186038212428,0.04380219512134121,0.053301636371992055,0.057833380247866294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.468994466653385e-08,2.582614833954722e-05,3.835451826894919e-06,1.247760349087912e-07,2.3391018658003304e-07,5.027929887546634e-07,1.2723289728455711e-06,3.15510988002643e-06,6.174330555950295e-06,9.071185158973093e-06,0.5535382029993343,1.0132370670016826,0.10591658413608848,0.5643606852499033,0.5746630928000741,0.5922265392496229,0.6133631759994387,0.7784106407493709,0.8269519817986293,0.8531163532512437
