iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
504,49.5,8.200252204048298e-05,-1.0,-1.0,0.007321535919553559,58.92,1.2983768595429455e-08,1.9186051875800694,1.4892559363488544e-07,0.0009472430101595819,0.00014532783955802895,2.5972442927013615e-06,3.972128570239874e-06,1.6655361832818016e-05,3.992508027295116e-05,7.366775389527902e-05,0.00015105005149962394,0.00028413570107659313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003859087892687668,0.03077731323815615,0.0053557892607179955,0.0016114938368236742,0.001992984851862146,0.0040803684687389305,0.006318308058152653,0.008582091394604119,0.01228872194124821,0.016854669874226926,4,100,34.278031366218144,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-2.6087799036611964e-12,1.5837919468489976e-07,2.2060325349080662e-08,3.631280637898926e-10,5.554786639550003e-10,1.5555859267544684e-09,4.647861173453076e-09,1.6321482352343524e-08,2.6987860926928246e-08,5.2988655208852396e-08,1.5752135919974535,2.835753243001818,0.30717136364325964,1.6196256770523179,1.6447776590954164,1.7035723654989852,1.776588193497446,2.085052359747351,2.389457993997348,2.5594718685995757
505,49.5,7.478860507944773e-05,-1.0,-1.0,0.007373011735178061,58.92,1.2983768595429455e-08,1.922138314039803,1.0631831628415966e-06,0.0009001882281154394,0.00010955468085598936,4.609549273482117e-06,8.385431556234835e-06,1.773587428033352e-05,4.610105315805413e-05,7.603452104376629e-05,0.00016999882791424176,0.0002343476822716183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010311077358072709,0.030003136971247513,0.0045424266011286005,0.0021469542592979568,0.0028954582307810874,0.004211274708931418,0.006789713264159489,0.008719770090729726,0.013038117781653216,0.015307361102408431,4,100,34.278031366218144,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-2.6087799036611964e-12,1.5837919468489976e-07,2.2060325349080662e-08,3.631280637898926e-10,5.554786639550003e-10,1.5555859267544684e-09,4.647861173453076e-09,1.6321482352343524e-08,2.6987860926928246e-08,5.2988655208852396e-08,1.5780880749953212,2.8408511620000354,0.3076447301328156,1.622416308251195,1.647990511396347,1.706494945248778,1.7797498224972514,2.090247979002015,2.393753640095383,2.5625945515479542
506,49.5,9.093551227373097e-05,-1.0,-1.0,0.007859244160545753,58.92,1.2983768595429455e-08,1.925687441400114,1.0657972637773128e-07,0.0007104805554263294,0.00012658611431261302,1.7408648886885203e-06,5.182456925467705e-06,1.5404318219225388e-05,3.9789394577383064e-05,0.00012041352601954713,0.0002267583200591617,0.00030746990232728385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003264655056475818,0.026654841125512817,0.00542792940958268,0.0013193500134672151,0.0022762077009989756,0.00392483125720688,0.006307629445048501,0.010973120540419276,0.015058226033064984,0.01752120465912184,4,100,34.278031366218144,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-2.6087799036611964e-12,1.5837919468489976e-07,2.2060325349080662e-08,3.631280637898926e-10,5.554786639550003e-10,1.5555859267544684e-09,4.647861173453076e-09,1.6321482352343524e-08,2.6987860926928246e-08,5.2988655208852396e-08,1.5808636829970055,2.8457125250024546,0.30816639496039794,1.625393505705142,1.651269955094176,1.7093746440004907,1.782975644498947,2.0947605837518495,2.3985868192969066,2.565689317097167
507,49.5,7.558720605388203e-05,-1.0,-1.0,0.006999495566357397,58.92,1.2983768595429455e-08,1.9291339125801097,1.9765734293741843e-07,0.0005893806228414178,0.00010940514053062087,1.5757998369281269e-06,2.849066936505551e-06,8.998179055197397e-06,3.1794696042197756e-05,8.503742355969734e-05,0.00023565646697534248,0.00033826165890786785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044458671025731126,0.024277162578057135,0.005182942874353652,0.0012548091469715855,0.0016879005795327029,0.0029996917863707967,0.005638490103925975,0.009221570064253042,0.015351106267373663,0.01839092257216877,4,100,34.278031366218144,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-2.6087799036611964e-12,1.5837919468489976e-07,2.2060325349080662e-08,3.631280637898926e-10,5.554786639550003e-10,1.5555859267544684e-09,4.647861173453076e-09,1.6321482352343524e-08,2.6987860926928246e-08,5.2988655208852396e-08,1.5836805789949722,2.8504520330025116,0.3085726724965903,1.6282573490527283,1.6545370350970188,1.7121480912501283,1.7861854924994987,2.098578005003219,2.401566466098302,2.568922807498166
508,49.5,8.541882565825887e-05,-1.0,-1.0,0.007607676183418783,58.92,1.2983768595429455e-08,1.9325601889398605,2.880131688698384e-09,0.000630228198133409,0.00011327866326591662,8.037727525334049e-07,2.2284902797764517e-06,1.2989945389563218e-05,3.594237568904646e-05,0.00010470095548953395,0.00023209436039906006,0.00029090435855323434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.366685838297584e-05,0.025104346200078762,0.005274494446213099,0.0008965291460763273,0.0014928128542951418,0.003604148858890129,0.005994177457046316,0.01023225451203156,0.015234195962848895,0.017053042052536653,4,100,34.278031366218144,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-2.6087799036611964e-12,1.5837919468489976e-07,2.2060325349080662e-08,3.631280637898926e-10,5.554786639550003e-10,1.5555859267544684e-09,4.647861173453076e-09,1.6321482352343524e-08,2.6987860926928246e-08,5.2988655208852396e-08,1.586688500996388,2.854954442002054,0.30903141246580673,1.6309188200997595,1.6576347747984983,1.714968318998217,1.7894193644970073,2.1025625922484323,2.404642224797135,2.572012746149994
509,49.5,9.0108228800716e-05,-1.0,-1.0,0.007670920468319733,58.92,1.2983768595429455e-08,1.9360553304502173,4.645351907583972e-07,0.0007121704984456301,0.00013129924238889238,3.5638270787785586e-06,6.328947210931801e-06,1.1304687404845026e-05,3.3504480597912334e-05,0.00011602103586483281,0.00028164507239125674,0.00031936781451804555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006815681849664032,0.02668652278671071,0.005619699115694608,0.001887771004246792,0.0025157275400636498,0.0033620996655660505,0.005786794507110159,0.01077128481173347,0.01678219937681107,0.017870317325872735,4,100,34.278031366218144,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-2.6087799036611964e-12,1.5837919468489976e-07,2.2060325349080662e-08,3.631280637898926e-10,5.554786639550003e-10,1.5555859267544684e-09,4.647861173453076e-09,1.6321482352343524e-08,2.6987860926928246e-08,5.2988655208852396e-08,1.5895573460002197,2.859696654999425,0.30960026506809424,1.6335949444524887,1.6609398163986042,1.717717704750612,1.7934820650007168,2.1066621760001,2.4075500803948673,2.5753058573984164
510,49.5,8.372460295881012e-05,-1.0,-1.0,0.007448212513724358,58.92,1.0986207619436225e-08,1.9395064891597575,1.082649205841335e-07,0.0011035018833354115,0.00013972388633134858,1.5599865321291873e-06,3.222999976060237e-06,1.6817399227875285e-05,3.3197809898410924e-05,0.00010144239058718085,0.00021277293126331648,0.0002484149605152197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032903635146307696,0.03321899883102156,0.005341729499863045,0.0012485282899653163,0.0017948699787232359,0.004099669768391256,0.0057615831127346695,0.010071824378507371,0.01458652274598276,0.015760855045765576,4,100,34.278031366218144,10.0,20.0,40.0,50.0,100.0,100.0,100.0,1.0800987399646817e-11,9.626476989629177e-08,1.5654938912836846e-08,2.328161807359132e-10,4.3539427743514414e-10,1.4595723979854203e-09,4.656723221293799e-09,1.6053244972934584e-08,2.7384180584428554e-08,3.632572286420465e-08,1.592226346998359,2.869866135999473,0.3102536046145929,1.636318645904612,1.664049763199,1.7204060097501497,1.7967894564972084,2.111091390499496,2.410443239198503,2.5786304982473665
511,49.5,9.937372737454098e-05,-1.0,-1.0,0.008317171398013799,55.84,1.0986207619436225e-08,1.9473890043103166,1.073518319572031e-06,0.001062598079442978,0.00015181151539685298,2.0375374333525543e-06,6.300549694060465e-06,2.416944244032493e-05,5.6350065278820693e-05,0.00011745718074962497,0.00019313147640787087,0.00031848804064793496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010361072915350182,0.03259751646127321,0.0055229902703029235,0.0014263814725470323,0.002510089354468295,0.0049162297448431605,0.007506340874452175,0.010837690659200296,0.013894557315308918,0.01784221755192869,4,100,33.33415756556718,10.0,20.0,35.0,50.0,100.0,100.0,100.0,1.0800987399646817e-11,9.626476989629177e-08,1.5654938912836846e-08,2.328161807359132e-10,4.3539427743514414e-10,1.4595723979854203e-09,4.656723221293799e-09,1.6053244972934584e-08,2.7384180584428554e-08,3.632572286420465e-08,1.5982854510002653,2.8818256000013207,0.3113582851384736,1.642698831699454,1.670978456998273,1.726975957999457,1.8043670124970959,2.1210707222471683,2.4173690993950006,2.586652971651165
512,49.5,9.042800588417777e-05,-1.0,-1.0,0.00794749711034942,55.84,1.0986207619436225e-08,1.9510029710199523,3.296294721621962e-07,0.0005735300364904106,0.00011812545463541005,1.2355127580576664e-06,3.73729467355588e-06,2.0893861346849008e-05,5.1538880143198185e-05,0.00010581077185634058,0.00024978657311294246,0.0003416056657442822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005741336709880341,0.023948487144085127,0.005247923645697996,0.0011112816583863055,0.0019326122956483767,0.004570978695872101,0.007178063681394842,0.010286419337721576,0.015803450396882003,0.01848191063115404,4,100,33.33415756556718,10.0,20.0,35.0,50.0,100.0,100.0,100.0,1.0800987399646817e-11,9.626476989629177e-08,1.5654938912836846e-08,2.328161807359132e-10,4.3539427743514414e-10,1.4595723979854203e-09,4.656723221293799e-09,1.6053244972934584e-08,2.7384180584428554e-08,3.632572286420465e-08,1.600982447998831,2.8866974690026836,0.31174887459585815,1.645850956051072,1.674250053997821,1.7298817760020029,1.807928483998694,2.125114687749374,2.420771299097396,2.5918085819525003
513,49.5,7.146347384519914e-05,-1.0,-1.0,0.007338597013219151,55.84,1.0986207619436225e-08,1.9546643573400069,3.388894640465878e-07,0.0004403194470796734,8.266444406768473e-05,5.259175247829262e-06,7.420441716021742e-06,1.7498469787824433e-05,4.193543645669706e-05,8.904233800421935e-05,0.0001706984956399539,0.0002385457511991262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000582142133887067,0.020983790102831124,0.004217384382896713,0.002286921769340209,0.0027236726520542555,0.004183117205145193,0.006475716854497401,0.009436216208672816,0.013063870135343979,0.015444416420785203,4,100,33.33415756556718,10.0,20.0,35.0,50.0,100.0,100.0,100.0,1.0800987399646817e-11,9.626476989629177e-08,1.5654938912836846e-08,2.328161807359132e-10,4.3539427743514414e-10,1.4595723979854203e-09,4.656723221293799e-09,1.6053244972934584e-08,2.7384180584428554e-08,3.632572286420465e-08,1.6035903390002204,2.894600753999839,0.3122975632755051,1.6490096052046284,1.6775935477999155,1.7330654559991672,1.8113018139993073,2.129608125997038,2.424138090795896,2.5966628043512174
514,49.5,7.264204450990519e-05,-1.0,-1.0,0.007158578868412551,55.84,1.0986207619436225e-08,1.958219515099845,2.2167233737491188e-07,0.0007185808499343693,0.0001032156113984145,4.076804589203675e-06,6.360776205838193e-06,1.7117068182415096e-05,3.860646211251151e-05,8.130566311592702e-05,0.00016919260815484468,0.00029276934074005104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004708209185825454,0.02680635838629278,0.004648970027629828,0.0020189758227368098,0.0025220544909035614,0.004136582150182021,0.0062121725175768115,0.009015396867909753,0.013004998243880123,0.01710991010315714,4,100,33.33415756556718,10.0,20.0,35.0,50.0,100.0,100.0,100.0,1.0800987399646817e-11,9.626476989629177e-08,1.5654938912836846e-08,2.328161807359132e-10,4.3539427743514414e-10,1.4595723979854203e-09,4.656723221293799e-09,1.6053244972934584e-08,2.7384180584428554e-08,3.632572286420465e-08,1.6062282399943797,2.899316169001395,0.3127155011292484,1.6518063209536193,1.680722801094089,1.7362427590014704,1.814427422497829,2.133758071497141,2.427688873001898,2.6009199694002745
515,49.5,6.918244312373645e-05,-1.0,-1.0,0.0072818854501020495,55.84,1.0986207619436225e-08,1.9617524484999376,1.1617740938163479e-06,0.0003268928558100015,7.190260732875264e-05,4.682764370045334e-06,7.1454962380812505e-06,1.7769826627045404e-05,3.894224209943786e-05,9.684495307737961e-05,0.00017393376328982414,0.0002256339990708511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010778562491428753,0.018080178533687145,0.004039775398213198,0.0021629788513491555,0.002672791615834469,0.004213932129763846,0.00623958128162808,0.009835525296336026,0.01318838967748857,0.015021006802737933,4,100,33.33415756556718,10.0,20.0,35.0,50.0,100.0,100.0,100.0,1.0800987399646817e-11,9.626476989629177e-08,1.5654938912836846e-08,2.328161807359132e-10,4.3539427743514414e-10,1.4595723979854203e-09,4.656723221293799e-09,1.6053244972934584e-08,2.7384180584428554e-08,3.632572286420465e-08,1.6087729309947463,2.90474873200219,0.31319938196259295,1.6545940288538987,1.683835508395714,1.7392730374976964,1.8173086999995576,2.138157812250938,2.4339898014004575,2.604086759650818
516,49.5,7.394221164076953e-05,-1.0,-1.0,0.007412234416121491,55.84,1.0986207619436225e-08,1.9652620380304142,2.1444764115585713e-06,0.0003584686201065779,8.436043907278932e-05,4.651383642340079e-06,5.718568581869477e-06,1.8418087620375445e-05,4.218512185616419e-05,9.707392564450856e-05,0.00018146541842725154,0.00029225080215837805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014644030905316238,0.018933267549648632,0.004380972702428983,0.0021567060478468497,0.002391140000055808,0.00429134502729715,0.00649424500562067,0.009852513925060473,0.013466903591204818,0.017095341241727492,4,100,33.33415756556718,10.0,20.0,35.0,50.0,100.0,100.0,100.0,1.0800987399646817e-11,9.626476989629177e-08,1.5654938912836846e-08,2.328161807359132e-10,4.3539427743514414e-10,1.4595723979854203e-09,4.656723221293799e-09,1.6053244972934584e-08,2.7384180584428554e-08,3.632572286420465e-08,1.6113331079977797,2.9099880130015663,0.31369294237534817,1.6576805257514935,1.68690037649867,1.7422957422513718,1.8201451750028355,2.141787169246527,2.439807702002145,2.607187186503688
517,49.5,7.285481577206099e-05,-1.0,-1.0,0.007018720528372125,55.84,1.0986207619436225e-08,1.9688145521501792,4.4859881143111124e-08,0.0004955439944751561,9.733694598674764e-05,3.1515003456661365e-06,5.682787104888121e-06,1.1087957773270318e-05,2.9332880330912303e-05,9.047275671036914e-05,0.0002186939949751833,0.00031062011112226173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002118015135524558,0.022260817470954566,0.004881668235789055,0.001774912269209474,0.002383852549612679,0.0033297260778790737,0.005415925324471405,0.009511696401681402,0.014787226780472416,0.017624412136381922,4,100,33.33415756556718,10.0,20.0,35.0,50.0,100.0,100.0,100.0,1.0800987399646817e-11,9.626476989629177e-08,1.5654938912836846e-08,2.328161807359132e-10,4.3539427743514414e-10,1.4595723979854203e-09,4.656723221293799e-09,1.6053244972934584e-08,2.7384180584428554e-08,3.632572286420465e-08,1.6138919229997555,2.915729573000135,0.3141701268195615,1.660580109649891,1.690039333696768,1.7456863417519344,1.8232430880016182,2.145509536998361,2.445526088099723,2.6103108847528347
518,49.5,8.84128187050237e-05,-1.0,-1.0,0.007745493590230247,55.84,1.0986207619436225e-08,1.9722185438901942,1.395328439457444e-07,0.001099423156119883,0.0001409678793499686,3.6323673384686117e-06,6.223295122254058e-06,1.5648348153263214e-05,4.351614188635722e-05,0.00010271959399688058,0.0001869900210294877,0.0003049028149689547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003735409535054281,0.03315755051447382,0.005357911901870723,0.00190436910895465,0.002494578554139821,0.003955199355407307,0.006596675787408187,0.01013246761584158,0.01366445946053425,0.017461005811958627,4,100,33.33415756556718,10.0,20.0,35.0,50.0,100.0,100.0,100.0,1.0800987399646817e-11,9.626476989629177e-08,1.5654938912836846e-08,2.328161807359132e-10,4.3539427743514414e-10,1.4595723979854203e-09,4.656723221293799e-09,1.6053244972934584e-08,2.7384180584428554e-08,3.632572286420465e-08,1.616512672000681,2.9208205960021587,0.3145987875946006,1.6634707514505862,1.6931414989958284,1.7489177745010238,1.8260571845021332,2.149217058247814,2.449937792502169,2.613425855901551
519,49.5,8.786575236058525e-05,-1.0,-1.0,0.00791969173531913,55.84,1.0986207619436225e-08,1.975686974540331,1.4204357512426213e-06,0.0013506199466064572,0.00014920152096656823,3.380503756034159e-06,5.813770621898584e-06,2.4117109205690213e-05,5.111421523906756e-05,8.750250162847806e-05,0.0002041043262579479,0.0002631522278534248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011918203519166056,0.03675078157817133,0.005039664408630729,0.0018385969840023699,0.0024108589126931902,0.00491091716933892,0.007149410670085405,0.00935405961288354,0.014286323137232474,0.016221967446523298,4,100,33.33415756556718,10.0,20.0,35.0,50.0,100.0,100.0,100.0,1.0800987399646817e-11,9.626476989629177e-08,1.5654938912836846e-08,2.328161807359132e-10,4.3539427743514414e-10,1.4595723979854203e-09,4.656723221293799e-09,1.6053244972934584e-08,2.7384180584428554e-08,3.632572286420465e-08,1.6190715459961211,2.925814652000554,0.3150813100781954,1.6664032724995195,1.6961817786941538,1.7525470862510701,1.8288522260008904,2.153229197498149,2.455088125497423,2.616476199054887
520,49.5,7.698682493071374e-05,-1.0,-1.0,0.007273015038958209,55.84,9.92979760321693e-09,1.9792287903401302,5.163864784663019e-07,0.0005737151368521154,0.00010888432211981981,4.611072063198662e-06,5.995463379804278e-06,1.4580476090486627e-05,3.400241075723898e-05,8.971830357040744e-05,0.00019535362807801012,0.00028896380681544507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007186003607474059,0.02395235138461599,0.004932890763707233,0.0021471695712150826,0.0024483916941644744,0.0038183597824146946,0.00583115788145506,0.009471970485019503,0.013974923895965849,0.016984730948138595,4,100,33.33415756556718,10.0,20.0,35.0,50.0,100.0,100.0,100.0,1.1674511700799817e-10,1.0134454500168944e-07,1.5987668455557676e-08,4.557363413780051e-10,7.226761097784741e-10,1.3632070110623932e-09,4.181928543247577e-09,1.1686268700649017e-08,2.563961081452565e-08,4.370089278161298e-08,1.621858415994211,2.930739622999681,0.31554039695923614,1.6694288969007176,1.6993282124982216,1.7559732797544712,1.8316719270005706,2.1570699399981095,2.460271455901966,2.619943097154464
521,49.5,7.356407656402552e-05,-1.0,-1.0,0.007381142562638109,62.04,9.92979760321693e-09,1.9871096973699605,1.110420498662279e-06,0.0004495501925703138,8.561455351660966e-05,2.0834573660977186e-06,6.410343166862731e-06,1.9586159851314733e-05,4.4117252400610596e-05,0.00010164754348807037,0.0001738500446663238,0.00025167047424474727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010537649162229111,0.021202598722098048,0.004390394822911504,0.0014433735114120511,0.002528331901561577,0.004424773946540985,0.006641998313620973,0.010079248906655666,0.01318521908119374,0.01586376969886636,4,100,33.442222148389334,19.5,20.0,40.0,50.0,100.0,100.0,100.0,1.1674511700799817e-10,1.0134454500168944e-07,1.5987668455557676e-08,4.557363413780051e-10,7.226761097784741e-10,1.3632070110623932e-09,4.181928543247577e-09,1.1686268700649017e-08,2.563961081452565e-08,4.370089278161298e-08,1.6281425779961864,2.942001405001065,0.3164424542088458,1.6763259618011943,1.7065914516955671,1.7637731992526824,1.8387702825020824,2.165662228499059,2.470399864897627,2.6273258089551748
522,49.5,6.614165133228767e-05,-1.0,-1.0,0.006830844643532467,62.04,9.92979760321693e-09,1.9906921072599288,2.2455971304680133e-07,0.0009220665670000017,0.0001070821599286943,2.9881150453547887e-06,5.482049164129422e-06,1.5225187325995648e-05,3.538063720043283e-05,8.789813182374928e-05,0.00014950058539398023,0.00020272564579499884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000473877318561251,0.030365549015290365,0.004435988358344184,0.0017286072723288566,0.00234066008704041,0.0039018943765339437,0.005947738266835038,0.009375022543169942,0.012226535883098308,0.014238030875334423,4,100,33.442222148389334,19.5,20.0,40.0,50.0,100.0,100.0,100.0,1.1674511700799817e-10,1.0134454500168944e-07,1.5987668455557676e-08,4.557363413780051e-10,7.226761097784741e-10,1.3632070110623932e-09,4.181928543247577e-09,1.1686268700649017e-08,2.563961081452565e-08,4.370089278161298e-08,1.6323821009937092,2.9482678480017057,0.3168453957182418,1.6793853785951796,1.7098520858984556,1.7671242972519394,1.841950680998707,2.1694232914960594,2.4756278387983914,2.630839847451534
