iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
399,49.5,0.0021347084040030497,-1.0,-1.0,0.039306054038146625,2.0,2.265175769935013e-05,1.4147621100699326,2.0983027297916124e-06,0.015160799026489258,0.0027326360799501195,8.698899200680899e-05,0.00018250451103085652,0.00048732922732597217,0.001234889612533152,0.002914690412580967,0.0043519402388483295,0.005617058277130118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001448551942386469,0.12312919648275651,0.02440695628513295,0.009316202488680253,0.013508226658103507,0.022066814085054814,0.03514087364643026,0.053987652621760494,0.06596901683673469,0.07483468325852108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.966409968190419e-07,0.00012801036064047366,2.7317559148685513e-05,1.076702565683263e-06,1.6995918372231245e-06,5.6002443216129905e-06,1.2415209312166553e-05,2.8463754460972268e-05,5.261481637717228e-05,9.025000108522362e-05,1.1948362410003028,2.4152910100001463,0.22874583131944873,1.2157066123002551,1.2227008477993877,1.248201309000251,1.303629645500223,1.5518814522492903,1.7621329089990467,1.7980622307997691
400,49.5,0.002589099636152241,-1.0,-1.0,0.04212126185760046,2.0,2.2783009359130802e-05,1.4184568281099927,2.288486393808853e-05,0.01423555426299572,0.0032805746417677263,8.408934663748369e-05,0.00012771233887178823,0.0003899817747878842,0.0013123351382091641,0.002849772630725056,0.007166140293702485,0.010408426309004425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0047838126988928534,0.11931284198691991,0.028690246392393634,0.009157834341681093,0.011300947903600747,0.019747710946699658,0.03621434253959875,0.05335683624554273,0.08465233586073886,0.10202147904749477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8262311130001763e-07,0.00012283313844818622,2.655678677113094e-05,1.0191274867565881e-06,1.720718535125343e-06,5.335922878657584e-06,1.2118368431401905e-05,2.9881092814321164e-05,5.419163426267919e-05,8.131314352795016e-05,1.1977478890003113,2.4197030070008623,0.2291902248894454,1.218899795050038,1.225801333299205,1.2514030040006219,1.3067525169999499,1.5549069327498728,1.7670765680997647,1.8038393962498047
401,49.5,0.0028580307734864616,-1.0,-1.0,0.045145210631681545,2.0,2.2783009359130802e-05,1.4259879547498895,3.834006747638341e-06,0.01684720441699028,0.0032332655179272336,2.8907433625136035e-05,0.00012750289097311908,0.0005340034695109352,0.0017383717349730432,0.003976222651544958,0.007903572265058757,0.009319525072351098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001958061987690467,0.12979678122738744,0.02877886307880588,0.005376363799719493,0.011269478649445122,0.02310844003270662,0.04169318231232602,0.06303238715904025,0.08890130448826182,0.0965370027099307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8262311130001763e-07,0.00012283313844818622,2.655678677113094e-05,1.0191274867565881e-06,1.720718535125343e-06,5.335922878657584e-06,1.2118368431401905e-05,2.9881092814321164e-05,5.419163426267919e-05,8.131314352795016e-05,1.203839189000064,2.4324877640010527,0.23024503376040253,1.2253313583508316,1.2324032811995493,1.258276826000838,1.3133430050002062,1.5610044582504088,1.775412503599,1.8141710293494724
402,49.5,0.00293304729600095,-1.0,-1.0,0.04334924265394024,2.0,2.2783009359130802e-05,1.4291226349298995,1.4102034583629575e-05,0.022255778312683105,0.004390952364885408,6.509753075079061e-05,0.0001135770660766866,0.00032317795557901263,0.0011520060943439603,0.0034462333424016833,0.007921534404158593,0.010839823726564637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037552675781666444,0.14918370659252003,0.03262722506566585,0.008068303901560443,0.01065680718027463,0.017975515035928275,0.0339409853791488,0.05870455655712488,0.08900268949887528,0.10406387546299874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8262311130001763e-07,0.00012283313844818622,2.655678677113094e-05,1.0191274867565881e-06,1.720718535125343e-06,5.335922878657584e-06,1.2118368431401905e-05,2.9881092814321164e-05,5.419163426267919e-05,8.131314352795016e-05,1.206476744999236,2.440895816000193,0.23079101896260784,1.227908202799881,1.235887854399698,1.2609791792510805,1.31620636200023,1.5633532282495253,1.7786168488997647,1.8186538268995718
403,49.5,0.0024156692312089943,-1.0,-1.0,0.0421235079627191,2.0,2.2783009359130802e-05,1.4321222494000176,4.772452939505456e-06,0.012465362437069416,0.002577315862581155,4.86978018670925e-05,0.00015536822174908597,0.0004320056614233181,0.0016887120436877012,0.003695050661917776,0.005776935908943416,0.00703854931052774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002184594456530881,0.11164838752561282,0.025451068285882648,0.006975696878496834,0.012446259398374893,0.020782275486242043,0.041093869535293134,0.060786181835168866,0.07600546404879846,0.08388983258076335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8262311130001763e-07,0.00012283313844818622,2.655678677113094e-05,1.0191274867565881e-06,1.720718535125343e-06,5.335922878657584e-06,1.2118368431401905e-05,2.9881092814321164e-05,5.419163426267919e-05,8.131314352795016e-05,1.2090442770004302,2.4450787550013047,0.23116577199353308,1.2303470602008928,1.2393319740987863,1.2637563929997668,1.3189249054994434,1.5656665507499383,1.7818471928998407,1.8239205482504075
404,49.5,0.0027464309403148948,-1.0,-1.0,0.041201032270804114,2.0,2.2783009359130802e-05,1.4350612214400098,4.711781457444886e-06,0.027273079380393028,0.004665894046300134,4.407294854900101e-05,0.00010131623494089582,0.0003281414319644682,0.0013399904128164053,0.0026389388367533684,0.00794750014320016,0.01322107841260731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002170663828750294,0.16514563082441214,0.03254997525383554,0.006638455512066353,0.010060066526706098,0.018114588118540238,0.036605879112252986,0.05136639419492421,0.08914872737384613,0.11497904002743377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8262311130001763e-07,0.00012283313844818622,2.655678677113094e-05,1.0191274867565881e-06,1.720718535125343e-06,5.335922878657584e-06,1.2118368431401905e-05,2.9881092814321164e-05,5.419163426267919e-05,8.131314352795016e-05,1.2114889250005945,2.4488210910003545,0.23157636667953196,1.2327563741497216,1.242055609900126,1.2663393307493607,1.3215738079998118,1.5679843920001986,1.7850750629995673,1.8306140161991606
405,49.5,0.002470361881041754,-1.0,-1.0,0.03932411867201066,2.0,2.2783009359130802e-05,1.4379627771800005,1.959401288331719e-06,0.03535791486501694,0.004497053004274284,7.087372523528757e-05,0.00012048562275595032,0.00025820909650065005,0.0011528667528182268,0.00224119087215513,0.006274817511439323,0.008862965321168296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013997861580726247,0.1880370039779855,0.03055010079024813,0.008415001320285383,0.010976348734797166,0.016068741701819638,0.03395207750576819,0.0473406961022458,0.07921372497613259,0.0940971730499433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8262311130001763e-07,0.00012283313844818622,2.655678677113094e-05,1.0191274867565881e-06,1.720718535125343e-06,5.335922878657584e-06,1.2118368431401905e-05,2.9881092814321164e-05,5.419163426267919e-05,8.131314352795016e-05,1.2139961089997087,2.4538138230000186,0.23198979783570656,1.2351905553507094,1.2447035815990604,1.268882416249653,1.3242753305003134,1.5703352925002036,1.7887087667986634,1.834790449599859
406,49.5,0.003223492259739942,-1.0,-1.0,0.0459245370175986,2.0,2.2783009359130802e-05,1.4407992183098577,1.0414613825560082e-05,0.03156539797782898,0.004800364895062598,4.433558588061715e-05,0.00018227824766654522,0.0005014719645259902,0.001374501793179661,0.004083449253812432,0.008841470535844569,0.01189551702700555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032271680813927375,0.17766653589753187,0.033551244681169656,0.0066581099761279855,0.01349978943158583,0.022387973180599336,0.03707407876839282,0.06390088153048995,0.09402398081856686,0.10905895438900305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8262311130001763e-07,0.00012283313844818622,2.655678677113094e-05,1.0191274867565881e-06,1.720718535125343e-06,5.335922878657584e-06,1.2118368431401905e-05,2.9881092814321164e-05,5.419163426267919e-05,8.131314352795016e-05,1.2164125159997639,2.4575337679998484,0.2323604385936408,1.2377171887509575,1.247317720999672,1.2714311504996658,1.3270001380005851,1.5726221757495296,1.7924263325998255,1.8387436096001692
407,49.5,0.0029616697665755965,-1.0,-1.0,0.0412501824952827,2.0,2.2783009359130802e-05,1.4437406100798944,2.534014356569969e-06,0.04428231716156006,0.0058486705982155555,3.7101635371072916e-05,0.00010458428005222231,0.00029497961804736406,0.0010551504092290998,0.002587895782198757,0.008134920801967385,0.010955331381410359,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001591858774065705,0.21043364075536986,0.035676608791051966,0.006089305194086073,0.010226476398692527,0.01717403946027119,0.032482390167916736,0.05085202428554775,0.0901925632744105,0.10466667670968394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8262311130001763e-07,0.00012283313844818622,2.655678677113094e-05,1.0191274867565881e-06,1.720718535125343e-06,5.335922878657584e-06,1.2118368431401905e-05,2.9881092814321164e-05,5.419163426267919e-05,8.131314352795016e-05,1.2188144909996481,2.4643690070006414,0.23288643080957833,1.2405544201496923,1.2498896146988046,1.2739800427498267,1.3296743565006182,1.5749851734990443,1.7959862740000971,1.8424560885500796
408,49.5,0.002934884178300905,-1.0,-1.0,0.042005682306729,2.0,2.2783009359130802e-05,1.4466322925699204,2.0496487707077904e-07,0.027468742802739143,0.005110708513530343,2.8518677754618694e-05,9.147123419097626e-05,0.00025589228607714176,0.0011777796316891909,0.0026987470337189734,0.006214005639776605,0.012272511003538962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004527304684586394,0.16573696872677243,0.03438355891239123,0.005340252993029407,0.009561062685879808,0.01599663358354611,0.034318369956329205,0.05194925101077179,0.0787471602560643,0.11077527190896216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8262311130001763e-07,0.00012283313844818622,2.655678677113094e-05,1.0191274867565881e-06,1.720718535125343e-06,5.335922878657584e-06,1.2118368431401905e-05,2.9881092814321164e-05,5.419163426267919e-05,8.131314352795016e-05,1.221324996000476,2.4684008020012698,0.2333738696790827,1.2431118999498723,1.2524430280995147,1.276497438250317,1.3322224220009957,1.5773872972499703,1.7992829478989734,1.846394774449527
409,49.5,0.002489156625297255,-1.0,-1.0,0.04167903567587616,2.0,2.2783009359130802e-05,1.4495649514799516,5.17045828019036e-06,0.012453372590243816,0.002954258262274483,6.572288220922929e-05,0.00012479371071094647,0.0004050626521348022,0.0012059196014888585,0.0034175621694885194,0.006461052456870681,0.008894971897825598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002273864173645902,0.11159467993701051,0.027561036221490663,0.008105091988729473,0.011171022352783085,0.020125705271217032,0.03472606947807513,0.058457762049946946,0.08036883689144518,0.09431310515867518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8262311130001763e-07,0.00012283313844818622,2.655678677113094e-05,1.0191274867565881e-06,1.720718535125343e-06,5.335922878657584e-06,1.2118368431401905e-05,2.9881092814321164e-05,5.419163426267919e-05,8.131314352795016e-05,1.2237145950002741,2.472226894000414,0.2337563498280214,1.2458842713509513,1.254850470299607,1.2790085904994157,1.3347326005005016,1.5796856697502335,1.802405581299172,1.8505111178503284
410,49.5,0.002381670702135921,-1.0,-1.0,0.04148765207365634,2.0,2.3405632779542886e-05,1.4524433100800342,7.011410048107791e-07,0.010182791389524937,0.0025452842152707657,3.501626924844459e-05,0.00011729926482075825,0.00037814568349858746,0.0014752578572370112,0.0037655915948562324,0.006684554601088167,0.007625856250524519,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008373416296893276,0.10090981810272445,0.02582860030055867,0.0059126178881192225,0.01083044450189105,0.019443234621025807,0.03840907968220349,0.06136440227064528,0.08175888893714435,0.08732351323976038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7842876331997104e-07,0.00012906243500765413,2.7920904641144334e-05,1.022439028020017e-06,1.7572278466104762e-06,5.430074565992982e-06,1.2792429060937138e-05,3.05322510030237e-05,5.907772865612062e-05,9.033375790750141e-05,1.2261306630007311,2.4764932100006263,0.23413048091330577,1.2483643858498,1.2571885619992826,1.2814889599999333,1.3372310360000483,1.5822148592501435,1.805482716699953,1.8547133811992351
411,49.5,0.002946752542175091,-1.0,-1.0,0.04316917090451684,2.0,2.3405632779542886e-05,1.4609609071099294,6.586244126083329e-06,0.020197231322526932,0.004170768167921694,1.7133194887719583e-05,6.318404848570937e-05,0.00033195471769431606,0.0012283058022148907,0.0038299259613268077,0.008843328990042218,0.012502232473343611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002566367885959324,0.14211696352838013,0.03307743021285924,0.004139212374672845,0.007932605675606342,0.018219624452872184,0.03504180360301025,0.061886117236323604,0.09402633965091671,0.11181337366690208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7842876331997104e-07,0.00012906243500765413,2.7920904641144334e-05,1.022439028020017e-06,1.7572278466104762e-06,5.430074565992982e-06,1.2792429060937138e-05,3.05322510030237e-05,5.907772865612062e-05,9.033375790750141e-05,1.2341335999990406,2.4914008980013023,0.235441327903608,1.2585909650510074,1.2640956788012772,1.2888795932499306,1.3456013189997975,1.589987509999446,1.8183576385999913,1.8652573089488214
412,49.5,0.0026672720605836276,-1.0,-1.0,0.04050556486723757,2.0,2.3405632779542886e-05,1.4640951665300235,1.469279936827661e-06,0.019385917112231255,0.003984955359449194,3.782187304750551e-05,8.909907774068415e-05,0.0002735614762059413,0.0009590360277798027,0.0031766201136633754,0.007771283248439432,0.01205895273014903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012121385798775901,0.13923331897297878,0.03220156335011629,0.006149685485489626,0.009438897484579045,0.01653774946022214,0.03096811168535283,0.05635989947366864,0.08815487185511427,0.109812802566332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7842876331997104e-07,0.00012906243500765413,2.7920904641144334e-05,1.022439028020017e-06,1.7572278466104762e-06,5.430074565992982e-06,1.2792429060937138e-05,3.05322510030237e-05,5.907772865612062e-05,9.033375790750141e-05,1.2372928860004322,2.4955345090002083,0.2359239527656282,1.2611910401495152,1.2665420643006655,1.2916987584999333,1.3489151055000548,1.5928092162494067,1.8218536897004014,1.8691261665004275
413,49.5,0.0028955953755666996,-1.0,-1.0,0.04203899986881142,2.0,2.3405632779542886e-05,1.467103560609994,3.8974208109721076e-06,0.021691834554076195,0.004427837302555807,4.080600974702975e-05,0.00016534981114091352,0.0003307655642856844,0.0008190312946680933,0.003558482218068093,0.008633054420351984,0.01417309073731303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019741886462473915,0.14728148068944782,0.033759665516031344,0.0063840918322929825,0.012858832725033735,0.018169781302392052,0.028615865478931635,0.05965257023369297,0.09291416361828612,0.11904772052693191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7842876331997104e-07,0.00012906243500765413,2.7920904641144334e-05,1.022439028020017e-06,1.7572278466104762e-06,5.430074565992982e-06,1.2792429060937138e-05,3.05322510030237e-05,5.907772865612062e-05,9.033375790750141e-05,1.2401139039993723,2.4994120950013894,0.2363510888358233,1.2637254682001184,1.269157495201398,1.2944753832493916,1.3517252490000828,1.595551197999157,1.8250616368995907,1.8729427288999432
414,49.5,0.0019419729220317094,-1.0,-1.0,0.036104996338985826,2.0,2.3405632779542886e-05,1.47019804209991,3.251356247346848e-05,0.015229319222271442,0.00283613319990347,6.359427934512495e-05,8.572486985940486e-05,0.00025634287885623053,0.0009993858984671533,0.0022454935824498534,0.004638565750792622,0.00750986440107226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005702066509035868,0.12340712792327452,0.025393910058797008,0.00797455941774205,0.009258770059511397,0.016010573998928013,0.03161184937956733,0.047385095764470364,0.06810701278851956,0.08664715965549752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7842876331997104e-07,0.00012906243500765413,2.7920904641144334e-05,1.022439028020017e-06,1.7572278466104762e-06,5.430074565992982e-06,1.2792429060937138e-05,3.05322510030237e-05,5.907772865612062e-05,9.033375790750141e-05,1.2428379310003947,2.506665210999927,0.23690412509435044,1.2679336317002707,1.2719161775003158,1.297206944499976,1.354449418000513,1.5983739607499956,1.8281906140995487,1.8768827902499652
415,49.5,0.0025456248132923066,-1.0,-1.0,0.04273415545025468,2.0,2.3405632779542886e-05,1.4731734084299024,1.3190770005166996e-05,0.020080724731087685,0.003112959644655129,3.756803835130995e-05,0.00012189665649202653,0.0005127382974023931,0.0015296091441996396,0.003260927798692137,0.00669545321725309,0.007903321366757154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003631909966555751,0.1417064738503068,0.026957069709428075,0.006128828852325189,0.011040129462706856,0.022618555429419117,0.03910860149776575,0.057100135294335976,0.08182539209572379,0.08890042480348029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7842876331997104e-07,0.00012906243500765413,2.7920904641144334e-05,1.022439028020017e-06,1.7572278466104762e-06,5.430074565992982e-06,1.2792429060937138e-05,3.05322510030237e-05,5.907772865612062e-05,9.033375790750141e-05,1.2459394939996855,2.5107120600005146,0.23734121280233958,1.2704540553005246,1.2742926611004806,1.3000412582487115,1.3572108984999431,1.6009265747502468,1.831379545199161,1.8815585137991546
416,49.5,0.0035367669146762638,-1.0,-1.0,0.04490238575789508,2.0,2.3405632779542886e-05,1.476217206579895,2.182956632168498e-05,0.03032214753329754,0.006201651573489381,6.225778997759335e-05,0.00010309171047993005,0.00031961643253453076,0.000989451538771391,0.003666035598143935,0.008825023472309129,0.019677557423710815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004672212144336447,0.17413255736161903,0.039190581582481974,0.007887679186827933,0.010153323728701029,0.01787760398182128,0.031452575435304386,0.06054359059204925,0.0938947774415053,0.1402608107731707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7842876331997104e-07,0.00012906243500765413,2.7920904641144334e-05,1.022439028020017e-06,1.7572278466104762e-06,5.430074565992982e-06,1.2792429060937138e-05,3.05322510030237e-05,5.907772865612062e-05,9.033375790750141e-05,1.2486004389993468,2.514737993000381,0.23783111023331208,1.272980569101037,1.2766929354998866,1.302660964999177,1.3599561099999846,1.6034837610000068,1.834494991099382,1.885528046598847
417,49.5,0.002457178970789755,-1.0,-1.0,0.03909183224289204,2.0,2.3405632779542886e-05,1.479224668659899,4.280017947166925e-06,0.023639023303985596,0.00403972009251323,4.04810554755386e-05,9.213627345161512e-05,0.000288015537080355,0.001065773714799434,0.002416304894722998,0.006203758809715509,0.011715100379660726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020688204240984585,0.15374987253323366,0.0306331770808054,0.006362469893574827,0.009597400026374114,0.01696770185386195,0.032645190125431336,0.04915583745457599,0.07876393402146396,0.10823631705374301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7842876331997104e-07,0.00012906243500765413,2.7920904641144334e-05,1.022439028020017e-06,1.7572278466104762e-06,5.430074565992982e-06,1.2792429060937138e-05,3.05322510030237e-05,5.907772865612062e-05,9.033375790750141e-05,1.2511635509999905,2.5182833390008454,0.23826742989553007,1.2755431375000625,1.279005727099502,1.3057318119995216,1.3627435345006234,1.6058428787505363,1.837874799799647,1.891115988349429
418,49.5,0.0026742252006306446,-1.0,-1.0,0.040938015038488026,2.0,2.3405632779542886e-05,1.4821191863400236,7.257467132149031e-06,0.040746528655290604,0.004906046275326897,6.019571119395551e-05,8.349927447852679e-05,0.00033613173582125455,0.001130875782109797,0.003026217862498015,0.007388450670987369,0.008643945958465337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002693968658345719,0.20185769407008147,0.031755125655445034,0.007756299591501914,0.009132842412018564,0.018333150485780207,0.033626709796865925,0.05500452458064441,0.08595523984808265,0.09297003832495113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7842876331997104e-07,0.00012906243500765413,2.7920904641144334e-05,1.022439028020017e-06,1.7572278466104762e-06,5.430074565992982e-06,1.2792429060937138e-05,3.05322510030237e-05,5.907772865612062e-05,9.033375790750141e-05,1.253628877000665,2.5218770770006813,0.23868612271087428,1.2780183049513654,1.2813706288003233,1.308737183499943,1.36584629150002,1.6081777627500742,1.841993325999465,1.8950630368501151
