iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
910,49.5,0.00010426922281567386,-1.0,-1.0,0.007104397135614483,2.0,7.951605673600198e-08,3.229396271129917,1.4299865824796143e-06,0.0009406332392245531,0.00019591726516054867,4.002677383141418e-06,4.00286476178735e-06,4.0031054595601745e-06,9.098909231397556e-06,0.00010965510773530696,0.00038769216625951253,0.0005001242156140505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011958204641498715,0.03066974468795841,0.007371578244397828,0.0020006692338165404,0.00200071606226001,0.0020007762142615036,0.003002812460449967,0.010470447436196142,0.019688989604842434,0.022362578248304323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217403961792607e-20,1.7640969599597157e-06,2.3011987885217338e-07,7.270576785928742e-20,7.31511310000727e-20,7.404091388215466e-20,1.2454780762283234e-10,2.6179895371569726e-08,1.9104151215287865e-07,4.7536405327264193e-07,2.8101540620009473,4.3190179689991055,0.3796890882027416,2.846016564899037,2.8742676608013427,2.9330494717505644,3.056583336498079,3.5018287099983354,3.7966728712995974,3.8851537509002805
911,49.5,9.396888451703944e-05,-1.0,-1.0,0.006531262461216596,2.0,7.951605673600198e-08,3.2369136035200428,7.548135272372747e-07,0.001011800137348473,0.0001905488239486698,2.9706015197916714e-06,4.002836885774741e-06,4.003061462753976e-06,6.2239901126304176e-06,6.013351503497688e-05,0.00034227838332299195,0.000611003753147088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008688000502056124,0.031808805971750544,0.00719929115336023,0.0017234469744747882,0.0020007090957385822,0.0020007652192983207,0.002486890632942513,0.007754469297964084,0.01849455021766045,0.024718490070100123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217403961792607e-20,1.7640969599597157e-06,2.3011987885217338e-07,7.270576785928742e-20,7.31511310000727e-20,7.404091388215466e-20,1.2454780762283234e-10,2.6179895371569726e-08,1.9104151215287865e-07,4.7536405327264193e-07,2.816618062002817,4.325549942997895,0.3800922241988337,2.852663514049709,2.880825479701889,2.9401740594985313,3.0635216495011264,3.5094243767480293,3.804633352700694,3.8947008567523875
912,49.5,0.00012365314677708738,-1.0,-1.0,0.007690990358328107,2.0,7.951605673600198e-08,3.2400198875900967,1.577316425027675e-06,0.0012790519976988435,0.0002269050067957365,4.00278643155616e-06,4.002906644018367e-06,4.003128196927719e-06,8.180726126738591e-06,0.00015261043881764635,0.0003894947905791926,0.0005942526593571527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012559125865392363,0.035763836451069446,0.008071762357800152,0.0020006964865844526,0.0020007265290404564,0.0020007818963912833,0.0028598990215751756,0.012353362791620135,0.0197342996025859,0.024375716464501165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217403961792607e-20,1.7640969599597157e-06,2.3011987885217338e-07,7.270576785928742e-20,7.31511310000727e-20,7.404091388215466e-20,1.2454780762283234e-10,2.6179895371569726e-08,1.9104151215287865e-07,4.7536405327264193e-07,2.8191216930026712,4.328345081998123,0.3802568589937925,2.855514291601321,2.88337106410072,2.9430590377505723,3.066379350500938,3.512611013247806,3.8076141123001435,3.898374992049684
913,49.5,0.00015110778233889732,-1.0,-1.0,0.00789241108836017,2.0,7.951605673600198e-08,3.2430524988500475,3.9623645875508373e-07,0.0016182330437004566,0.00032316549452767704,3.992003746589034e-06,4.002811283498886e-06,4.003130470664473e-06,6.242929202926462e-06,0.00012801743287127465,0.0005369538674131039,0.0009083424287382512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006294731596780626,0.040227267415280106,0.009471788496607783,0.001997965733202547,0.002000702697428558,0.0020007824646031624,0.002497553242811622,0.011314201427442532,0.023171516864744605,0.03013840178465194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217403961792607e-20,1.7640969599597157e-06,2.3011987885217338e-07,7.270576785928742e-20,7.31511310000727e-20,7.404091388215466e-20,1.2454780762283234e-10,2.6179895371569726e-08,1.9104151215287865e-07,4.7536405327264193e-07,2.8216263750000508,4.3312104100004944,0.38042393166472344,2.8586270190491634,2.885935698202593,2.9458301460008443,3.069167274999927,3.515796079498614,3.8104827383005615,3.902180951049922
914,49.5,0.00011608673226334077,-1.0,-1.0,0.007323748993267114,2.0,7.951605673600198e-08,3.24608199158989,3.7911743788754393e-07,0.0014149771304801106,0.00025094646181879414,4.002858077001292e-06,4.002899959232309e-06,4.003206527158909e-06,1.6537861483811866e-05,9.653019878896885e-05,0.0003262355603510515,0.0006316098239040001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006157251317654201,0.037616181763705236,0.007942306673754122,0.002000714391634416,0.0020007248584531095,0.002000801471196537,0.004055551854058011,0.0098217802941468,0.018061665755554013,0.025131058603426883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217403961792607e-20,1.7640969599597157e-06,2.3011987885217338e-07,7.270576785928742e-20,7.31511310000727e-20,7.404091388215466e-20,1.2454780762283234e-10,2.6179895371569726e-08,1.9104151215287865e-07,4.7536405327264193e-07,2.8241851510028937,4.334216442999605,0.38063791299708605,2.8618288523506634,2.888625541302827,2.9484917222498552,3.071897141999216,3.518945969748529,3.813262076799583,3.9066764234004947
915,49.5,9.890726348885437e-05,-1.0,-1.0,0.006914496820349431,2.0,7.951605673600198e-08,3.2491005657700587,8.089673428912647e-07,0.0013574265176430345,0.00020049667607561925,4.002597142971353e-06,4.002705736638745e-06,4.003107619610091e-06,9.145673175225966e-06,0.00012398018952808343,0.00030623196216765806,0.000450191851996351,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008994261186396939,0.03684326963833469,0.007184227759139032,0.002000649180383847,0.0020006763198075366,0.0020007767540641034,0.003020529278440949,0.011134638925411762,0.01749900766124927,0.021217668611570924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217403961792607e-20,1.7640969599597157e-06,2.3011987885217338e-07,7.270576785928742e-20,7.31511310000727e-20,7.404091388215466e-20,1.2454780762283234e-10,2.6179895371569726e-08,1.9104151215287865e-07,4.7536405327264193e-07,2.8267149280000012,4.337098348998552,0.380854048119392,2.865009734150044,2.891167808302998,2.9511371642483937,3.074583273501048,3.522094625250247,3.8160082762999084,3.91209657774998
916,49.5,0.00014168828983002869,-1.0,-1.0,0.007861674105130577,2.0,7.951605673600198e-08,3.2520950182600425,1.9890501334884902e-07,0.0018790028989315033,0.0003088179237797563,3.929487638743013e-06,4.00286476178735e-06,4.003054186796362e-06,5.984816425552708e-06,0.00011992753752565477,0.00047372517874464407,0.0006039085244992744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044598768295643436,0.04334746704170272,0.008982720229527785,0.001980316523098794,0.0020007160622589996,0.002000763401001101,0.0024411686119602343,0.010951131397279917,0.02176484767120486,0.02456842595539316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217403961792607e-20,1.7640969599597157e-06,2.3011987885217338e-07,7.270576785928742e-20,7.31511310000727e-20,7.404091388215466e-20,1.2454780762283234e-10,2.6179895371569726e-08,1.9104151215287865e-07,4.7536405327264193e-07,2.82923278400267,4.339999799998623,0.38106262582804734,2.867943509950419,2.893752245602445,2.953734727250776,3.0772205174998817,3.5251908139980515,3.8186527920988738,3.916271128251719
917,49.5,0.000135636031986639,-1.0,-1.0,0.007360191550721999,2.0,7.951605673600198e-08,3.255119269650022,1.8970611748159172e-08,0.0020953887142241,0.00034155273815163493,9.829494899804559e-07,4.0025843645707935e-06,4.002969149041746e-06,4.00356225327414e-06,9.86222494248068e-05,0.0003129530057776724,0.0006147818727185942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013773384387346188,0.0457754160464337,0.00907118939799308,0.000991296496162679,0.002000645986815109,0.002000742149558481,0.00200089036513043,0.00993023195797325,0.017685742104966946,0.02477527867392417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217403961792607e-20,1.7640969599597157e-06,2.3011987885217338e-07,7.270576785928742e-20,7.31511310000727e-20,7.404091388215466e-20,1.2454780762283234e-10,2.6179895371569726e-08,1.9104151215287865e-07,4.7536405327264193e-07,2.8326998360025755,4.342943118001131,0.3812055402767954,2.870885332701255,2.8964173643013056,2.956397919000665,3.079896256500433,3.5282548784980463,3.821280650498011,3.9195609934011366
918,49.5,0.00011110986443540582,-1.0,-1.0,0.007176839941652536,2.0,7.951605673600198e-08,3.258092344850047,2.1203622679877299e-07,0.0016491843853145838,0.00023208520125325244,3.927795967229031e-06,4.002787363788229e-06,4.003151843789965e-06,9.380205028719502e-06,9.487507668382023e-05,0.0003481175139313567,0.000486931604973506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004604739154379681,0.04061015125943985,0.0077591804789133596,0.001979793385459009,0.0020006967195908758,0.0020007878057878466,0.0030627038962960243,0.0097388703639774,0.018655653189944346,0.022064242701529513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217403961792607e-20,1.7640969599597157e-06,2.3011987885217338e-07,7.270576785928742e-20,7.31511310000727e-20,7.404091388215466e-20,1.2454780762283234e-10,2.6179895371569726e-08,1.9104151215287865e-07,4.7536405327264193e-07,2.8366668460002984,4.345801879000646,0.3813409777828962,2.8737224620503183,2.899136415202156,2.959222492749177,3.0825394820003567,3.531266312498701,3.824048308399506,3.9228642016512816
919,49.5,0.00014595314823964144,-1.0,-1.0,0.007524493333084724,2.0,7.951605673600198e-08,3.2611002651101444,5.315693556440237e-07,0.0034695719368755817,0.00042330697342205214,3.93469373420885e-06,4.0027673094300555e-06,4.0031046637523104e-06,7.529596359745483e-06,0.0001287305130972527,0.0003237426833948121,0.0006973771611228584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007290880301061209,0.05890307238910023,0.009499343322333424,0.0019819296971823686,0.002000691707742237,0.002000776015388034,0.0027439513344794646,0.011344974415918916,0.017992751418192513,0.02640751263518937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217403961792607e-20,1.7640969599597157e-06,2.3011987885217338e-07,7.270576785928742e-20,7.31511310000727e-20,7.404091388215466e-20,1.2454780762283234e-10,2.6179895371569726e-08,1.9104151215287865e-07,4.7536405327264193e-07,2.8396638250014803,4.348629755000729,0.38148568651554216,2.8764898507490217,2.9017409617023078,2.962052033499276,3.0852558379992843,3.534403095248308,3.8271215416996713,3.9264684023497463
920,49.5,0.00012493172772991555,-1.0,-1.0,0.007204269603655197,2.0,9.200102803765083e-08,3.2640869001499597,4.2227404151162773e-07,0.001386121497489512,0.00027382623321589583,4.0025300449997305e-06,4.002702235084144e-06,4.003141839348245e-06,7.969641501404112e-06,8.856478052621242e-05,0.0004405562474858028,0.0007187014067312702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006498261625324328,0.03723065265999929,0.008588824498758259,0.00200063241126277,0.002000675444714433,0.0020007853056601965,0.0028230537141927664,0.009410835195271196,0.020967812571203108,0.026807976340964525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169108194548086e-20,2.1273513266351074e-06,2.7422939576479226e-07,7.230623011084725e-20,7.25386178185476e-20,7.364617502203824e-20,1.758187462286287e-10,2.0025051412631004e-08,2.1720365839428324e-07,6.003505804983431e-07,2.8423544090001087,4.35138455500055,0.3816243852768328,2.8792285703002563,2.9044017936004822,2.964964425999824,3.0879538245008007,3.538092558000244,3.8305861880009617,3.9302294130515287
921,49.5,0.00017671305218300404,-1.0,-1.0,0.008443489819181992,2.0,9.200102803765083e-08,3.271653906250067,7.160564337027608e-07,0.002359293168410659,0.00039260561499268387,3.860991023429961e-06,4.002806326752761e-06,4.00309670567367e-06,6.792700332880486e-06,0.00011760598863475025,0.0006261021015234292,0.0007455658254912123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008462011780320096,0.04857255571215765,0.01031917563148865,0.001964546525887192,0.002000701458657784,0.0020007740266390055,0.0025988841665189055,0.010828361497431474,0.025021904800243917,0.027304891234509288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169108194548086e-20,2.1273513266351074e-06,2.7422939576479226e-07,7.230623011084725e-20,7.25386178185476e-20,7.364617502203824e-20,1.758187462286287e-10,2.0025051412631004e-08,2.1720365839428324e-07,6.003505804983431e-07,2.849329041000601,4.35827170599805,0.3819682163438902,2.885921881798822,2.9113898367002546,2.9715348914996866,3.0948345010001503,3.5472716757503804,3.840891333901163,3.9398586480527222
922,49.5,0.00014774817218807357,-1.0,-1.0,0.007778398977678609,2.0,9.200102803765083e-08,3.274779842910066,2.769662330592837e-07,0.0016628613229840994,0.0003283078082381624,4.0025827274803305e-06,4.002811192549416e-06,4.00311716930446e-06,1.2571821116580395e-05,6.135760031611426e-05,0.0005878143536392599,0.0009458015643758694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005262758146250726,0.04077819666174682,0.0093875417943963,0.0020006455776627125,0.0020007026746993854,0.0020007791405610626,0.003537211581696873,0.007832362310307713,0.024244881965252204,0.030748262944179837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169108194548086e-20,2.1273513266351074e-06,2.7422939576479226e-07,7.230623011084725e-20,7.25386178185476e-20,7.364617502203824e-20,1.758187462286287e-10,2.0025051412631004e-08,2.1720365839428324e-07,6.003505804983431e-07,2.8521724620004534,4.361266405998322,0.38209945768531894,2.8888647978992594,2.9155815151010755,2.9743345977512945,3.0977215789989714,3.5509375894989716,3.8449006219005244,3.9431601736521764
923,49.5,0.00014705044761001318,-1.0,-1.0,0.007572443304880507,2.0,9.200102803765083e-08,3.277845098050093,2.6211546355625615e-07,0.002918372629210353,0.00039142480593423143,3.5923562336392935e-06,4.002696869065403e-06,4.003092158200161e-06,7.580367082482553e-06,9.347228478873149e-05,0.0003821489692199984,0.0007519289298215879,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005119721316207125,0.05402196432202695,0.009519175225518478,0.0018951041374349227,0.002000674103644976,0.002000772890198863,0.002743898547152804,0.009667795875812936,0.019535198974572725,0.027420536340971954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169108194548086e-20,2.1273513266351074e-06,2.7422939576479226e-07,7.230623011084725e-20,7.25386178185476e-20,7.364617502203824e-20,1.758187462286287e-10,2.0025051412631004e-08,2.1720365839428324e-07,6.003505804983431e-07,2.854943804002687,4.364095176999399,0.3822439929086774,2.891859375399508,2.9203204846024162,2.9770623792501283,3.1006324909994873,3.5546557955003664,3.8485282940004253,3.9481712493017764
924,49.5,0.0001525892417215857,-1.0,-1.0,0.00781337531651481,2.0,9.200102803765083e-08,3.2808981600199694,1.4762760258690832e-07,0.0018666874384507537,0.0003398221275419047,3.2914317557697357e-06,4.002578316431027e-06,4.003105573247012e-06,4.548562174022663e-06,0.0001296884220209904,0.0005106889584567401,0.0010054463753476736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003842233758985889,0.043205178375407195,0.009615875335587417,0.0018142027697845564,0.002000644475270662,0.002000776242673261,0.0021319185039688254,0.011388070195133024,0.02259708539806486,0.031707663698287966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169108194548086e-20,2.1273513266351074e-06,2.7422939576479226e-07,7.230623011084725e-20,7.25386178185476e-20,7.364617502203824e-20,1.758187462286287e-10,2.0025051412631004e-08,2.1720365839428324e-07,6.003505804983431e-07,2.857835253002122,4.366943143999379,0.3823714342918112,2.894524148349774,2.924272217199905,2.9798917704993073,3.1036601580017305,3.558242584501386,3.8520463319004192,3.952093334400342
925,49.5,0.0002476464139402879,-1.0,-1.0,0.008574974730822148,2.0,9.200102803765083e-08,3.2839184902901253,8.830486990518693e-07,0.010335586965084076,0.001081504951731136,2.038836635165353e-06,4.002696323368582e-06,4.0030164427662385e-06,4.003389904028154e-06,8.983212319435552e-05,0.0004132286179810781,0.0007111909391824148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009397067090597306,0.10166408886664001,0.013261786155202196,0.0014278528473118115,0.002000673967277893,0.0020007539685744013,0.0020008472965225054,0.009475964115753542,0.020273631017345133,0.026646941143163048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169108194548086e-20,2.1273513266351074e-06,2.7422939576479226e-07,7.230623011084725e-20,7.25386178185476e-20,7.364617502203824e-20,1.758187462286287e-10,2.0025051412631004e-08,2.1720365839428324e-07,6.003505804983431e-07,2.8607330530030595,4.369929987999058,0.3825171950317817,2.8971899456491883,2.926877600300577,2.9828032852501565,3.107916061500873,3.561804479249986,3.8555493943003967,3.956105603602009
926,49.5,0.00017639711875972353,-1.0,-1.0,0.007755375258003138,2.0,9.200102803765083e-08,3.2869309066100687,5.860446208316716e-07,0.005093263927847147,0.0006112857568031077,4.00272069782659e-06,4.002899822808104e-06,4.00318401716504e-06,9.82852679953794e-06,0.00011810449905169662,0.00035043030802626166,0.0006858222157461564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000765535512456262,0.07136710676388071,0.01083630604282725,0.002000680058836568,0.0020007248243594368,0.002000795845926951,0.003134351986563766,0.010867585627051663,0.018719771428676944,0.02617919609550085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169108194548086e-20,2.1273513266351074e-06,2.7422939576479226e-07,7.230623011084725e-20,7.25386178185476e-20,7.364617502203824e-20,1.758187462286287e-10,2.0025051412631004e-08,2.1720365839428324e-07,6.003505804983431e-07,2.8635085150017403,4.372788346998277,0.38267922404880134,2.90032709924908,2.929554568501044,2.9856169910017343,3.1114574514995184,3.565286441000353,3.8590505588006634,3.9599148091530876
927,49.5,0.0001939930534524592,-1.0,-1.0,0.008118095108171443,2.0,9.200102803765083e-08,3.2899755783401634,1.1078749366788543e-06,0.005536796525120735,0.0006563375307947966,4.0025914358921e-06,4.002864852736821e-06,4.00309272663435e-06,1.017619069898501e-05,9.479426262259949e-05,0.000383951686671935,0.000743127858731895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010525563817101935,0.07440965344040204,0.011374683268634765,0.0020006477540713274,0.002000716084974276,0.0020007730322626955,0.003185870297756665,0.009726095303726486,0.01959467948373486,0.027244783805472128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169108194548086e-20,2.1273513266351074e-06,2.7422939576479226e-07,7.230623011084725e-20,7.25386178185476e-20,7.364617502203824e-20,1.758187462286287e-10,2.0025051412631004e-08,2.1720365839428324e-07,6.003505804983431e-07,2.8662449840012414,4.375789996000094,0.38284704079081855,2.90305685179992,2.932128415902116,2.9883653459992274,3.1151273075010977,3.568719313251677,3.862569452499156,3.963644678901073
928,49.5,0.00014860849304529467,-1.0,-1.0,0.008058315635329523,2.0,9.200102803765083e-08,3.2930672534400585,5.144825721004054e-08,0.002258946653455496,0.00035483870431078017,4.002583432338725e-06,4.002888908871683e-06,4.003059416390897e-06,7.95723099145107e-06,0.00013145403863745742,0.0002903283573687084,0.0007072510314173996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022682208272132705,0.04752837734927941,0.009193324442757165,0.0020006457538195737,0.0020007220968611657,0.002000764707901727,0.002820685637294684,0.011465340520939562,0.017023493014070506,0.02659407082684036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169108194548086e-20,2.1273513266351074e-06,2.7422939576479226e-07,7.230623011084725e-20,7.25386178185476e-20,7.364617502203824e-20,1.758187462286287e-10,2.0025051412631004e-08,2.1720365839428324e-07,6.003505804983431e-07,2.869043757000327,4.379615532998287,0.38305157200895606,2.906350352550362,2.9346995277010137,2.991214539500106,3.1183204170010868,3.5721829685007833,3.866086146601083,3.9672991058510885
929,49.5,0.0001291177336338478,-1.0,-1.0,0.007623288773091917,2.0,9.200102803765083e-08,3.296107900829993,2.428350171612692e-06,0.0013024541549384594,0.00027442221075563416,4.002805189884384e-06,4.002952346127131e-06,4.003122512585833e-06,1.0850087619473925e-05,0.00010954888057312928,0.000345365024986677,0.0008104931446723634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015583164542584706,0.0360895297134565,0.00846879011285881,0.00200070117455965,0.0020007379503863554,0.002000780475860407,0.0032934892652153117,0.010465311839956682,0.018583699338092386,0.02846006471275573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169108194548086e-20,2.1273513266351074e-06,2.7422939576479226e-07,7.230623011084725e-20,7.25386178185476e-20,7.364617502203824e-20,1.758187462286287e-10,2.0025051412631004e-08,2.1720365839428324e-07,6.003505804983431e-07,2.8717888920000405,4.382539653001004,0.3831761542360866,2.9093667989991445,2.9372588917009126,2.9939812979991984,3.1224244610002643,3.575758139249956,3.8695632542006932,3.9708521843023843
