iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
502,49.5,4.6412066760765924e-05,-1.0,-1.0,0.005037014308753958,100.0,0.0002079356763294705,2.27103544726011,5.095002109101188e-08,0.0005616791313514113,8.579523299988944e-05,4.730735795988039e-07,2.5808004238569994e-06,4.0026068290899275e-06,1.0008141089201672e-05,4.454412010090891e-05,0.00014183716994011799,0.00021165624639252187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022572111352510177,0.023699770702507048,0.00461010677303264,0.0006877772848799279,0.001605977456397055,0.0020006516010589548,0.0031633465751348226,0.006674083739470605,0.011904904937501938,0.014544238088897408,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.556945115304317e-11,0.020788264419093278,0.0020788211033498155,2.4088828594800288e-18,2.4664999656271467e-18,7.0793037874028246e-12,5.402854424233976e-10,5.8949679974701745e-09,3.040436745828228e-08,8.004865370399117e-08,1.833191429002909,3.6308771510011866,0.39200281019748745,1.9204923001982024,1.9420954008983244,1.9831469007513078,2.096856498499619,2.4954513282500557,2.841003520400045,3.0433957927492883
503,49.5,2.901599852030756e-05,-1.0,-1.0,0.004211246599882309,100.0,0.0002079356763294705,2.274928758199894,2.4440545587367524e-08,0.0002555740938987583,4.632174331596464e-05,5.712339060437444e-07,1.3605038816422165e-06,4.0016254843067145e-06,7.678863084947807e-06,3.595482576201903e-05,7.873139911680492e-05,0.0001255809016583953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001563347229100673,0.01598668489395967,0.003375700540132936,0.0007556136969403282,0.0011663987473382487,0.0020004063297028533,0.002767982443875704,0.005996224136759022,0.008871348611213766,0.011206218976587917,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.556945115304317e-11,0.020788264419093278,0.0020788211033498155,2.4088828594800288e-18,2.4664999656271467e-18,7.0793037874028246e-12,5.402854424233976e-10,5.8949679974701745e-09,3.040436745828228e-08,8.004865370399117e-08,1.836205704999884,3.634722449001856,0.3924938525749628,1.923554699898159,1.9455993078987377,1.9864365162484319,2.1007900724998763,2.5002100740011883,2.845674863998647,3.0484429688029193
504,49.5,4.09110157481507e-05,-1.0,-1.0,0.004481964232113129,100.0,0.0002079356763294705,2.278847657730221,5.93581148677913e-08,0.0005152035155333579,9.126930451722781e-05,2.3886040736442735e-07,6.347123530758836e-07,4.001172897005745e-06,6.031717020960059e-06,3.4907550798379816e-05,8.917282757465742e-05,0.00016342828312190227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024363520859635888,0.022698094975864336,0.004586212579950281,0.0004886958826715894,0.0007963703024874931,0.0020002932024802697,0.0024556635013978376,0.005908214255882025,0.009439140331370669,0.012768680352541355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.556945115304317e-11,0.020788264419093278,0.0020788211033498155,2.4088828594800288e-18,2.4664999656271467e-18,7.0793037874028246e-12,5.402854424233976e-10,5.8949679974701745e-09,3.040436745828228e-08,8.004865370399117e-08,1.8392176030029077,3.641997968999931,0.39302469130931483,1.926936397548343,1.9490523760985525,1.9897175069991135,2.104544491001434,2.5049471055008325,2.8502876576974816,3.053710064100778
505,49.5,5.47387610141925e-05,-1.0,-1.0,0.005004622737498929,100.0,0.0002079356763294705,2.282760379490173,3.6388826174516e-08,0.0012040596920996904,0.00015656118211861822,1.266824983758852e-06,2.6868340910368717e-06,4.002850573670003e-06,1.0517499049456092e-05,3.4481542570574675e-05,0.00013029273977736014,0.00020012006061733692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019075855465618312,0.03469956328399092,0.005476535094004221,0.00112501489270418,0.0016387145629059223,0.002000712516497442,0.0032428895408729047,0.005872013102957422,0.011414541589795662,0.014145025060144256,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.556945115304317e-11,0.020788264419093278,0.0020788211033498155,2.4088828594800288e-18,2.4664999656271467e-18,7.0793037874028246e-12,5.402854424233976e-10,5.8949679974701745e-09,3.040436745828228e-08,8.004865370399117e-08,1.842325425001036,3.6463492600014433,0.393534493972541,1.930014345347263,1.952520869698492,1.9932624377488537,2.1093144940005004,2.5099141854989284,2.8550839185983934,3.058789349599647
506,49.5,0.006879250668117081,-1.0,-1.0,0.013732811863646078,100.0,0.0002079356763294705,2.2867008682102825,6.637990423996598e-08,0.6803041100502014,0.06802339713663047,1.3945160731054786e-06,2.1926329736743357e-06,4.002938680969237e-06,1.0547729743848322e-05,4.467361850402085e-05,0.00014841607335256435,0.0003378888810402713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002576429782469648,0.8248054983147247,0.08220853347552642,0.0011805806691715837,0.001480746159976236,0.0020007345352822023,0.0032451619820032043,0.006683689748243932,0.012178707936398697,0.018380968705710626,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.556945115304317e-11,0.020788264419093278,0.0020788211033498155,2.4088828594800288e-18,2.4664999656271467e-18,7.0793037874028246e-12,5.402854424233976e-10,5.8949679974701745e-09,3.040436745828228e-08,8.004865370399117e-08,1.8452983380011574,3.6503442380017077,0.39407140327847445,1.933126732149867,1.9559317137005565,1.9968854340013422,2.1133038954994845,2.5148517552488556,2.859713118697255,3.0639113857499978
507,49.5,3.293064311526095e-05,-1.0,-1.0,0.0041668567705133875,100.0,0.0002079356763294705,2.290639408000243,1.920664338683764e-08,0.0005598480929620564,7.924506292428893e-05,4.1207969019296804e-07,9.680545758783412e-07,4.001360935035336e-06,7.311929721254273e-06,2.960008578156703e-05,7.371742103714503e-05,0.00011570280148589517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001385880347895793,0.02366110929272033,0.003965501199969212,0.0006411282264400699,0.000982947994242235,0.00200034020394472,0.0027040566397702167,0.005440582366463841,0.008584527751773631,0.010756496411054764,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.556945115304317e-11,0.020788264419093278,0.0020788211033498155,2.4088828594800288e-18,2.4664999656271467e-18,7.0793037874028246e-12,5.402854424233976e-10,5.8949679974701745e-09,3.040436745828228e-08,8.004865370399117e-08,1.8484431950018916,3.655381499000214,0.3945468778606984,1.9361682684973858,1.9597241751995171,2.00040863824961,2.1171138624995365,2.520431317248949,2.8643633009971383,3.0690651764994983
508,49.5,2.877727252098339e-05,-1.0,-1.0,0.00428459148119499,100.0,0.0002079356763294705,2.294610632399854,1.4809725712439104e-07,0.0002631401002872735,4.39571023336574e-05,1.0019669332450575e-06,2.1695956093026326e-06,4.002538275926781e-06,8.671366686030524e-06,3.371287584741367e-05,8.047732408158483e-05,0.00012369308315101079,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038483406440229667,0.016221593642033866,0.0032441942487295068,0.0010009231697176715,0.0014728820936153325,0.0020006344680399118,0.002942550017888539,0.005806219724232617,0.00897084847330234,0.011121596291918669,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.556945115304317e-11,0.020788264419093278,0.0020788211033498155,2.4088828594800288e-18,2.4664999656271467e-18,7.0793037874028246e-12,5.402854424233976e-10,5.8949679974701745e-09,3.040436745828228e-08,8.004865370399117e-08,1.8516986210015602,3.6596902560013405,0.39500644059206685,1.9392932320999534,1.963137150800685,2.003957136000281,2.120833416500318,2.5261521402499056,2.8680848334988696,3.0742190544491677
509,49.5,3.690527265824528e-05,-1.0,-1.0,0.0045052613379969455,100.0,0.0002079356763294705,2.298578880779896,5.2214524259852624e-08,0.0006332641933113337,8.614079168039726e-05,8.33212376960546e-07,2.4541478296669085e-06,4.002371042588493e-06,8.358073955605505e-06,3.561071207514033e-05,8.951254276325927e-05,0.00011840542611025734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022850497644439304,0.025164741073798746,0.0040958087637100555,0.000912437735047744,0.0015665255718823204,0.002000592672682935,0.0028909521422409573,0.00596742274672147,0.009461103099500455,0.010879496880608356,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.556945115304317e-11,0.020788264419093278,0.0020788211033498155,2.4088828594800288e-18,2.4664999656271467e-18,7.0793037874028246e-12,5.402854424233976e-10,5.8949679974701745e-09,3.040436745828228e-08,8.004865370399117e-08,1.854769194000255,3.6636365880003723,0.39550797269726523,1.9423727018491264,1.9661890202991343,2.0074527137503537,2.1244221899996774,2.534134221999011,2.8713368905991956,3.0792515801482296
510,49.5,4.1688940071331615e-05,-1.0,-1.0,0.004691804757340205,100.0,1.6915356454408115e-05,2.3024940866599355,4.086305338546481e-08,0.0006524301716126502,8.387334266833745e-05,3.0060087539141025e-07,9.933032913522766e-07,4.000761919087381e-06,6.194357638378278e-06,4.71158346044831e-05,0.00011457946020527749,0.00018966062634717662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020214611889785272,0.025542712690954542,0.004458099902167796,0.0005482075478323229,0.0009960927500097404,0.00200019047068986,0.0024873017012162235,0.006864060807852564,0.010703718457586888,0.013768965615641235,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.9894000018606987e-10,0.0016876764008493135,0.00016876395896823097,2.4481787884281377e-18,2.483977318337034e-18,2.2887388505184867e-12,4.879287951902223e-10,7.008851146868741e-09,2.2896503320556496e-08,7.150068495780059e-08,1.8577691650025372,3.6675029159996484,0.3959877806315478,1.9458577195495308,1.9693053355011216,2.010868995999772,2.1279721784994763,2.539712063499792,2.8746685432008237,3.0841037294012494
511,49.5,3.006619952280687e-05,-1.0,-1.0,0.004232036509550613,100.0,1.6915356454408115e-05,2.311138171860075,4.749508519807932e-08,0.0005465659778565168,6.23729194056969e-05,1.1184340280578908e-06,2.1240739101813236e-06,4.00295448343968e-06,9.45739384405897e-06,2.9299286325112917e-05,7.542040111729878e-05,9.749668242875476e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002179336715564608,0.02337875056234864,0.0035041197261494114,0.00105722128595306,0.0014570065469983698,0.0020007384840428546,0.003072510610043323,0.005408972785732668,0.00868434350788746,0.009867072357607459,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.9894000018606987e-10,0.0016876764008493135,0.00016876395896823097,2.4481787884281377e-18,2.483977318337034e-18,2.2887388505184867e-12,4.879287951902223e-10,7.008851146868741e-09,2.2896503320556496e-08,7.150068495780059e-08,1.8648175150010502,3.675318485002208,0.3972295546085381,1.9531080051967364,1.9762076558996342,2.0181296389991985,2.1354176254990307,2.550984982499358,2.882677674500519,3.0961472515518835
512,49.5,5.471578122454801e-05,-1.0,-1.0,0.0045943366174228655,100.0,1.6915356454408115e-05,2.31522427917007,1.9978935839048972e-08,0.002466577338054776,0.0002537213342335727,2.8436609653681446e-07,1.7017979416777964e-06,4.002128548563633e-06,8.868443273968296e-06,2.826763920893427e-05,8.292817292385739e-05,0.00011742754868464527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014134686356282892,0.049664648776114144,0.005826433345161649,0.0005332527888872437,0.0013037313732687833,0.0020005320663571795,0.00297727895549373,0.005316553764673258,0.009106138374795819,0.01082253882574111,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.9894000018606987e-10,0.0016876764008493135,0.00016876395896823097,2.4481787884281377e-18,2.483977318337034e-18,2.2887388505184867e-12,4.879287951902223e-10,7.008851146868741e-09,2.2896503320556496e-08,7.150068495780059e-08,1.8679160740030056,3.6792783490018337,0.39776162825146794,1.9563418477471715,1.9793866358995729,2.021548820499447,2.138983635501063,2.556554898000286,2.886141277701245,3.0997766684018644
513,49.5,4.584400605299521e-05,-1.0,-1.0,0.004657508706718851,100.0,1.6915356454408115e-05,2.3193658921899987,1.2744543198550673e-09,0.0009454526007175446,0.0001217086183522717,2.7399051418797174e-07,1.5996707134036115e-06,4.002380251222348e-06,9.114217391470447e-06,2.900236950154067e-05,8.848482466419231e-05,0.00019400481542106702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.569950027458462e-05,0.030748212967870905,0.00493918762999302,0.0005230229245461343,0.001264735838578718,0.0020005949732729306,0.00301895807285381,0.005384667425109087,0.009406437009527167,0.013923312976247437,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.9894000018606987e-10,0.0016876764008493135,0.00016876395896823097,2.4481787884281377e-18,2.483977318337034e-18,2.2887388505184867e-12,4.879287951902223e-10,7.008851146868741e-09,2.2896503320556496e-08,7.150068495780059e-08,1.8710147150013654,3.683496121000644,0.39838905325978546,1.9594736288465355,1.9832696822013531,2.024828932499986,2.14251439599866,2.5620290327506154,2.8894966449988715,3.103443199951653
514,49.5,3.289534828615715e-05,-1.0,-1.0,0.00422519762852362,100.0,1.6915356454408115e-05,2.3235228230401117,7.528447198978938e-09,0.0006753116613253951,7.917493800496325e-05,3.261663948705973e-07,6.374616589255311e-07,4.002225296062534e-06,7.813238426024327e-06,2.8821481009799754e-05,7.57512178097386e-05,0.00011838014906970783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.676662491407015e-05,0.025986759346355505,0.003898076874468769,0.000571109784717872,0.000798349253233474,0.002000556246659731,0.0027939765557076623,0.005367984721512321,0.008703498585314608,0.010880247432148344,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.9894000018606987e-10,0.0016876764008493135,0.00016876395896823097,2.4481787884281377e-18,2.483977318337034e-18,2.2887388505184867e-12,4.879287951902223e-10,7.008851146868741e-09,2.2896503320556496e-08,7.150068495780059e-08,1.8740992680031923,3.6879739300020447,0.3990300925979896,1.9625552404995688,1.9867519418010489,2.028249628750018,2.146231552000245,2.5675649000013436,2.8934380154012618,3.1070677199000785
515,49.5,4.0027513409590654e-05,-1.0,-1.0,0.004496796571694269,100.0,1.6915356454408115e-05,2.32758406912013,4.147763732476051e-08,0.0009811274940147996,0.00010795725805073266,2.3403624567208682e-07,1.6588482139923145e-06,4.002407649750239e-06,7.3756036726990715e-06,3.2641949474054854e-05,9.443256640224721e-05,0.00017514253777335394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002036605934508699,0.031322954745917564,0.004472851213958658,0.000483365658139398,0.0012872854400773357,0.0020006018212529613,0.00271504987336374,0.005709474651211882,0.009717451482768124,0.01323373650223116,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.9894000018606987e-10,0.0016876764008493135,0.00016876395896823097,2.4481787884281377e-18,2.483977318337034e-18,2.2887388505184867e-12,4.879287951902223e-10,7.008851146868741e-09,2.2896503320556496e-08,7.150068495780059e-08,1.8772318920018733,3.6923907230011537,0.39958638035606353,1.9658845298483356,1.9926834060006513,2.031589934001204,2.1498340899997856,2.5729234560003533,2.8983608936974634,3.1106689725027534
516,49.5,3.6383869987606235e-05,-1.0,-1.0,0.004364893464479921,100.0,1.6915356454408115e-05,2.3315905212399595,2.090436446167132e-08,0.0005444756825454533,7.969251192541644e-05,4.839451193561218e-07,1.3073784202788376e-06,4.001566026090586e-06,6.335093530651648e-06,2.541572757763788e-05,9.284095867769806e-05,0.00012610645353561267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001445834169663704,0.023334002711610652,0.004184093861973552,0.0006948651930695665,0.0011432406616313127,0.002000391467822315,0.0025169173170785115,0.005041241059291257,0.00963276154073287,0.011229687687451043,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.9894000018606987e-10,0.0016876764008493135,0.00016876395896823097,2.4481787884281377e-18,2.483977318337034e-18,2.2887388505184867e-12,4.879287951902223e-10,7.008851146868741e-09,2.2896503320556496e-08,7.150068495780059e-08,1.880338101000234,3.6975561270010076,0.40012377362157214,1.9689606920992446,1.9974688550009887,2.0348926550013857,2.1534562445012853,2.578370381500463,2.9030459583977066,3.1141233950527747
517,49.5,3.433918041811701e-05,-1.0,-1.0,0.004160116511377273,100.0,1.6915356454408115e-05,2.3355315066600815,1.2639254087787322e-08,0.0006797270616516471,8.764421351588582e-05,3.852980814400553e-08,1.2460996686058936e-06,4.002844548267603e-06,8.480421911372105e-06,2.5074226414290024e-05,8.658600927446973e-05,0.00014520853655994868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001124244372358044,0.026071575741631863,0.004147849756915338,0.00019626720772839736,0.0011160097733534274,0.0020007110106769217,0.0029114791306939026,0.005007330268885828,0.009304870688913877,0.012050182165893108,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.9894000018606987e-10,0.0016876764008493135,0.00016876395896823097,2.4481787884281377e-18,2.483977318337034e-18,2.2887388505184867e-12,4.879287951902223e-10,7.008851146868741e-09,2.2896503320556496e-08,7.150068495780059e-08,1.883423875002336,3.701610062002146,0.40064944719600293,1.9720756325494222,2.00078596270032,2.038182953750038,2.1571936149994144,2.5840013092501977,2.9082489250980874,3.117578343801506
518,49.5,5.309824696762e-05,-1.0,-1.0,0.005060118299975341,100.0,1.6915356454408115e-05,2.339576238380141,1.4029946093785384e-08,0.001463547465391457,0.00015541947935293707,8.079148045680995e-07,1.9781179730671287e-06,4.003317371825688e-06,1.064240586856613e-05,3.9352270505332854e-05,0.0001410699129337448,0.0002037597834714688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001184480734068114,0.03825633889163281,0.005269835042161242,0.0008983329905841097,0.0014058630406201048,0.002000829170747471,0.0032614445204692914,0.006272890560326746,0.011869333451977696,0.014273862308960612,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.9894000018606987e-10,0.0016876764008493135,0.00016876395896823097,2.4481787884281377e-18,2.483977318337034e-18,2.2887388505184867e-12,4.879287951902223e-10,7.008851146868741e-09,2.2896503320556496e-08,7.150068495780059e-08,1.8865048120023857,3.7054969109995,0.4012958924591743,1.9752619166483782,2.0040456053990057,2.0417204312498143,2.1619469615015987,2.588935453499289,2.9188412420986425,3.1211657465499227
519,49.5,4.756090773225807e-05,-1.0,-1.0,0.0049237110869291365,100.0,1.6915356454408115e-05,2.3435334639701977,1.9809688112104595e-08,0.000706847698893398,9.950690206879511e-05,6.819866698037913e-07,1.2983842452740646e-06,4.002345121989492e-06,9.916315775626572e-06,4.3780781197710894e-05,0.00016758223355282115,0.0002638319027028046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014074689379202867,0.026586607510049078,0.004853196058738482,0.0008245618377207384,0.0011393640366450333,0.002000586194211649,0.003148557074240464,0.006616531164074997,0.01294340407330208,0.01624233794305564,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.9894000018606987e-10,0.0016876764008493135,0.00016876395896823097,2.4481787884281377e-18,2.483977318337034e-18,2.2887388505184867e-12,4.879287951902223e-10,7.008851146868741e-09,2.2896503320556496e-08,7.150068495780059e-08,1.8895630740007618,3.709368951000215,0.4018090801822639,1.978334565746809,2.007271034399673,2.0449478342488874,2.1662937465007417,2.593993057251282,2.9264014415985002,3.1251198981506603
520,49.5,3.8950132922721534e-05,-1.0,-1.0,0.004687352442364521,100.0,2.241900763620274e-07,2.3475950602900775,1.9723911393043636e-08,0.00043367917533032596,7.45463692694841e-05,4.5559813912632306e-07,2.6758747480926103e-06,4.004101356258616e-06,1.060745626091375e-05,3.338037640787661e-05,8.242962721851671e-05,0.00021486643236130472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001404418434550175,0.02082496519397634,0.004141299752515233,0.0006749793157104568,0.0016356695912971696,0.0020010250762584514,0.0032566607258755877,0.005775242105550688,0.009073562577437392,0.0146578114629661,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.5855682773469722e-10,1.9263954776706117e-05,1.9275885784211772e-06,2.4465615458551787e-18,2.4703313095447865e-18,1.142576224430116e-11,5.509006006483252e-10,8.198457171510191e-09,4.8883670277780687e-08,1.5721842235029484e-07,1.8928116970018891,3.7133325620015967,0.4023954693062955,1.9814902277474176,2.010424907800916,2.048124228999768,2.1701910390002013,2.599502286749157,2.932101447099922,3.13039814225267
