iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
245,49.5,0.0005256081182312755,-1.0,-1.0,0.019890192853285745,20.0,2.1998531452021253e-07,0.9410740166099276,1.3702120895686676e-06,0.0043049766682088375,0.0006085362767086744,1.1687547112160245e-05,3.160311243846081e-05,0.0001306674093939364,0.0003696248313644901,0.0006414873787434772,0.0011540482984855785,0.0016671583696734158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011705605877393394,0.06561232100915831,0.011458680556298314,0.0034187050279192565,0.0056216059298391805,0.011430984547830701,0.019213439149326952,0.025323204524072045,0.033963665222082086,0.04083004397746793,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.945052640119684e-10,5.301967459289651e-06,6.116314594241699e-07,6.9477904329879055e-09,1.5156886786969968e-08,2.630717302197713e-08,5.520658497085893e-08,1.4769431130078276e-07,5.028930731656918e-07,9.285388973933692e-07,0.7973750099990866,1.4296943619992817,0.146766705986565,0.8191270725019422,0.8378178912040312,0.8464380777495535,0.8718185155012179,0.9484801505004725,1.193060451203928,1.2265638308523192
246,49.5,0.0006725318421376869,-1.0,-1.0,0.022367546753360616,20.0,2.1998531452021253e-07,0.9442950837800891,4.2141218727920204e-06,0.0067176842130720615,0.0009756428983495025,4.98406127007911e-05,8.285845469799825e-05,0.0002129976128344424,0.0003760427935048938,0.0007485146925318986,0.0014329790719784803,0.0021639517392031842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020528326460751787,0.0819614800566221,0.013189554114958861,0.007059736149005576,0.00910129195962527,0.014594303713868639,0.019391822707453484,0.02735595249671275,0.0378536630007777,0.04651483274150692,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.945052640119684e-10,5.301967459289651e-06,6.116314594241699e-07,6.9477904329879055e-09,1.5156886786969968e-08,2.630717302197713e-08,5.520658497085893e-08,1.4769431130078276e-07,5.028930731656918e-07,9.285388973933692e-07,0.800057756001479,1.4359636090011918,0.14736372875503093,0.8217629831502563,0.840573990897974,0.8489989384979708,0.8747658920001413,0.952146518002337,1.1969469507028407,1.230247485097061
247,49.5,0.0005566384142230163,-1.0,-1.0,0.019849112564211714,20.0,2.1998531452021253e-07,0.9474697239603119,2.7531050363904797e-06,0.006255145184695721,0.0008119736162202901,1.7548389678267995e-05,3.566750492609572e-05,0.0001453070690331515,0.0003110613761236891,0.0005806782719446346,0.001330907980445773,0.0019111255649477239,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001659248334755976,0.07908947581502687,0.012817725441402649,0.004188644175879277,0.005970851275893315,0.01205429482236909,0.017636930041571054,0.02409675116038995,0.03648008447309937,0.04371383925724005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.945052640119684e-10,5.301967459289651e-06,6.116314594241699e-07,6.9477904329879055e-09,1.5156886786969968e-08,2.630717302197713e-08,5.520658497085893e-08,1.4769431130078276e-07,5.028930731656918e-07,9.285388973933692e-07,0.802624117997766,1.440204659003939,0.14782120023663736,0.8243641294036934,0.843333676103066,0.8515643257469492,0.8777100434999738,0.9558719165015646,1.201834341497306,1.2340175818979333
248,49.5,0.00059236903380679,-1.0,-1.0,0.02053316910673929,20.0,2.1998531452021253e-07,0.9506530201698479,1.521992544439854e-06,0.006438849028199911,0.0008595321508855474,3.9208837006299294e-05,6.101153630879708e-05,0.00013435133951134048,0.0002872415352612734,0.000738536095013842,0.0015644471743144098,0.002049472613725811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012336906194179535,0.08024243907185219,0.013133271813455246,0.006261584468222815,0.007810936586503694,0.01159055984681504,0.016948184292918826,0.027175417028058087,0.039552973604396705,0.045270541578337556,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.945052640119684e-10,5.301967459289651e-06,6.116314594241699e-07,6.9477904329879055e-09,1.5156886786969968e-08,2.630717302197713e-08,5.520658497085893e-08,1.4769431130078276e-07,5.028930731656918e-07,9.285388973933692e-07,0.805176586000016,1.448861641001713,0.14836204705197498,0.8270781491039088,0.8461064633011119,0.8543993550028972,0.8805406829997082,0.9598655989993858,1.206301443700795,1.2377819126002578
249,49.5,0.0006139570580853615,-1.0,-1.0,0.021258131524865914,20.0,2.1998531452021253e-07,0.9537749906799582,4.2144338294747286e-06,0.008660278283059597,0.0009910217717028732,3.152444178340375e-05,7.983046671142802e-05,0.00019368647190276533,0.00037073533167131245,0.000604375556576997,0.0011833945172838882,0.002070529083721339,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020529086266745356,0.09306061617601506,0.01279397357174102,0.005610907655166384,0.00893440434632968,0.013911604962598158,0.019254373989070553,0.024583998515637844,0.03439189337768661,0.04550000180333303,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.945052640119684e-10,5.301967459289651e-06,6.116314594241699e-07,6.9477904329879055e-09,1.5156886786969968e-08,2.630717302197713e-08,5.520658497085893e-08,1.4769431130078276e-07,5.028930731656918e-07,9.285388973933692e-07,0.8077374330023304,1.4529737620032392,0.1487220166599844,0.8298077688516059,0.8487930936018528,0.857405910252055,0.8832912949983438,0.9639044749983441,1.2099725437998132,1.241721423896888
250,49.5,0.0005730276401982337,-1.0,-1.0,0.020283332767740647,20.0,1.8563011180121017e-07,0.9568909808598982,5.8577884374244604e-06,0.005974860861897469,0.0007931381565827664,2.0175858753646026e-05,4.125487685087137e-05,0.00013692584980162792,0.00031798244162928313,0.0006741102988598868,0.0013754134764894848,0.0018940675654448567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002420286850235827,0.07729722415389487,0.012776796046089415,0.004491136811875691,0.006422499475279269,0.011701470571372654,0.017827636765552664,0.025963601983952533,0.0370859730136104,0.04352070920597504,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3333830479501845e-10,4.36718575656414e-06,4.965106625964265e-07,6.779291508887821e-09,1.0218417006207777e-08,2.3416097591459553e-08,4.854374932811448e-08,1.2696349202949356e-07,4.5173163648302635e-07,7.433512885319557e-07,0.8102551280026091,1.4572721369986539,0.14917182991349648,0.8324831626519881,0.8519360669990419,0.8601974330013036,0.8860009104973869,0.9678864047491516,1.2137413427968569,1.245431441548135
251,49.5,0.0006875456582565675,-1.0,-1.0,0.020971311938281504,20.0,1.8563011180121017e-07,0.9645850461399823,8.030807293835096e-06,0.00946864578872919,0.0013782296823958134,1.7132484299509087e-05,3.9265365558094345e-05,0.0001310556363023352,0.00034440724994055927,0.0006165441445773467,0.0015101584256626667,0.0021828187047503883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002833867903384894,0.09730696680469077,0.01581936333762957,0.004139139668498575,0.006262757310235059,0.011445165148463107,0.01855820770017367,0.024825273196703714,0.03886071440624137,0.04671685427905383,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3333830479501845e-10,4.36718575656414e-06,4.965106625964265e-07,6.779291508887821e-09,1.0218417006207777e-08,2.3416097591459553e-08,4.854374932811448e-08,1.2696349202949356e-07,4.5173163648302635e-07,7.433512885319557e-07,0.8164461749984184,1.4704139520035824,0.1504277000996968,0.8388591337501566,0.8586037806009699,0.8668957907520962,0.8932200749986805,0.9763875467542675,1.22359828469489,1.254863372001273
252,49.5,0.0005132212385177582,-1.0,-1.0,0.01928872380351157,20.0,1.8563011180121017e-07,0.9679724415398959,2.5678281190266716e-07,0.004830088932067156,0.0007012257140566823,1.9277906949355385e-05,3.3486956090200694e-05,0.00013299732381710783,0.0002907185844378546,0.0005682615301338956,0.001351078331936151,0.001626603421755135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005067374190867171,0.06949884122823312,0.011941201593836813,0.004389182858907623,0.005784615401283222,0.01153241968603762,0.017049602498964252,0.023838207131910323,0.03675687662270602,0.04033115796706893,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3333830479501845e-10,4.36718575656414e-06,4.965106625964265e-07,6.779291508887821e-09,1.0218417006207777e-08,2.3416097591459553e-08,4.854374932811448e-08,1.2696349202949356e-07,4.5173163648302635e-07,7.433512885319557e-07,0.8190249750041403,1.4798414890028653,0.1510894019537704,0.8416162584988343,0.861416165499395,0.8697691690013016,0.8965027114973054,0.9795437710017723,1.2277557369983698,1.258629744801874
253,49.5,0.0005813884737506214,-1.0,-1.0,0.020194213807176432,20.0,1.8563011180121017e-07,0.9711909275901417,1.6459174503324903e-06,0.004945805296301842,0.0008197817313890668,1.894908155009034e-05,2.5569369790900963e-05,0.00014435408229473978,0.00031256362854037434,0.0007063758675940335,0.0012980312923900786,0.0021496742148883635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012829331433603585,0.07032641961810542,0.01324143338317559,0.004351980232503312,0.005056607993990176,0.01201260438826221,0.017679455095431104,0.026577499227717835,0.0360278284663407,0.046361210325067445,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3333830479501845e-10,4.36718575656414e-06,4.965106625964265e-07,6.779291508887821e-09,1.0218417006207777e-08,2.3416097591459553e-08,4.854374932811448e-08,1.2696349202949356e-07,4.5173163648302635e-07,7.433512885319557e-07,0.8216147880011704,1.48391475599783,0.15148578696541076,0.8457497779552796,0.8641201985999942,0.8729013345018757,0.8995447524976043,0.9828709925022849,1.231719655996858,1.262260178802535
254,49.5,0.0005299791664333497,-1.0,-1.0,0.019466982049204516,20.0,1.8563011180121017e-07,0.9743795739301276,2.816758069457137e-06,0.005694950465112925,0.0008050371862466132,1.8258424006489804e-05,3.152064637106378e-05,0.00013378923540585674,0.000320287945214659,0.0005685642245225608,0.0010623227222822608,0.0013439816422760476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016783200140191193,0.07546489558140874,0.01235075658457461,0.004272979846270336,0.00561412683813361,0.011566154103912324,0.01789617431650197,0.023843781008173765,0.03259327401244392,0.03664679272129876,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3333830479501845e-10,4.36718575656414e-06,4.965106625964265e-07,6.779291508887821e-09,1.0218417006207777e-08,2.3416097591459553e-08,4.854374932811448e-08,1.2696349202949356e-07,4.5173163648302635e-07,7.433512885319557e-07,0.8241886679970776,1.487961955004721,0.1518763188206954,0.8491895048002334,0.8667325233000156,0.8762454654988687,0.9025538394998875,0.9860499092537793,1.2357787032946363,1.265912237352313
255,49.5,0.0006263506154050447,-1.0,-1.0,0.019954612426748283,20.0,1.8563011180121017e-07,0.9776004843699775,3.005112603204907e-06,0.006473899353295565,0.001113315285933574,1.7048470272129635e-05,4.18694533436792e-05,9.41404105105903e-05,0.0002803892130032182,0.0005368773709051311,0.0015318254590965836,0.002749217126984148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017335260607227417,0.08046054532064498,0.015181197112247665,0.004127316670315072,0.006470296217489266,0.00970250582207621,0.016744630371152196,0.023169232302133767,0.03912061382951188,0.05242531713636082,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3333830479501845e-10,4.36718575656414e-06,4.965106625964265e-07,6.779291508887821e-09,1.0218417006207777e-08,2.3416097591459553e-08,4.854374932811448e-08,1.2696349202949356e-07,4.5173163648302635e-07,7.433512885319557e-07,0.8267549090014654,1.4924489830009406,0.15230427223261403,0.8519030360508623,0.8693936981006118,0.8799980185012828,0.9054503874976945,0.9895947090026311,1.2399240400009148,1.2695732621490605
256,49.5,0.0005586367527530456,-1.0,-1.0,0.019637633846044823,20.0,1.8563011180121017e-07,0.980822950779766,7.464676400559256e-06,0.00482030538842082,0.0008194982275621162,1.549080075164966e-05,3.576734234229662e-05,0.00012005874486931134,0.0002717297902563587,0.0005921693227719516,0.001393064472358674,0.0019422862154897295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002732155998576812,0.06942841916982426,0.013219211978596573,0.0039358078846594416,0.0059768797059364,0.010956983116666931,0.016484186983507385,0.02433448125147747,0.0373237239050076,0.04406742867553642,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3333830479501845e-10,4.36718575656414e-06,4.965106625964265e-07,6.779291508887821e-09,1.0218417006207777e-08,2.3416097591459553e-08,4.854374932811448e-08,1.2696349202949356e-07,4.5173163648302635e-07,7.433512885319557e-07,0.8293238679980277,1.4968101920021581,0.15270880935434003,0.8547337761021481,0.8720608135023212,0.883222442753322,0.9083444569987478,0.9929343677540601,1.24461593759479,1.2731821023975498
257,49.5,0.000564155267974229,-1.0,-1.0,0.01948082856217962,20.0,1.8563011180121017e-07,0.9839928661401064,6.136282308943919e-07,0.006792624946683645,0.000937377961023719,1.6946722189459253e-05,4.157165749347769e-05,0.00010566875789663754,0.00029738718876615167,0.000534639839315787,0.001195757382083686,0.001850059296702964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007833442607783578,0.08241738255176298,0.013657150659880057,0.004103743918899528,0.0064466386699311914,0.01027383077001086,0.017244708145821915,0.023120821787834103,0.03456751817561345,0.042982158062056706,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3333830479501845e-10,4.36718575656414e-06,4.965106625964265e-07,6.779291508887821e-09,1.0218417006207777e-08,2.3416097591459553e-08,4.854374932811448e-08,1.2696349202949356e-07,4.5173163648302635e-07,7.433512885319557e-07,0.8318636650001281,1.5020406210023793,0.1531843847587813,0.85744379740172,0.874727483803872,0.8862462122524448,0.9111268240012578,0.996300393004276,1.2497847491991707,1.2767410496508091
258,49.5,0.0005310512186474625,-1.0,-1.0,0.019571471163904765,20.0,1.8563011180121017e-07,0.9871274396895751,3.679135943457368e-06,0.007011559326201677,0.0008362825500519046,2.3344789860857416e-05,4.4179046744829976e-05,0.00013853836571797729,0.0002796315966406837,0.0006171925779199228,0.0009543647349346443,0.0017358964134473348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019181073857991809,0.08373505434524825,0.0122271735432385,0.004830630114682578,0.0066446046871974015,0.01177002578190637,0.016721541201874905,0.024842714377001696,0.030884521781322224,0.041660438204548414,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3333830479501845e-10,4.36718575656414e-06,4.965106625964265e-07,6.779291508887821e-09,1.0218417006207777e-08,2.3416097591459553e-08,4.854374932811448e-08,1.2696349202949356e-07,4.5173163648302635e-07,7.433512885319557e-07,0.8348928019986488,1.5060350580024533,0.1536012348366408,0.8600681433988939,0.8775087400026678,0.8893128327526938,0.9138713899992581,0.9994081000040751,1.2544672735944915,1.280304979900393
259,49.5,0.0005654969959624623,-1.0,-1.0,0.01968192202045145,20.0,1.8563011180121017e-07,0.9902372499197373,3.565313022590999e-07,0.00907781720161438,0.0010881521054760157,2.8645635120483347e-05,4.777422618644778e-05,0.0001575145397509914,0.0002958313998533413,0.0005519390251720324,0.0010304690571501852,0.0015687076258473088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005971024219169605,0.09527757974263609,0.013413356133758656,0.0053518797419373175,0.0069117238980649235,0.012544823567291006,0.017199739231225544,0.02349332794046341,0.032100906008337086,0.03959288186759743,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3333830479501845e-10,4.36718575656414e-06,4.965106625964265e-07,6.779291508887821e-09,1.0218417006207777e-08,2.3416097591459553e-08,4.854374932811448e-08,1.2696349202949356e-07,4.5173163648302635e-07,7.433512885319557e-07,0.8374136069978704,1.50989365499845,0.15406173378690027,0.8626958549022674,0.8807474020977679,0.8921848372519889,0.9165871045006497,1.0025070845003938,1.2588129922958615,1.28385191814923
260,49.5,0.00045397621368920227,-1.0,-1.0,0.01768326051673259,20.0,1.580653314022129e-07,0.9932890110498556,4.231301318213809e-06,0.004053265787661076,0.0006721762641792889,1.422066152372281e-05,2.6543132298684215e-05,8.490760956192389e-05,0.00024258912162622437,0.00048302282084478065,0.0010692686075344682,0.0017906519002281122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020570127170763453,0.06366526358746248,0.011945943531388375,0.003770910859736364,0.00515198937230358,0.009213720544230846,0.015575272630878552,0.0219776737590921,0.03269966072917603,0.04231029207944228,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.514818447050761e-10,3.595457804438315e-06,4.086783911867518e-07,6.2436275871541026e-09,1.060291737973641e-08,2.035294719941081e-08,4.501328236840077e-08,1.2283419652560138e-07,3.748359250541982e-07,6.525561513722335e-07,0.8400033580037416,1.5137114890021621,0.15449061595098196,0.8653470121014835,0.8837799223001639,0.8951489894989209,0.9193693284978508,1.0056043987515295,1.262865269298345,1.2873924140498274
261,49.5,0.0004979907378105963,-1.0,-1.0,0.018995722491046217,20.0,1.580653314022129e-07,1.0008015268501185,1.8705452475842321e-06,0.0037627590354532003,0.0006492701778764105,2.615048233565176e-05,4.290114011382684e-05,0.00012799814976460766,0.00024828554887790233,0.0006463533645728603,0.0010630804812535655,0.0017932391259819261,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001367678780848863,0.06134133219496623,0.01177024432063462,0.005110953042379306,0.006549881792387376,0.011311950013262422,0.015756582376530347,0.02542347632458383,0.03259905327769639,0.042341892434943774,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.514818447050761e-10,3.595457804438315e-06,4.086783911867518e-07,6.2436275871541026e-09,1.060291737973641e-08,2.035294719941081e-08,4.501328236840077e-08,1.2283419652560138e-07,3.748359250541982e-07,6.525561513722335e-07,0.8461402390021249,1.5231563870038372,0.15557194083987896,0.8716434026526259,0.8906119715975365,0.9015825442493224,0.9260852495026484,1.0131070872539567,1.273906968098163,1.2962457377023382
262,49.5,0.00042591981783075995,-1.0,-1.0,0.017898527024974516,20.0,1.580653314022129e-07,1.0040812948601525,1.4661493707990303e-07,0.0030581853352487087,0.0004972728069120945,1.6851045529620023e-05,3.3494818489998584e-05,0.00013222985216998495,0.00024717800260987133,0.0005307305546011776,0.0009726921562105418,0.0014830232248641548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003829032999073043,0.0553008619756393,0.010326123983970963,0.004105002418658633,0.00577601854170511,0.011498287095779314,0.015721812173333884,0.023037177616460496,0.031187900175782934,0.038509738855439325,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.514818447050761e-10,3.595457804438315e-06,4.086783911867518e-07,6.2436275871541026e-09,1.060291737973641e-08,2.035294719941081e-08,4.501328236840077e-08,1.2283419652560138e-07,3.748359250541982e-07,6.525561513722335e-07,0.8487013839985593,1.527214489004109,0.15609687486540105,0.8742795834503341,0.8935693349019858,0.9044156130021292,0.929013244498492,1.0166914010023902,1.2780912475966033,1.2998684903035609
263,49.5,0.0005575303672412701,-1.0,-1.0,0.019651678583725667,20.0,1.580653314022129e-07,1.0073032838500513,1.0776598173833918e-06,0.005012894049286842,0.0008147992030005674,2.1652064924637673e-05,3.533161725499667e-05,0.00012795518887287471,0.00028110579296480864,0.0006250471342355013,0.0013280581333674495,0.002309660508763045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010381039530718453,0.07080179411064978,0.01315570683415645,0.004646844719485132,0.005944009426763999,0.011310709088971912,0.01676533672744935,0.025000648204144646,0.03644190413522231,0.04805887081773095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.514818447050761e-10,3.595457804438315e-06,4.086783911867518e-07,6.2436275871541026e-09,1.060291737973641e-08,2.035294719941081e-08,4.501328236840077e-08,1.2283419652560138e-07,3.748359250541982e-07,6.525561513722335e-07,0.8512285190008697,1.5312438440014375,0.1565220241770408,0.8772422508496674,0.8964744026023255,0.9072548522490251,0.9319100390021049,1.0206451230005769,1.2822781792980096,1.3034166793968325
