iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.013062255668455692,-1.0,-1.0,0.08336483348676779,2.0,0.0005030200880244706,0.09102379987993117,3.999491127615329e-06,0.12477833032608032,0.022557662323150592,4.005986670563288e-06,2.5467032537562775e-05,0.0008159268472809345,0.003956986125558615,0.012904219562187791,0.04053822383284575,0.0715905051678419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001999872777857464,0.35323976322900047,0.07857673471559389,0.002001496107652578,0.005044338525677033,0.028536798748154887,0.06290422220455401,0.11359604458571956,0.20127828889655713,0.2675640119735974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5952046434649674e-07,0.0032886441331356764,0.0006687727617656552,9.225951134794742e-06,1.529048149677692e-05,5.345372119336389e-05,0.00019916532619390637,0.0008352585864486173,0.0013975986046716588,0.0019385616527870292,0.07078672599982383,0.1305934409992915,0.014190468867065738,0.07582715310009007,0.0781810529001632,0.08086549950007793,0.08632229299973915,0.09920995525021681,0.11539496880031948,0.12007228224970276
23,49.5,0.011145405458426011,-1.0,-1.0,0.07899218541561659,2.0,0.0005030200880244706,0.09396281052996529,3.3952824196603615e-07,0.11044707894325256,0.01925594405523962,4.002979653705552e-06,2.4635957151986085e-05,0.0008325163362314925,0.00371959141921252,0.010800853371620178,0.029770562984049332,0.05189688578248022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005826905198868745,0.3323357924498241,0.07039312481989958,0.0020007447743746612,0.004894811061796525,0.028852404994401955,0.060936058295647716,0.10392237638800196,0.17253684910536354,0.2277981100753614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5952046434649674e-07,0.0032886441331356764,0.0006687727617656552,9.225951134794742e-06,1.529048149677692e-05,5.345372119336389e-05,0.00019916532619390637,0.0008352585864486173,0.0013975986046716588,0.0019385616527870292,0.07313816599980782,0.13429915599954256,0.014608586350437464,0.07821333799993227,0.0806191137998212,0.08333477774976927,0.0892009085000609,0.1024619069999062,0.1190493247005179,0.12334245399938482
24,49.5,0.01135694116108425,-1.0,-1.0,0.08216757734957542,2.0,0.0005030200880244706,0.09684312096994291,3.999391537945485e-06,0.10821931064128876,0.017046996744152824,4.002010837211856e-06,4.005287155450787e-06,0.0008415086340392008,0.005321325501427054,0.013541594380512834,0.028208765201270605,0.04523193072527646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019998478787011486,0.3289670357973406,0.06820520429198126,0.002000502646129151,0.0020013213523587528,0.02900618357801058,0.07293772550172212,0.11636746754699105,0.1679345070739099,0.21267141640459938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5952046434649674e-07,0.0032886441331356764,0.0006687727617656552,9.225951134794742e-06,1.529048149677692e-05,5.345372119336389e-05,0.00019916532619390637,0.0008352585864486173,0.0013975986046716588,0.0019385616527870292,0.07545831700008421,0.1377781289993436,0.015013268943062288,0.080937986099525,0.08299943180008995,0.08577113124943025,0.09178270599977623,0.10589668350053216,0.12254012879993753,0.12674034439960452
25,49.5,0.014440578035777776,-1.0,-1.0,0.08341542072789675,2.0,0.0005030200880244706,0.09966924328995447,6.266181458158826e-07,0.19881071150302887,0.03327108662724004,4.002227160526672e-06,3.281809499640077e-05,0.0010436170850880444,0.0035139437532052398,0.011721204733476043,0.033285938203334815,0.05784533340483903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007915921587635154,0.44588194794477704,0.08693690746374261,0.0020005567116536827,0.0056016430751752435,0.032299513053397566,0.059249190575010796,0.10826002315469291,0.1824431664127473,0.24050570745152652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5952046434649674e-07,0.0032886441331356764,0.0006687727617656552,9.225951134794742e-06,1.529048149677692e-05,5.345372119336389e-05,0.00019916532619390637,0.0008352585864486173,0.0013975986046716588,0.0019385616527870292,0.07778325799972663,0.14112224400014384,0.015438818187079484,0.08343848265012639,0.08535383340040426,0.08826691474996551,0.09421603499959019,0.10925489899977947,0.12598448539993118,0.13065450319932098
26,49.5,0.01392898016333902,-1.0,-1.0,0.08670564658948704,2.0,0.0005030200880244706,0.10249118438995537,2.301549329786212e-06,0.13301539421081543,0.023747467658003063,4.002702848993067e-06,4.0059694583760574e-06,0.0004998707008780912,0.0047587885055691,0.015834999503567815,0.03678768016397954,0.049489355087280265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015170858017219105,0.3647127557555609,0.08047278863030267,0.002000675598117091,0.0020014918061523287,0.02234895965221468,0.06898120989116317,0.12577814823970498,0.19179841269733705,0.22245316670354529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5952046434649674e-07,0.0032886441331356764,0.0006687727617656552,9.225951134794742e-06,1.529048149677692e-05,5.345372119336389e-05,0.00019916532619390637,0.0008352585864486173,0.0013975986046716588,0.0019385616527870292,0.08011641499979305,0.14440511399971,0.015924698589507125,0.08580519085012384,0.08772192380001798,0.09088576799967996,0.09660290049987452,0.11251414150024175,0.12932999440026838,0.13455484055052694
27,49.5,0.012061460103236641,-1.0,-1.0,0.07887245787289776,2.0,0.0005030200880244706,0.10533401690002392,3.997654857812449e-06,0.17377829551696777,0.023649354853005934,4.00449862354435e-06,4.006727886007866e-06,0.0008237534057116136,0.0035890504950657487,0.01062238565646112,0.03905334472656251,0.04827304892241951,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001999413628495227,0.41686723967825506,0.07680879771477023,0.002001124339834578,0.0020016812605342655,0.028699411306323405,0.0599061683774289,0.10301155980133103,0.19761867378961023,0.21962527998000808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5952046434649674e-07,0.0032886441331356764,0.0006687727617656552,9.225951134794742e-06,1.529048149677692e-05,5.345372119336389e-05,0.00019916532619390637,0.0008352585864486173,0.0013975986046716588,0.0019385616527870292,0.08240348399976938,0.14770460299951083,0.016366823259717684,0.0882027716999346,0.0900658925002972,0.0937170019997211,0.09908246249960939,0.11576198799980375,0.13287727459974125,0.1387680087003446
28,49.5,0.01421479411288601,-1.0,-1.0,0.08480785702339214,2.0,0.0005030200880244706,0.10812772833995041,3.999517048214329e-06,0.22996051609516144,0.03235009543395703,4.005083201263915e-06,4.008583709946834e-06,0.0007352898828685284,0.0030750095611438155,0.015738746151328087,0.030016122385859493,0.04029874745756381,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019998792584089496,0.47954198574802753,0.08422205798061927,0.0020012703920712625,0.0020021447768829265,0.027092366623074415,0.055450601694547866,0.12543087016457982,0.1732509804214668,0.20043095604658512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5952046434649674e-07,0.0032886441331356764,0.0006687727617656552,9.225951134794742e-06,1.529048149677692e-05,5.345372119336389e-05,0.00019916532619390637,0.0008352585864486173,0.0013975986046716588,0.0019385616527870292,0.08468555899980856,0.1509351009999591,0.016749696998895707,0.09052691419983602,0.09234538230002727,0.09625067299975854,0.10155930849941797,0.11899134725035765,0.13639356739977304,0.14187368170028095
29,49.5,0.012441151717971478,-1.0,-1.0,0.08344259841751801,2.0,0.0005030200880244706,0.11093265534001148,3.962492883147206e-06,0.10733412951231003,0.01914080121973586,4.002004811809457e-06,4.0036665268416986e-06,0.00034466537181288004,0.0056989723816514015,0.014712750213220716,0.03330798558890821,0.04549236372113228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019906011361262724,0.32761887844309284,0.07438966806249903,0.0020005011400294516,0.002000916421680032,0.01856162909048263,0.07545273502719282,0.12129529139680562,0.1824992849847735,0.21328937185357802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5952046434649674e-07,0.0032886441331356764,0.0006687727617656552,9.225951134794742e-06,1.529048149677692e-05,5.345372119336389e-05,0.00019916532619390637,0.0008352585864486173,0.0013975986046716588,0.0019385616527870292,0.08702012300000206,0.15421684000011737,0.01718265617195999,0.0931819502999133,0.09461308750060198,0.09895568399929289,0.1040641209997375,0.12225274899992655,0.13963582009982933,0.14568097495002802
30,49.5,0.010707402088296476,-1.0,-1.0,0.076871354553789,2.0,0.000541975126944294,0.11369932684999184,3.99839382225764e-06,0.10910862684249878,0.019284029123139295,4.0042554473984636e-06,4.00673784497485e-06,0.0007925949030322954,0.003621243522502482,0.010624253656715155,0.025159953534603118,0.05687079317867754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019995984152468313,0.3303159500273924,0.06961798311566537,0.002001063578470955,0.00200168375069952,0.02815253680422597,0.06017444002593973,0.10302238969655714,0.15861889387570563,0.23845857827563277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931387707074464e-07,0.0033112966921180487,0.0006790173831205285,1.829136681408272e-05,3.457849816186353e-05,7.969335638335906e-05,0.0002613582037156448,0.0007244321750476956,0.0014920438057743016,0.0019711832981556647,0.0892478249998021,0.15741646100013895,0.017622138362764543,0.09558042500043484,0.09689583030030917,0.10151798674951351,0.10673904649956967,0.12542974150028385,0.14277664779965565,0.14964169200043215
31,49.5,0.018222836812752802,-1.0,-1.0,0.09268588256571672,2.0,0.000541975126944294,0.12194265569997696,1.5132937960515846e-06,0.3040122985839844,0.04049230390621245,4.001273237008718e-06,4.006086828667321e-06,0.0002691327354114037,0.005036102142184973,0.016575198620557785,0.04464683756232263,0.09168374724686146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001230160069280248,0.5513731028840493,0.09863801788094582,0.0020003182835420475,0.0020015211211336535,0.016382634282316805,0.07095385422747086,0.12874399159514638,0.21129475802668773,0.30279279738842335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931387707074464e-07,0.0033112966921180487,0.0006790173831205285,1.829136681408272e-05,3.457849816186353e-05,7.969335638335906e-05,0.0002613582037156448,0.0007244321750476956,0.0014920438057743016,0.0019711832981556647,0.09555734399964422,0.16701200699935725,0.018847563204662694,0.10262920770005621,0.10487889660025758,0.10878494774965475,0.11482247000003554,0.13501149650005573,0.15263953510047945,0.15989565850018153
32,49.5,0.011913952262877387,-1.0,-1.0,0.07832462704127374,2.0,0.000541975126944294,0.12502586411997982,8.140338536577474e-07,0.08961716294288635,0.019901410335945932,4.001575393886014e-06,4.005558548669797e-06,0.0005394243344198912,0.003186129848472774,0.010563962627202272,0.03800005763769152,0.057807432673871506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009022382466165726,0.2993612582531119,0.07640406318008894,0.0020003938095776576,0.002001389154724366,0.02322506364817289,0.05644129092859549,0.10242379674638104,0.19492200500092877,0.24042185941949007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931387707074464e-07,0.0033112966921180487,0.0006790173831205285,1.829136681408272e-05,3.457849816186353e-05,7.969335638335906e-05,0.0002613582037156448,0.0007244321750476956,0.0014920438057743016,0.0019711832981556647,0.09786152499964373,0.17039843299971835,0.01926346936785177,0.10520759134965374,0.1081077713997729,0.11144367124961718,0.11756275000016103,0.13835731699987264,0.15609026670026654,0.16411170345018036
33,49.5,0.011037761061265883,-1.0,-1.0,0.0704930046675781,2.0,0.000541975126944294,0.1279913116599164,3.999390173703432e-06,0.2934487462043762,0.03400878769811227,4.00228116177459e-06,4.004160928161582e-06,0.0003405164316063747,0.003323635086417198,0.007488991599529982,0.019041039980948,0.02552365232259034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001999847537614663,0.5417090973985726,0.0782930093129358,0.002000570208902632,0.002001039961654641,0.018417306116457678,0.057649637944815646,0.08645418124301069,0.1379417008628469,0.15974196102605484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931387707074464e-07,0.0033112966921180487,0.0006790173831205285,1.829136681408272e-05,3.457849816186353e-05,7.969335638335906e-05,0.0002613582037156448,0.0007244321750476956,0.0014920438057743016,0.0019711832981556647,0.10015496599953622,0.1736110229994665,0.019692450464744982,0.1077056842496404,0.11063414909967832,0.11401612824965923,0.12047770849994777,0.14221973750022698,0.1598180630005118,0.16799251890024605
34,49.5,0.010218391593289198,-1.0,-1.0,0.0711724424307948,2.0,0.000541975126944294,0.13096938153995324,3.999941782240057e-06,0.16735760867595673,0.0232533057256644,4.001999354841246e-06,4.00427529712033e-06,0.0002875220015994273,0.0028803945751860738,0.009585311636328697,0.028204084746539602,0.03931195233017206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001999985445507056,0.4090936429180448,0.07214516112996829,0.0020004997762536,0.0020010685387761625,0.016955570657987792,0.053668969436362166,0.09789113143162395,0.16793877624845913,0.19827175696218033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931387707074464e-07,0.0033112966921180487,0.0006790173831205285,1.829136681408272e-05,3.457849816186353e-05,7.969335638335906e-05,0.0002613582037156448,0.0007244321750476956,0.0014920438057743016,0.0019711832981556647,0.10240906699982588,0.17708664599922486,0.020105064475760496,0.11015960024997185,0.11301922819975516,0.11670950725010698,0.12312635850003062,0.14588928475063767,0.1631815281003583,0.171854878600152
35,49.5,0.009582490469091454,-1.0,-1.0,0.07124773814362217,2.0,0.000541975126944294,0.13390926996998131,1.217671638187312e-06,0.12934699654579163,0.017346739135903178,4.001321281066339e-06,4.003311869382742e-06,0.0005346947436919436,0.0029848425183445215,0.010924599366262555,0.029343881271779542,0.04095795601606368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011034815984815117,0.35964843464943874,0.0674667915206452,0.0020003302928112837,0.002000827796033629,0.0231130663867842,0.05463260199563483,0.10440987327358137,0.17129959362873357,0.20237297831568887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931387707074464e-07,0.0033112966921180487,0.0006790173831205285,1.829136681408272e-05,3.457849816186353e-05,7.969335638335906e-05,0.0002613582037156448,0.0007244321750476956,0.0014920438057743016,0.0019711832981556647,0.10467196799982048,0.1807985830000689,0.0205766439356444,0.11266101654978229,0.11551060750025499,0.11925416725011928,0.1258385645000999,0.14890888125023594,0.1683483591000368,0.17544244795008127
36,49.5,0.010816940290601451,-1.0,-1.0,0.07401305751426435,2.0,0.000541975126944294,0.1367836524199902,3.997933617938543e-06,0.10172250121831894,0.019796549493217276,4.003070216640481e-06,4.004618040198693e-06,0.00025408541478100233,0.0028877852018922567,0.012778197415173054,0.030592747032642365,0.046908271498978124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019994833377496653,0.3189396513736085,0.07343661877952538,0.002000767406910783,0.0020011541760270282,0.01593850210346571,0.05373677633993214,0.11304051024364996,0.17490776892779902,0.21657531640822772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931387707074464e-07,0.0033112966921180487,0.0006790173831205285,1.829136681408272e-05,3.457849816186353e-05,7.969335638335906e-05,0.0002613582037156448,0.0007244321750476956,0.0014920438057743016,0.0019711832981556647,0.10696221999933186,0.18446463700001914,0.02098922209505389,0.11520060034977178,0.1179466376001983,0.12176702274950912,0.12888279300022987,0.1518485930002953,0.17267552540006365,0.17907725770028263
37,49.5,0.009398299756749112,-1.0,-1.0,0.06983372010135296,2.0,0.000541975126944294,0.13964030601999183,3.998488409706624e-06,0.10912153124809265,0.015924086074303363,4.00190654090693e-06,4.002948844572529e-06,0.0001311403357249219,0.0026129059260711074,0.01261479640379548,0.02618783358484509,0.0380070712417364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019996220667182645,0.3303354828777748,0.0675812365146084,0.0020004765781404723,0.0020007370752550754,0.011289051065323796,0.0511139089487735,0.11231551002112039,0.1618066751030952,0.19493786602557042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931387707074464e-07,0.0033112966921180487,0.0006790173831205285,1.829136681408272e-05,3.457849816186353e-05,7.969335638335906e-05,0.0002613582037156448,0.0007244321750476956,0.0014920438057743016,0.0019711832981556647,0.10922732800008816,0.18806828499964467,0.021449799003113373,0.11783788405004998,0.12042631730018911,0.12430692100019769,0.13153744600049322,0.1552845890005301,0.1768003907001912,0.18270671930067692
38,49.5,0.01319302765019529,-1.0,-1.0,0.07946995334995982,2.0,0.000541975126944294,0.14244924566999542,3.999125055997865e-06,0.15953566133975983,0.025721392220794066,4.0008654423218106e-06,4.003529193141731e-06,0.0003827795371762477,0.0024674860760569572,0.013203218812122941,0.03989124037325383,0.06950722746551036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019997812520367985,0.39941915494848246,0.08334881168222431,0.002000216348878699,0.0020008820954378506,0.019561034735195396,0.049673792989670534,0.11490524093126071,0.19972641561721846,0.2636366025021337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931387707074464e-07,0.0033112966921180487,0.0006790173831205285,1.829136681408272e-05,3.457849816186353e-05,7.969335638335906e-05,0.0002613582037156448,0.0007244321750476956,0.0014920438057743016,0.0019711832981556647,0.11149986500004161,0.1915469949999533,0.021861529934607465,0.12032436464955935,0.1227175639998677,0.1267280987497088,0.13411158999997497,0.1587416627503444,0.18000081279960797,0.18654312140006368
39,49.5,0.00934953276311262,-1.0,-1.0,0.06706414449931207,2.0,0.000541975126944294,0.14536738613992384,3.999762611783808e-06,0.2719254791736603,0.02815905497652413,4.003285289400082e-06,4.0057333535514775e-06,0.0003493644835543819,0.0031791088404133916,0.009405502118170261,0.019008474610745917,0.030473389290273184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019999406520654077,0.521464743941199,0.07000673333913082,0.0020008211537653814,0.0020014328247690335,0.018607294272472024,0.05636978051962095,0.09697896999115385,0.13786468394478704,0.17456151706012304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931387707074464e-07,0.0033112966921180487,0.0006790173831205285,1.829136681408272e-05,3.457849816186353e-05,7.969335638335906e-05,0.0002613582037156448,0.0007244321750476956,0.0014920438057743016,0.0019711832981556647,0.11374868599978072,0.19743899599961878,0.022507868837429373,0.1226901395000823,0.1250787284994658,0.12911153250024654,0.1366001750002397,0.16217581475007137,0.1835366018996865,0.1917913965498428
40,49.5,0.009553145369445702,-1.0,-1.0,0.0725716797371397,2.0,0.0005038625719220135,0.14815180789996701,3.998278316430515e-06,0.12893323600292206,0.017611257586556826,4.001228853667272e-06,4.0059273942461004e-06,0.0006247411947697401,0.0033616864820942283,0.011213490273803473,0.021496075019240394,0.043261985667049856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019995695327821223,0.3590727447230186,0.06580117488109964,0.0020003071898245807,0.0020014812869503782,0.024986672572213174,0.057979854029248365,0.105892965767106,0.14660544629150565,0.20794465380265792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4874005905294325e-07,0.0031592389568686485,0.0006753861122677425,1.3741339034822887e-05,3.4040397076751104e-05,7.963216376083437e-05,0.00025765234022401273,0.0006708923319820315,0.0013240879285149278,0.001656309876125303,0.11600482799985912,0.20176638399971125,0.022997715753080548,0.12508801350004434,0.12744287710020216,0.13155219200007195,0.13924480350033264,0.16543164900031115,0.18698651260010593,0.19564869969958637
41,49.5,0.008820257296642922,-1.0,-1.0,0.06547597437241974,2.0,0.0005038625719220135,0.1562843595099912,1.6842536751937587e-06,0.07222841680049896,0.01572104178660538,4.003222579740396e-06,4.0041521515377095e-06,0.00015059792349347845,0.0016615890781395137,0.009893819456920028,0.023595812544226658,0.05478299558162689,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012977879931613478,0.2687534498392513,0.06766789129079301,0.0020008054826133317,0.002001037768634798,0.012267143063504557,0.04074578363505976,0.09946756939249139,0.15360430074902115,0.23405696107363258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4874005905294325e-07,0.0031592389568686485,0.0006753861122677425,1.3741339034822887e-05,3.4040397076751104e-05,7.963216376083437e-05,0.00025765234022401273,0.0006708923319820315,0.0013240879285149278,0.001656309876125303,0.12272542199934833,0.21504631100015104,0.02431145339138675,0.13278417300039108,0.1343564301000697,0.13875935800047046,0.1467761460003203,0.17513241450023997,0.19789165010006401,0.20562864435000847
